course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
MITx/6.00x/2012_Fall,MHxPC130033265,1,1,0,0,Other Africa,Secondary,1989,m,0,2012-08-13,2012-10-02,17,1,2,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130048872,1,1,0,0,Other Africa,Secondary,1985,m,0,2012-08-13,2012-10-29,26,2,4,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130203020,1,0,0,0,Other Africa,Secondary,1975,m,0,2012-08-13,2012-08-14,4,2,,,0,,
MITx/6.00x/2012_Fall,MHxPC130158121,1,1,0,0,Other Africa,Secondary,1979,m,0,2012-08-13,2012-10-29,122,7,23,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130514542,1,0,0,0,Other Africa,Bachelor's,1976,m,0,2012-08-13,2012-08-16,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130531622,1,1,0,0,Other Africa,Secondary,1985,m,0,2012-08-13,2012-10-01,73,2,6,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130521690,1,0,0,0,Other Africa,Bachelor's,1988,m,0,2012-08-13,2012-08-13,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130502667,1,0,0,0,Other Africa,Secondary,1986,m,0,2012-08-13,2012-08-13,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130115227,1,1,0,0,Other Africa,Master's,1977,m,0,2012-08-13,2012-09-06,34,4,2,,0,,
MITx/6.00x/2012_Fall,MHxPC130370492,1,1,0,0,Other Africa,Bachelor's,1977,m,0,2012-08-13,2012-10-04,589,4,195,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130382806,1,1,0,0,Other Africa,Bachelor's,1985,m,0,2012-08-13,2012-10-29,1720,15,232,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130251906,1,0,0,0,Other Africa,Secondary,1989,m,0,2012-08-13,2012-08-13,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130339993,1,1,0,0,Other Africa,Bachelor's,1988,m,0,2012-08-13,2012-10-25,225,6,62,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130339993,1,1,1,0,Other Africa,Bachelor's,1988,m,0,2012-08-13,2013-06-25,1923,22,300,15.0,0,,
MITx/6.00x/2012_Fall,MHxPC130213430,1,0,0,0,Other Africa,Bachelor's,1983,m,0,2012-08-13,2012-08-13,4,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130004803,1,0,0,0,Other Africa,Bachelor's,1978,m,0,2012-08-13,2012-08-13,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130169565,1,1,0,0,Other Africa,Bachelor's,1979,m,0,2012-08-13,2012-10-08,209,3,33,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130325051,1,1,0,0,Other Africa,,1980,m,0,2012-08-13,2012-10-05,140,2,38,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130557281,1,0,0,0,Other Africa,Bachelor's,1984,m,0,2012-08-13,2012-08-13,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130319221,1,1,0,0,Other Africa,Master's,1983,m,0,2012-08-13,2012-09-17,182,3,130,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130125136,1,1,1,0,Other Africa,Bachelor's,1983,m,0.09,2012-08-13,2013-01-12,1414,42,140,16.0,0,,
MITx/3.091x/2012_Fall,MHxPC130558374,1,1,0,0,Other Africa,Bachelor's,1984,m,0,2012-08-13,2012-10-19,33,6,2,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130558374,1,1,0,0,Other Africa,Bachelor's,1984,m,0,2012-10-01,2012-10-20,110,7,28,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130558374,1,1,0,0,Other Africa,Bachelor's,1984,m,0.14,2012-08-13,2012-12-03,3337,25,895,8.0,0,,
MITx/6.002x/2012_Fall,MHxPC130087760,1,0,0,0,Other Africa,Master's,1977,m,0,2012-08-13,2012-08-13,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130355597,1,0,0,0,Other Africa,Bachelor's,1977,m,0,2012-08-13,2012-09-05,4,2,,,0,,
MITx/6.00x/2012_Fall,MHxPC130236926,1,1,0,0,Other Africa,,1989,m,0,2012-08-22,2013-01-23,44,6,,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130500219,1,0,0,0,Other Africa,Bachelor's,1984,m,0,2012-08-13,2012-08-13,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130500219,1,1,0,0,Other Africa,Bachelor's,1984,m,0,2012-08-13,2012-10-11,54,3,,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130568868,1,0,0,0,Other Africa,,1988,m,0,2012-08-13,2012-08-13,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130362352,1,0,0,0,Other Africa,Bachelor's,1986,f,0,2012-08-13,2012-08-13,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130141034,1,0,0,0,Other Africa,Master's,1982,m,0,2012-08-13,2012-08-13,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130359461,1,0,0,0,Other Africa,,1975,m,0,2012-08-13,2012-08-13,3,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130268310,1,0,0,0,Other Africa,Bachelor's,1986,m,0,2012-08-13,2012-08-13,3,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130059609,1,1,0,0,Other Africa,Secondary,1989,m,0,2012-08-13,2012-09-16,1427,7,31,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130059609,1,1,0,0,Other Africa,Secondary,1989,m,0,2012-08-13,2012-10-02,49,3,4,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130079818,1,1,1,0,Other Africa,Secondary,1989,m,0.07,2012-08-13,2013-03-11,811,18,53,9.0,0,,
MITx/6.002x/2013_Spring,MHxPC130079818,1,1,0,0,Other Africa,Secondary,1989,m,0,2013-01-23,2013-07-09,123,8,26,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130079818,1,1,0,0,Other Africa,Secondary,1989,m,0,2013-02-14,2013-02-19,26,1,2,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130027882,1,0,0,0,Other Africa,,1982,m,0,2012-08-13,2012-09-27,6,3,,,0,,
MITx/6.00x/2012_Fall,MHxPC130126254,1,1,0,0,Other Africa,,1980,m,0,2012-08-13,2012-10-02,7,2,1,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130126254,1,1,0,0,Other Africa,,1980,m,0,2013-02-27,2013-03-20,194,3,55,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130372968,1,0,0,0,Other Africa,Bachelor's,1988,f,0,2012-08-14,2012-08-14,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130294557,1,0,0,0,Other Africa,Secondary,1988,m,0,2012-08-14,2012-08-14,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130202520,1,0,0,0,Other Africa,Secondary,1988,m,0,2012-08-14,2012-08-14,2,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130055456,1,0,0,0,Other Africa,Secondary,1993,m,0,2012-09-05,2012-09-05,3,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130055456,1,1,0,0,Other Africa,Secondary,1993,m,0,2012-08-14,2012-10-01,8,3,1,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130451546,1,1,0,0,Other Africa,Secondary,1992,m,0,2013-02-15,2013-04-09,60,4,5,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130582628,1,1,0,0,Other Africa,Bachelor's,1976,m,0,2012-08-14,2013-09-04,15,2,,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130582628,1,1,1,0,Other Africa,Bachelor's,1976,m,0,2012-08-14,2013-09-04,163,2,,16.0,0,,
MITx/6.00x/2012_Fall,MHxPC130118635,1,0,0,0,Other Africa,,1974,m,0,2012-08-31,2012-08-14,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130167665,1,1,0,0,Other Africa,Bachelor's,1989,m,0,2013-01-23,2013-02-14,94,2,26,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130357597,1,0,0,0,Other Africa,Secondary,1992,m,0,2012-08-14,2012-08-14,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130052632,1,1,0,0,Other Africa,Master's,1984,m,0.14,2013-01-23,2013-02-25,1020,6,54,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130140496,1,1,0,0,Other Africa,Secondary,1992,m,0,2012-08-14,2012-11-09,741,15,62,5.0,0,,
MITx/6.00x/2012_Fall,MHxPC130132740,1,0,0,0,Other Africa,Secondary,1992,m,0,2012-10-09,2012-10-09,13,2,,,0,,
MITx/6.00x/2012_Fall,MHxPC130042888,1,1,0,0,Other Africa,Bachelor's,1988,m,0.01,2012-08-14,2013-07-22,706,15,94,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130063388,1,1,0,0,Other Africa,Bachelor's,1988,m,0,2012-08-14,2012-10-01,36,2,5,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130204027,1,0,0,0,Other Africa,,,m, ,2012-08-15,2012-08-15,3,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130204027,1,1,0,0,Other Africa,,,m,0,2012-08-15,2012-11-06,162,7,7,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130204027,1,1,0,0,Other Africa,,,m,0,2012-08-15,2012-11-06,21,2,1,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130187956,1,1,0,0,Other Africa,Bachelor's,1987,m,0,2012-08-15,2012-10-25,90,2,45,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130187956,1,1,0,0,Other Africa,Bachelor's,1987,m,0,2012-08-15,2012-11-02,145,4,39,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130584416,1,1,0,0,Other Africa,Secondary,1991,m,0.01,2012-09-29,2013-08-16,1002,18,97,4.0,0,,
MITx/14.73x/2013_Spring,MHxPC130353995,1,0,0,0,Other Africa,Master's,1986,f,0,2012-12-21,2012-12-21,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130306945,1,0,0,0,Other Africa,Secondary,1991,m,0,2012-08-15,2012-08-15,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130306945,1,0,0,0,Other Africa,Secondary,1991,m,0,2012-08-15,2012-08-15,3,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130374785,1,0,0,0,Other Africa,Bachelor's,1989,f,0,2012-08-15,2012-08-15,2,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130164942,1,0,0,0,Other Africa,Secondary,1991,m,0,2012-08-15,2012-08-15,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130164942,1,0,0,0,Other Africa,Secondary,1991,m,0,2012-08-15,2012-08-15,2,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130186771,1,1,0,0,Other Africa,Bachelor's,1988,m,0,2013-04-09,2013-05-07,14,1,,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130553106,1,1,0,0,Other Africa,Secondary,1985,m,0,2012-08-15,2012-11-10,34,8,,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130559846,1,1,0,0,Other Africa,Secondary,1988,m,0.01,2012-08-15,2012-10-18,641,6,44,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130536410,1,1,0,0,Other Africa,Secondary,1974,m,0,2012-08-15,2012-11-13,9,2,,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130062078,1,1,0,0,Other Africa,Secondary,1990,m,0.03,2012-08-15,2012-09-22,979,10,102,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130295381,1,1,0,0,Other Africa,Secondary,1990,m,0,2012-08-15,2012-10-12,284,7,9,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130537391,1,1,0,0,Other Africa,Secondary,1990,m,0,2013-01-04,2013-03-15,9,5,1,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130537391,1,1,0,0,Other Africa,Secondary,1990,m,0.01,2012-08-15,2013-02-12,2648,34,765,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130537391,1,1,0,0,Other Africa,Secondary,1990,m,0.01,2013-01-26,2013-03-15,137,10,53,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130339504,1,1,0,0,Other Africa,Secondary,1993,m,0.01,2012-09-16,2012-11-08,888,17,69,6.0,0,,
MITx/6.00x/2013_Spring,MHxPC130339504,1,1,0,0,Other Africa,Secondary,1993,m,0,2013-02-06,2013-03-04,10,3,,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130170566,1,1,0,0,Other Africa,Secondary,1995,m,0,2012-08-16,2013-07-02,135,3,40,4.0,0,,
MITx/6.00x/2012_Fall,MHxPC130170566,1,1,0,0,Other Africa,Secondary,1995,m,0,2012-08-16,2012-11-21,196,8,20,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130170566,1,1,0,0,Other Africa,Secondary,1995,m,0,2013-07-02,2013-07-09,19,2,,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130448306,1,1,0,0,Other Africa,Bachelor's,1985,m,0,2012-08-16,2013-05-17,143,3,89,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130448306,1,1,0,0,Other Africa,Bachelor's,1985,m,0,2013-05-16,2013-05-16,5,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130456186,1,1,0,0,Other Africa,Bachelor's,1988,m,0.01,2012-08-16,2013-02-14,3600,33,949,6.0,1,,
MITx/6.00x/2012_Fall,MHxPC130155917,1,0,0,0,Other Africa,,1987,m,0,2012-08-16,2012-08-16,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130546507,1,1,0,0,Other Africa,Master's,1989,m,0.15,2012-08-16,2013-06-19,2015,11,293,11.0,0,,
MITx/14.73x/2013_Spring,MHxPC130289320,1,1,1,1,Other Africa,Master's,1966,f,0.82,2013-01-04,2013-05-28,3148,33,336,12.0,0,,
MITx/6.00x/2012_Fall,MHxPC130312787,1,1,0,0,Other Africa,Secondary,1977,m,0,2012-08-16,2012-09-28,122,2,14,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130405924,1,1,0,0,Other Africa,Secondary,1978,m,0,2012-08-16,2012-10-17,987,17,195,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130102435,1,1,0,0,Other Africa,Master's,1990,m,0,2012-08-16,2013-03-30,140,3,28,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130102435,1,1,0,0,Other Africa,Master's,1990,m,0,2012-08-16,2013-03-30,130,2,21,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130102435,1,1,0,0,Other Africa,Master's,1990,m,0,2013-03-30,2013-03-30,48,1,10,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130307961,1,0,0,0,Other Africa,Master's,1988,m,0,2012-08-16,2012-09-05,10,3,,,0,,
MITx/6.00x/2012_Fall,MHxPC130567818,1,1,0,0,Other Africa,,1986,m,0,2012-08-16,2012-10-01,14,1,,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130304277,1,1,0,0,Other Africa,Bachelor's,1989,m,0,2012-08-16,2012-10-08,743,6,110,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130304277,1,1,0,0,Other Africa,Bachelor's,1989,m,0.01,2012-08-16,2012-11-27,474,10,158,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130460872,1,1,0,0,Other Africa,Bachelor's,1989,m,0.22,2012-08-16,2012-11-14,2273,20,107,8.0,0,,
MITx/6.002x/2012_Fall,MHxPC130138203,1,0,0,0,Other Africa,Bachelor's,1988,m,0,2012-08-16,2012-09-05,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130138203,1,0,0,0,Other Africa,Bachelor's,1988,m,0,2012-08-16,2012-10-23,2,2,,,0,,
MITx/6.00x/2012_Fall,MHxPC130148770,1,1,0,0,Other Africa,Master's,1980,m,0,2012-08-16,2012-10-14,120,5,25,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130488895,1,1,1,0,Other Africa,Secondary,1985,m,0.41,2012-08-16,2013-05-02,6875,80,876,17.0,0,,
MITx/6.002x/2013_Spring,MHxPC130488895,1,1,1,0,Other Africa,Secondary,1985,m,0.14,2013-01-24,2013-05-17,393,13,,11.0,0,,
MITx/6.00x/2012_Fall,MHxPC130032290,1,0,0,0,Other Africa,Bachelor's,1984,m,0,2012-08-16,2012-08-16,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130120605,1,1,1,1,Other Africa,Bachelor's,1989,m,0.79,2013-01-26,2013-06-17,7230,90,829,16.0,0,,
MITx/6.00x/2012_Fall,MHxPC130371801,1,1,0,0,Other Africa,Secondary,1990,m,0,2012-08-16,2012-11-12,140,13,17,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130010940,1,0,0,0,Other Africa,Secondary,1990,f,0,2012-08-16,,,,,,0,,
MITx/8.02x/2013_Spring,MHxPC130292405,1,0,0,0,Other Africa,,,,0,2013-02-07,,,,,,0,,
MITx/6.00x/2012_Fall,MHxPC130457865,1,0,0,0,Other Africa,Secondary,1978,m,0,2012-08-16,2012-10-27,2,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130074102,1,1,0,0,Other Africa,Master's,1989,m,0.03,2013-01-05,2013-06-21,235,8,19,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130074102,1,1,0,0,Other Africa,Master's,1989,m,0,2013-01-05,2013-04-12,65,9,16,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130074102,1,1,0,0,Other Africa,Master's,1989,m,0,2013-01-18,2013-06-30,771,19,129,4.0,0,,
MITx/6.00x/2012_Fall,MHxPC130295487,1,0,0,0,Other Africa,Bachelor's,1990,m,0,2012-08-16,2012-08-17,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130119000,1,1,0,0,Other Africa,Bachelor's,1990,m,0,2012-08-16,2012-11-05,33,2,3,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130493237,1,1,0,0,Other Africa,Bachelor's,1985,m,0,2012-08-17,2012-10-08,87,6,24,3.0,0,,
MITx/7.00x/2013_Spring,MHxPC130493237,1,1,0,0,Other Africa,Bachelor's,1985,m,0,2013-03-05,2013-03-08,6,2,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130021949,1,0,0,0,Other Africa,Bachelor's,1982,m,0,2013-01-16,,,,,,0,,
MITx/6.00x/2012_Fall,MHxPC130467836,1,1,0,0,Other Africa,Bachelor's,1980,m,0,2012-08-17,2012-09-27,102,3,5,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130336022,1,1,0,0,Other Africa,Bachelor's,1984,m,0,2012-08-18,2012-11-06,36,3,7,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130336022,1,1,0,0,Other Africa,Bachelor's,1984,m,0,2012-08-18,2012-11-11,212,7,24,6.0,0,,
MITx/6.00x/2012_Fall,MHxPC130270971,1,0,0,0,Other Africa,Secondary,1986,f,0,2012-09-25,2012-09-25,2,2,,,0,,
MITx/6.002x/2012_Fall,MHxPC130086755,1,0,0,0,Other Africa,Bachelor's,1983,m,0,2012-08-17,2012-09-06,4,3,,,0,,
MITx/6.00x/2012_Fall,MHxPC130086755,1,0,0,0,Other Africa,Bachelor's,1983,m,0,2012-08-17,2012-08-22,2,2,,,0,,
MITx/6.00x/2012_Fall,MHxPC130226661,1,1,0,0,Other Africa,Bachelor's,1981,m,0,2012-08-17,2012-09-27,15,2,,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130130068,1,1,0,0,Other Africa,Master's,1974,m,0,2012-08-17,2012-10-02,118,2,16,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130335048,1,0,0,0,Other Africa,Bachelor's,1975,m,0,2012-08-17,2012-08-17,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130437548,1,1,0,0,Other Africa,,1987,m,0,2012-08-17,2013-06-21,64,5,6,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130437548,1,1,0,0,Other Africa,,1987,m,0,2013-05-09,2013-06-21,8,2,,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130376119,1,1,0,0,Other Africa,Bachelor's,1987,m,0,2012-08-17,2012-11-10,27,4,2,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130456762,1,1,0,0,Other Africa,Bachelor's,1979,m,0.01,2013-02-01,2013-02-26,295,4,89,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130063977,1,1,0,0,Other Africa,Bachelor's,1980,m,,2013-08-01,2013-08-01,21,1,7,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130461933,1,0,0,0,Other Africa,Bachelor's,1984,m,0,2012-08-17,2012-08-17,2,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130356537,1,1,0,0,Other Africa,Bachelor's,1984,m,0,2012-08-17,2013-01-08,171,4,15,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130096500,1,0,0,0,Other Africa,Bachelor's,1987,m,0,2013-01-28,,,,,,0,,
MITx/7.00x/2013_Spring,MHxPC130586147,1,1,0,0,Other Africa,Bachelor's,1991,m,0,2013-02-14,2013-07-01,19,3,1,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130109879,1,1,0,0,Other Africa,Bachelor's,1986,m,0,2012-08-17,2012-10-03,106,3,17,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130453803,1,1,1,1,Other Africa,Master's,1982,m,0.85,2012-08-17,2013-04-29,7287,57,100,18.0,0,,
MITx/6.00x/2012_Fall,MHxPC130410549,1,0,0,0,Other Africa,Bachelor's,1983,m,0,2012-08-17,2012-08-17,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130137410,1,1,0,0,Other Africa,,,m,0,2012-08-17,2012-10-04,11,1,6,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130329394,1,1,0,0,Other Africa,Bachelor's,1984,m,0,2012-08-17,2012-10-04,223,2,55,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130585279,1,0,0,0,Other Africa,Bachelor's,1984,m,0,2012-08-17,2012-08-21,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130582477,1,1,0,0,Other Africa,Secondary,1989,m,0,2012-08-17,2013-02-11,176,16,55,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130487908,1,0,0,0,Other Africa,Secondary,1983,m,0,2012-08-17,2012-08-17,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130548217,1,0,0,0,Other Africa,Bachelor's,1983,m,0,2012-08-17,2012-08-17,3,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130054871,1,1,0,0,Other Africa,Bachelor's,1983,m,0,2012-08-17,2012-10-12,5,2,,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130054871,1,0,0,0,Other Africa,Bachelor's,1983,m,0,2012-08-17,2012-10-02,2,2,,,0,,
MITx/6.002x/2012_Fall,MHxPC130570257,1,1,0,0,Other Africa,Secondary,1993,m,0,2012-08-17,2013-05-25,11,2,,,0,,
MITx/6.00x/2012_Fall,MHxPC130570257,1,0,0,0,Other Africa,Secondary,1993,m,0,2012-08-17,2013-05-25,2,2,,,0,,
MITx/6.00x/2012_Fall,MHxPC130206702,1,0,0,0,Other Africa,Bachelor's,1991,m,0,2012-08-17,2012-08-17,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130473154,1,0,0,0,Other Africa,Bachelor's,1988,m,0,2012-08-17,2012-08-17,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130323629,1,0,0,0,Other Africa,Secondary,1986,f,0,2012-08-17,2013-01-29,5,5,,,0,,
MITx/6.00x/2012_Fall,MHxPC130453536,1,0,0,0,Other Africa,Bachelor's,1986,m,0,2012-08-17,2012-10-03,7,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130025081,1,0,0,0,Other Africa,Master's,1984,f, ,2012-08-17,2012-08-17,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130089421,1,1,0,0,Other Africa,Bachelor's,1987,m,0,2012-08-17,2013-07-05,5,2,,,0,,
MITx/6.00x/2012_Fall,MHxPC130066507,1,1,0,0,Other Africa,Master's,1985,m,0,2012-08-17,2012-10-08,30,5,14,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130444529,1,0,0,0,Other Africa,Secondary,1975,m,0,2012-08-17,2012-08-17,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130178133,1,0,0,0,Other Africa,Secondary,1984,m,0,2012-08-17,,,,,,0,,
MITx/6.002x/2012_Fall,MHxPC130014090,1,0,0,0,Other Africa,Bachelor's,1988,m,0,2012-08-17,2012-08-17,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130014090,1,1,0,0,Other Africa,Bachelor's,1988,m,0,2012-08-17,2013-04-11,8,3,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130478028,1,1,0,0,Other Africa,Master's,1982,m,0,2013-01-04,2013-02-15,69,4,16,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130478028,1,1,0,0,Other Africa,Master's,1982,m,0.02,2012-08-17,2012-11-26,2992,26,784,4.0,0,,
MITx/3.091x/2012_Fall,MHxPC130102839,1,0,0,0,Other Africa,Bachelor's,1985,m,0,2012-08-17,2012-08-17,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130102839,1,0,0,0,Other Africa,Bachelor's,1985,m,0,2012-08-17,2012-08-17,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130408410,1,0,0,0,Other Africa,Bachelor's,1982,m,0,2012-08-17,2012-09-05,4,2,,,0,,
MITx/3.091x/2012_Fall,MHxPC130129747,1,0,0,0,Other Africa,Master's,1984,m,0,2012-08-17,2012-08-17,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130129747,1,0,0,0,Other Africa,Master's,1984,m,0,2012-08-17,2012-08-17,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130470688,1,1,0,0,Other Africa,Secondary,1994,m, ,2013-03-30,2013-05-13,4,1,,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130470688,1,1,1,0,Other Africa,Secondary,1994,m,0,2012-08-17,2013-03-21,204,5,47,9.0,0,,
MITx/6.002x/2013_Spring,MHxPC130470688,1,1,0,0,Other Africa,Secondary,1994,m,0,2013-01-29,2013-03-21,12,2,3,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130470688,1,1,0,0,Other Africa,Secondary,1994,m, ,2013-03-22,2013-07-10,61,4,12,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130470688,1,0,0,0,Other Africa,Secondary,1994,m,0,2013-01-29,2013-01-30,,2,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130186470,1,1,0,0,Other Africa,Bachelor's,1990,m,0.04,2012-12-21,2013-04-29,274,6,184,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130186470,1,1,0,0,Other Africa,Bachelor's,1990,m,0,2012-12-24,2013-04-12,1007,20,258,5.0,0,,
MITx/8.02x/2013_Spring,MHxPC130186470,1,1,0,0,Other Africa,Bachelor's,1990,m,0,2013-01-23,2013-04-23,137,10,41,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130455107,1,0,0,0,Other Africa,Bachelor's,1988,m,0,2012-08-17,2012-09-30,4,3,,,0,,
MITx/6.00x/2012_Fall,MHxPC130503495,1,1,0,0,Other Africa,Master's,1988,m,0,2012-08-17,2013-03-08,38,4,6,2.0,0,,
