course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
HarvardX/PH278x/2013_Spring,MHxPC130345077,1,0,0,0,France,Bachelor's,1989,m,0,2013-02-17,2013-02-17,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130323347,1,1,0,0,France,Bachelor's,1989,m,0,2013-01-23,2013-08-23,193,10,,4.0,0,,
HarvardX/CS50x/2012,MHxPC130323347,1,1,0,0,France,Bachelor's,1989,m,0,2012-08-06,,,10,,4.0,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130323347,1,1,0,0,France,Bachelor's,1989,m,0,2013-01-23,2013-05-16,62,3,,3.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130344382,1,1,0,0,France,Doctorate,1980,f,0,2012-07-26,2012-10-17,316,5,6,2.0,0,,
HarvardX/CS50x/2012,MHxPC130086687,1,0,0,0,France,Master's,1986,m,0,2012-07-26,,,1,,,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130086687,1,0,0,0,France,Master's,1986,m,0,2012-07-26,2012-07-26,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130238780,1,0,0,0,France,Master's,1978,m,0,2012-07-26,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130534322,1,1,0,0,France,Secondary,1992,m,0,2012-07-26,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130068641,1,0,0,0,France,Master's,1979,m,0,2012-07-27,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130082415,1,1,0,0,France,Master's,1987,m,0,2012-07-27,,,,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130297273,1,0,0,0,France,,1987,m,0,2012-08-20,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130214366,1,1,0,0,France,Secondary,1987,m,0,2012-07-27,2013-06-18,37,2,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130224204,1,1,1,0,France,Bachelor's,1990,m,0,2012-07-28,2013-05-10,16,5,,12.0,0,,
HarvardX/CS50x/2012,MHxPC130361612,1,1,0,0,France,Bachelor's,1989,m,0,2012-07-28,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130135875,1,0,0,0,France,Master's,1980,f,0,2012-07-28,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130037449,1,0,0,0,France,Master's,1982,f,0,2012-07-29,,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130096879,1,1,0,0,France,Master's,1986,m,0,2013-05-14,2013-05-14,7,1,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130096879,1,0,0,0,France,Master's,1986,m,0,2012-12-20,,,1,,,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130546701,1,0,0,0,France,Secondary,1993,f,0,2013-01-29,2013-02-13,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130173273,1,0,0,0,France,,,,,2013-03-29,2013-03-30,1,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130173273,1,1,0,0,France,,,,,2013-03-29,2013-03-30,50,1,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130279750,1,0,0,0,France,,,m,0,2013-02-14,2013-02-14,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130279750,1,0,0,0,France,,,m,0,2012-09-04,,,1,,,0,,1
HarvardX/CS50x/2012,MHxPC130070282,1,0,0,0,France,Master's,1974,m,0,2012-07-30,2013-05-13,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130306283,1,1,0,0,France,Master's,1981,m,0,2012-07-30,2013-02-19,12,1,,3.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130306283,1,1,1,0,France,Master's,1981,m,0,2013-01-13,2013-08-25,439,23,,24.0,0,,
HarvardX/CS50x/2012,MHxPC130296523,1,1,0,0,France,Master's,1969,m,0,2012-07-30,,,8,,4.0,0,,1
HarvardX/CS50x/2012,MHxPC130116282,1,1,0,0,France,Bachelor's,1990,m,0,2012-07-31,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130247096,1,0,0,0,France,Master's,1975,m,0,2012-07-31,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130007928,1,0,0,0,France,Bachelor's,1984,m,0.0,2012-07-31,,,,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130549329,1,0,0,0,France,Master's,1985,m,0,2012-12-20,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130430418,1,1,0,0,France,Master's,1979,m,0,2012-07-31,2013-06-26,13,3,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130306171,1,1,0,0,France,Bachelor's,1992,m,0,2013-02-22,2013-03-04,10,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130345603,1,1,0,0,France,Master's,1988,m,0,2012-08-02,,,,,4.0,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130087812,1,0,0,0,France,Master's,1983,m,0,2013-01-12,2013-02-22,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130183776,1,0,0,0,France,Master's,1977,m,0,2012-08-03,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130116039,1,0,0,0,France,Master's,1982,m,0,2012-08-04,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130154173,1,0,0,0,France,Master's,1985,m,0,2012-08-06,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130236102,1,1,0,0,France,Bachelor's,1984,m,0,2012-08-05,,,,,1.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130199554,1,0,0,0,France,Master's,1986,m,0,2012-10-12,2012-10-12,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130237385,1,0,0,0,France,Master's,1987,m,0,2012-08-09,,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130409110,1,1,0,0,France,Bachelor's,1992,f,0,2013-02-15,2013-04-04,284,7,,5.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130099020,1,1,0,0,France,Master's,1988,m,0,2013-01-23,2013-05-19,13,1,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130136994,1,1,0,0,France,Master's,1970,m,0,2013-05-24,2013-06-07,167,3,,7.0,0,,
HarvardX/CS50x/2012,MHxPC130374347,1,1,0,0,France,Bachelor's,1989,m,0,2012-08-10,2013-03-31,24,2,,3.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130431647,1,1,0,0,France,Master's,1980,m,0,2013-05-15,2013-05-15,103,1,25,1.0,0,,
HarvardX/CS50x/2012,MHxPC130246296,1,1,0,0,France,Secondary,1991,m,0,2012-08-10,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130488138,1,1,1,0,France,Master's,1971,m,0,2013-03-30,2013-04-01,76,2,,12.0,0,,
HarvardX/CS50x/2012,MHxPC130579731,1,1,0,0,France,Master's,1978,m,0,2012-08-11,2013-07-28,14,3,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130579731,1,0,0,0,France,Master's,1978,m,0,2013-01-21,,,2,,,0,,1
HarvardX/PH278x/2013_Spring,MHxPC130579731,1,0,0,0,France,Master's,1978,m, ,2013-01-21,2013-09-05,2,2,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130404483,1,1,0,0,France,Master's,1985,f,0,2013-03-31,2013-04-08,118,2,,3.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130404483,1,1,0,0,France,Master's,1985,f,0.04,2012-08-11,2012-11-04,331,3,15,4.0,0,,
HarvardX/CS50x/2012,MHxPC130532130,1,1,0,0,France,Master's,1985,m,0,2012-08-11,,,4,,1.0,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130532130,1,1,1,0,France,Master's,1985,m,0,2013-04-09,2013-06-26,157,7,,22.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130532130,1,1,0,0,France,Master's,1985,m,0,2012-08-11,2013-04-05,18,4,3,2.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130157378,1,0,0,0,France,Secondary,1992,m,0,2012-08-11,2012-08-11,1,1,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130095632,1,1,0,0,France,Master's,1982,m,0,2012-09-05,2013-05-11,66,4,21,4.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130249616,1,1,0,0,France,,,,0,2012-08-13,2012-10-21,63,3,2,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130530013,1,1,0,0,France,Master's,1981,m,,2013-01-18,2013-03-26,7,1,,1.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130530013,1,1,0,0,France,Master's,1981,m,0,2012-08-13,2013-07-22,278,13,28,5.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130530013,1,0,0,0,France,Master's,1981,m,0,2012-12-20,2013-07-22,5,2,,,0,,
HarvardX/CS50x/2012,MHxPC130395740,1,0,0,0,France,Master's,1986,m,0,2012-08-13,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130020680,1,1,0,0,France,Master's,1988,m,0,2012-08-13,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130522154,1,1,0,0,France,Secondary,1989,m,0,2012-08-13,,,,,1.0,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130312552,1,0,0,0,France,Master's,1976,m,0,2013-01-26,,,,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130531985,1,0,0,0,France,Master's,1988,m,0,2012-08-14,2012-10-01,3,2,,,0,,
HarvardX/CS50x/2012,MHxPC130547116,1,0,0,0,France,Master's,1988,f,0,2012-08-14,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130126349,1,1,0,0,France,Master's,1987,m,0,2012-11-30,,,1,,3.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130126349,1,0,0,0,France,Master's,1987,m,0,2012-11-30,2012-12-01,3,1,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130081322,1,1,0,0,France,Master's,1983,m,0.04,2012-08-15,2012-10-22,798,6,144,2.0,0,,
HarvardX/CS50x/2012,MHxPC130039158,1,0,0,0,France,Bachelor's,1988,m,0,2012-08-15,,,,,1.0,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130496448,1,1,0,0,France,Bachelor's,1988,m,,2013-03-04,2013-03-18,5,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130328886,1,1,0,0,France,Master's,1989,m,0,2012-08-16,2013-03-08,4,1,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130038537,1,0,0,0,France,Secondary,1994,m, ,2013-04-30,2013-04-30,1,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130038537,1,1,0,0,France,Secondary,1994,m,0,2013-04-30,2013-04-30,70,2,,3.0,0,,
HarvardX/CS50x/2012,MHxPC130183367,1,1,0,0,France,Doctorate,1983,m,0,2012-08-16,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130255596,1,0,0,0,France,Master's,1980,m,0,2012-08-16,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130016282,1,1,0,0,France,Master's,1989,m,0,2012-08-16,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130383005,1,0,0,0,France,Doctorate,1983,m,0.0,2012-08-31,,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130383005,1,0,0,0,France,Doctorate,1983,m,0,2013-02-14,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130088293,1,1,0,0,France,Master's,1989,f,0,2012-08-16,2013-02-15,32,2,,4.0,0,,
HarvardX/CS50x/2012,MHxPC130011489,1,1,0,0,France,Master's,1989,m,0,2012-08-16,,,3,,3.0,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130011489,1,0,0,0,France,Master's,1989,m,,2012-12-21,,,3,,,0,,1
HarvardX/CS50x/2012,MHxPC130496093,1,1,1,0,France,,,,0,2012-08-17,2013-03-02,9,1,,12.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130506574,1,1,0,0,France,Master's,1976,m,0,2013-02-20,2013-03-11,3,1,,1.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130506574,1,1,0,0,France,Master's,1976,m,0,2012-08-17,2012-10-30,16,3,5,1.0,0,,
HarvardX/CS50x/2012,MHxPC130357563,1,1,0,0,France,Master's,1977,m,0,2012-08-17,,,1,,1.0,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130357563,1,1,0,0,France,Master's,1977,m,0,2012-12-21,2013-03-13,4,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130054621,1,0,0,0,France,Secondary,1989,m,0,2012-08-17,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130408112,1,0,0,0,France,Master's,1989,f,0,2012-08-17,,,2,,,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130408112,1,0,0,0,France,Master's,1989,f,0,2012-10-13,2012-10-13,2,2,,,0,,
HarvardX/CS50x/2012,MHxPC130410318,1,1,0,0,France,Master's,1983,f,0,2012-08-17,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130168478,1,0,0,0,France,Bachelor's,1988,m,0,2012-08-17,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130229897,1,0,0,0,France,Bachelor's,1990,f,0,2012-08-17,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130467552,1,0,0,0,France,Master's,1985,m,0,2012-08-17,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130501090,1,1,1,1,France,Bachelor's,1992,m,1,2012-08-17,2013-08-09,342,73,,12.0,0,,
HarvardX/CS50x/2012,MHxPC130030973,1,0,0,0,France,Master's,1983,m,0,2012-08-18,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130043327,1,0,0,0,France,Bachelor's,1994,m,0,2012-08-18,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130501834,1,0,0,0,France,,,,0,2012-08-18,,,1,,,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130501834,1,0,0,0,France,,,,0,2012-08-18,2012-08-18,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130268997,1,1,0,0,France,Master's,1986,m,0,2012-08-18,2013-07-08,23,5,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130279412,1,0,0,0,France,Master's,1987,m,0,2012-08-18,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130305148,1,0,0,0,France,Bachelor's,1990,m,0,2012-08-18,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130373112,1,1,1,0,France,Master's,1979,m,0,2012-08-20,2013-07-08,27,11,,8.0,0,,
HarvardX/CS50x/2012,MHxPC130247764,1,1,0,0,France,Master's,1982,m,0,2012-08-20,,,,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130192265,1,1,0,0,France,Bachelor's,1989,m,0,2012-08-20,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130423567,1,0,0,0,France,Master's,1983,m,0.0,2012-08-21,,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130132427,1,1,0,0,France,Bachelor's,1990,m,0,2013-02-08,2013-07-31,10,1,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130132427,1,1,0,0,France,Bachelor's,1990,m,0,2012-08-21,2013-06-26,6,1,,3.0,0,,
HarvardX/CS50x/2012,MHxPC130402768,1,1,0,0,France,Master's,1985,m,0,2012-12-10,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130560032,1,0,0,0,France,Bachelor's,1989,m,0,2012-08-22,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130039643,1,0,0,0,France,Master's,1982,m,0,2012-08-22,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130525872,1,0,0,0,France,Master's,1990,m,0,2012-08-23,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130415938,1,1,0,0,France,Master's,1987,m,0,2012-08-23,,,,,3.0,0,,1
HarvardX/CS50x/2012,MHxPC130280964,1,0,0,0,France,Secondary,1991,m,0.0,2012-08-23,,,37,,,0,,1
HarvardX/CS50x/2012,MHxPC130479756,1,0,0,0,France,Master's,1989,m,0,2012-08-24,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130017953,1,0,0,0,France,Bachelor's,1989,f,0,2012-08-24,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130373058,1,0,0,0,France,Master's,1979,m,0,2012-08-24,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130562541,1,1,0,0,France,Master's,1985,m,0,2012-12-12,2013-02-12,1,1,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130562541,1,0,0,0,France,Master's,1985,m,0,2013-02-12,2013-02-12,2,1,,,0,,
HarvardX/CS50x/2012,MHxPC130072939,1,1,1,0,France,Bachelor's,1982,m,0,2012-08-27,2013-06-06,79,20,,12.0,0,,
HarvardX/CS50x/2012,MHxPC130031694,1,1,0,0,France,Master's,1985,m,0,2012-08-30,,,,,3.0,0,,1
HarvardX/CS50x/2012,MHxPC130177080,1,0,0,0,France,Master's,1972,m,0.0,2012-08-27,,,,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130379025,1,1,1,0,France,Master's,1985,f,0.03,2012-08-27,2013-02-21,900,21,121,9.0,0,,
HarvardX/CS50x/2012,MHxPC130351697,1,1,0,0,France,Master's,1963,m,0,2012-09-29,,,,,2.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130163012,1,1,0,0,France,Master's,1980,m,0,2012-08-28,2012-10-28,203,3,75,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130364198,1,0,0,0,France,,,,0,2013-02-14,2013-03-10,8,2,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130364198,1,0,0,0,France,,,,0,2013-02-14,2013-03-10,3,2,,,0,,
HarvardX/CS50x/2012,MHxPC130258462,1,0,0,0,France,Bachelor's,1990,m,0,2012-08-28,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130227499,1,1,0,0,France,,,,0,2012-08-28,2013-05-20,6,1,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130193292,1,1,0,0,France,Secondary,1993,m,0,2012-09-22,2013-06-29,74,11,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130193292,1,0,0,0,France,Secondary,1993,m,0,2012-12-21,,,11,,,0,,1
HarvardX/CS50x/2012,MHxPC130470803,1,0,0,0,France,Master's,1977,m,0.0,2012-08-28,2013-02-21,2,2,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130334117,1,0,0,0,France,Doctorate,1985,m,0,2012-08-30,2012-09-02,2,2,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130069704,1,1,0,0,France,,,,0,2013-07-20,2013-07-20,21,1,,3.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130069704,1,1,1,0,France,,,,0.01,2013-06-05,2013-07-30,386,11,79,7.0,0,,
HarvardX/CS50x/2012,MHxPC130382674,1,0,0,0,France,Master's,1986,m,0,2012-08-30,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130080747,1,0,0,0,France,Bachelor's,1989,m,0,2012-08-30,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130042978,1,0,0,0,France,Master's,1988,m,0,2012-08-30,2013-04-23,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130536673,1,1,0,0,France,Master's,1988,m,0,2012-08-30,2013-03-21,130,12,,4.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130246725,1,0,0,0,France,Master's,1979,m,0,2012-08-30,2012-08-30,2,1,,,0,,
HarvardX/CS50x/2012,MHxPC130242522,1,0,0,0,France,,,,0,2012-08-30,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130210022,1,1,1,1,France,Master's,1986,m,1,2012-08-30,2013-05-12,543,41,,12.0,0,,
HarvardX/CS50x/2012,MHxPC130418304,1,1,0,0,France,Master's,1975,m,0,2012-08-30,2013-04-18,35,1,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130376500,1,1,0,0,France,Secondary,1989,m,0,2012-08-30,,,2,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130159658,1,1,0,0,France,Master's,1978,m,0,2012-08-30,2013-07-21,228,16,,4.0,0,,
HarvardX/CS50x/2012,MHxPC130556830,1,0,0,0,France,Master's,1981,m,0,2012-08-30,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130104702,1,1,0,0,France,Master's,1983,m,0,2012-08-30,,,,,1.0,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130123164,1,1,0,0,France,Master's,1986,m,0,2013-01-02,2013-03-20,26,3,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130123164,1,1,0,0,France,Master's,1986,m,0,2012-08-30,2013-02-13,1,1,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130185880,1,0,0,0,France,Master's,1982,f,0,2012-08-30,,,1,,,0,,1
HarvardX/CS50x/2012,MHxPC130276284,1,1,0,0,France,Master's,1984,m,0,2012-08-30,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130557556,1,0,0,0,France,Master's,1976,m, ,2012-08-30,,,,,1.0,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130457756,1,0,0,0,France,,,,,2012-12-21,2013-11-17,,,,,0,,
HarvardX/CS50x/2012,MHxPC130327402,1,1,0,0,France,Bachelor's,1991,m,0,2012-08-30,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130142984,1,1,0,0,France,Master's,1986,f, ,2012-08-30,,,1,,1.0,0,,1
HarvardX/PH278x/2013_Spring,MHxPC130142984,1,0,0,0,France,Master's,1986,f,0,2012-12-20,,,1,,,0,,1
HarvardX/CS50x/2012,MHxPC130365077,1,1,1,0,France,Master's,1987,f, ,2012-08-30,2013-03-25,36,1,,8.0,0,,
HarvardX/CS50x/2012,MHxPC130500261,1,0,0,0,France,Bachelor's,1989,m,0,2012-09-24,,,,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130287878,1,0,0,0,France,Master's,1986,m,0,2012-08-30,2012-08-30,2,1,,,0,,
HarvardX/CS50x/2012,MHxPC130495715,1,0,0,0,France,Master's,1988,m,0,2012-08-30,,,,,1.0,0,,1
HarvardX/PH278x/2013_Spring,MHxPC130444148,1,1,0,0,France,Master's,1984,m,,2013-02-23,2013-05-23,702,8,70,3.0,0,,
HarvardX/CS50x/2012,MHxPC130421210,1,0,0,0,France,Master's,1985,m,0,2012-08-31,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130102529,1,1,0,0,France,Master's,1983,m,0,2012-08-30,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130235658,1,1,0,0,France,Master's,1987,m,0,2012-08-30,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130040923,1,1,1,0,France,Master's,1987,m,0,2012-08-30,2013-06-08,308,18,,8.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130209703,1,1,0,0,France,Master's,1985,m,,2013-03-27,2013-03-28,13,2,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130209703,1,1,0,0,France,Master's,1985,m,0,2012-08-30,,,2,,4.0,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130209703,1,1,0,0,France,Master's,1985,m,,2012-12-27,2013-03-27,37,2,,3.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130209703,1,0,0,0,France,Master's,1985,m,,2013-01-19,,,2,,,0,,1
HarvardX/CS50x/2012,MHxPC130352182,1,1,0,0,France,Master's,1989,f,0,2012-08-30,,,,,1.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130342922,1,1,0,0,France,Bachelor's,1985,m,0,2012-08-30,2013-02-21,16,4,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130345451,1,1,0,0,France,Master's,1970,m, ,2013-01-23,2013-04-23,27,1,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130345451,1,1,0,0,France,Master's,1970,m,0,2012-08-30,2013-02-18,2,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130108460,1,0,0,0,France,Master's,1986,m,0,2012-08-31,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130349710,1,1,1,0,France,Bachelor's,1992,m,0,2012-08-31,2013-02-19,30,3,,10.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130349710,1,1,0,0,France,Bachelor's,1992,m,0,2013-01-24,2013-05-05,48,1,,9.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130349710,1,0,0,0,France,Bachelor's,1992,m,0,2013-04-23,2013-04-23,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130208648,1,1,0,0,France,Master's,1984,m,0,2012-08-31,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130112201,1,1,0,0,France,Master's,1971,m,0,2012-08-31,,,,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130131185,1,0,0,0,France,Master's,1981,m,0,2012-08-31,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130335104,1,1,0,0,France,Bachelor's,1986,m,0,2013-04-30,2013-06-13,142,20,,3.0,0,,
HarvardX/CS50x/2012,MHxPC130095983,1,0,0,0,France,Master's,1986,m,0,2012-08-31,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130252724,1,0,0,0,France,Bachelor's,1980,m,0,2012-08-31,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130003985,1,1,0,0,France,Bachelor's,1981,m,0,2012-08-31,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130298621,1,0,0,0,France,Master's,1969,m,0,2012-08-31,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130252442,1,1,0,0,France,Master's,1987,m,0,2012-08-31,2013-05-28,12,1,,3.0,0,,
HarvardX/CS50x/2012,MHxPC130376981,1,1,0,0,France,Bachelor's,1982,m,0,2012-08-31,2013-05-08,80,9,,9.0,0,,
HarvardX/CS50x/2012,MHxPC130104790,1,1,0,0,France,Bachelor's,1986,m,0,2012-08-31,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130398220,1,0,0,0,France,Master's,1986,m,0,2012-08-31,,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130192308,1,0,0,0,France,Bachelor's,1992,f,0,2013-02-18,2013-02-18,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130129973,1,0,0,0,France,Master's,1972,m,0,2012-09-01,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130366912,1,1,1,0,France,Master's,1986,m,0,2012-09-07,2013-05-14,10,2,,10.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130366912,1,1,0,0,France,Master's,1986,m,0,2013-01-08,2013-03-14,13,1,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130025381,1,1,1,0,France,Master's,1976,m, ,2012-09-01,,,,,6.0,0,,1
HarvardX/CS50x/2012,MHxPC130456743,1,1,0,0,France,Master's,1990,f,0,2012-09-01,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130027382,1,1,0,0,France,Master's,1982,f,0,2012-09-02,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130368858,1,1,0,0,France,Master's,1987,m,0,2012-09-02,2013-04-08,33,3,,5.0,0,,
HarvardX/CS50x/2012,MHxPC130171385,1,1,1,0,France,Bachelor's,1991,m,0,2012-09-02,2013-05-03,541,30,,10.0,0,,
HarvardX/CS50x/2012,MHxPC130169567,1,0,0,0,France,Bachelor's,1980,m,0,2012-09-02,,,1,,,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130167435,1,1,0,0,France,Master's,1989,f,0,2012-09-02,2012-11-28,317,6,81,3.0,0,,
HarvardX/CS50x/2012,MHxPC130221369,1,0,0,0,France,Secondary,1992,m,0,2012-09-02,,,,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130221369,1,0,0,0,France,Secondary,1992,m,0,2012-09-02,,,,,,0,,
