course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
HarvardX/PH278x/2013_Spring,MHxPC130399304,1,0,0,0,Indonesia,Bachelor's,1988,f,0,2013-01-02,,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130446615,1,0,0,0,Indonesia,Bachelor's,1990,m,0,2013-01-02,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130188354,1,0,0,0,Indonesia,Bachelor's,1977,m,0,2013-01-02,,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130349647,1,0,0,0,Indonesia,Bachelor's,1988,m,0,2013-01-02,,,,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130163619,1,0,0,0,Indonesia,Bachelor's,1989,m,0,2013-01-02,,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130438870,1,0,0,0,Indonesia,Bachelor's,1990,m,0,2013-01-02,2013-11-17,,1,,,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130438870,1,1,0,0,Indonesia,Bachelor's,1990,m,0,2013-01-02,2013-03-13,7,1,,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130407718,1,0,0,0,Indonesia,Bachelor's,1984,m, ,2013-01-02,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130459371,1,0,0,0,Indonesia,Bachelor's,1985,f,0,2013-01-02,,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130015572,1,0,0,0,Indonesia,Bachelor's,1985,m,0,2013-01-03,,,,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130201802,1,0,0,0,Indonesia,Bachelor's,1989,m,0,2013-01-03,2013-01-03,166,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130140074,1,0,0,0,Indonesia,Secondary,1991,f,0,2013-01-04,,,1,,,0,,1
HarvardX/CS50x/2012,MHxPC130071333,1,1,0,0,Indonesia,Bachelor's,1990,m,0,2013-01-04,,,,,1.0,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130513473,1,1,0,0,Indonesia,Secondary,1993,f,0,2013-01-04,2013-03-19,60,6,,2.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130374766,1,0,0,0,Indonesia,Secondary,1994,f,0,2013-01-04,2013-01-05,32,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130371059,1,0,0,0,Indonesia,Secondary,1992,m,,2013-01-05,2013-04-03,2,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130400874,1,0,0,0,Indonesia,Bachelor's,1982,m,0,2013-01-05,2013-03-12,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130503947,1,1,0,0,Indonesia,Secondary,1995,f,,2013-01-05,2013-03-19,17,3,,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130503947,1,0,0,0,Indonesia,Secondary,1995,f,,2013-01-26,,,3,,,0,,1
HarvardX/CS50x/2012,MHxPC130355507,1,0,0,0,Indonesia,Bachelor's,1986,m,0,2013-03-21,2013-03-21,1,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130012617,1,0,0,0,Indonesia,Bachelor's,1985,m,0,2013-01-05,,,,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130004911,1,1,0,0,Indonesia,Bachelor's,1991,f,,2013-01-06,2013-05-20,197,5,8,2.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130110288,1,1,0,0,Indonesia,Bachelor's,1988,f,0,2013-01-06,2013-01-06,203,1,158,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130110288,1,0,0,0,Indonesia,Bachelor's,1988,f,0,2013-01-06,,,1,,,0,,1
HarvardX/PH278x/2013_Spring,MHxPC130396514,1,0,0,0,Indonesia,Bachelor's,1990,f,0,2013-01-06,2013-03-19,1,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130307230,1,1,0,0,Indonesia,Secondary,1995,f,,2013-01-06,2013-05-05,17,3,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130228603,1,0,0,0,Indonesia,Secondary,1991,m,0,2013-01-06,,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130192442,1,0,0,0,Indonesia,Bachelor's,1994,f,0,2013-01-06,,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130361055,1,0,0,0,Indonesia,Bachelor's,1989,m,0,2013-01-06,2013-03-14,4,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130361055,1,0,0,0,Indonesia,Bachelor's,1989,m,0,2013-01-06,2013-03-14,2,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130166825,1,0,0,0,Indonesia,Secondary,1994,f,0,2013-01-06,,,3,,,0,,1
HarvardX/CS50x/2012,MHxPC130063340,1,1,0,0,Indonesia,Secondary,1995,m,0,2013-01-07,,,,,1.0,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130229722,1,0,0,0,Indonesia,Bachelor's,1983,m,0,2013-01-07,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130192203,1,1,0,0,Indonesia,Bachelor's,1983,m,0,2013-01-07,2013-03-19,55,10,,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130192203,1,0,0,0,Indonesia,Bachelor's,1983,m,0,2013-02-15,2013-02-16,2,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130405199,1,0,0,0,Indonesia,Bachelor's,1989,f,0,2013-01-07,2013-11-17,,,,,0,,
HarvardX/CS50x/2012,MHxPC130283779,1,1,0,0,Indonesia,Bachelor's,1991,m,0,2013-02-28,2013-02-28,11,1,,3.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130417940,1,0,0,0,Indonesia,Bachelor's,1990,f,0,2013-01-08,2013-03-06,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130504025,1,1,0,0,Indonesia,Secondary,1993,m,0.26,2013-01-08,2013-05-21,1149,33,,10.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130460346,1,0,0,0,Indonesia,Secondary,1993,f,0,2013-01-10,2013-06-05,1,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130448677,1,0,0,0,Indonesia,Secondary,1993,f,0,2013-01-09,,,,,1.0,0,,1
HarvardX/PH278x/2013_Spring,MHxPC130221898,1,0,0,0,Indonesia,Bachelor's,1988,m,0,2013-01-09,2013-02-14,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130555183,1,1,0,0,Indonesia,Bachelor's,1985,f,0,2013-01-09,,,15,,2.0,0,,1
HarvardX/PH278x/2013_Spring,MHxPC130555183,1,0,0,0,Indonesia,Bachelor's,1985,f,0,2013-01-09,,,15,,,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130001752,1,1,0,0,Indonesia,Secondary,1991,m,0,2013-02-20,2013-04-29,29,5,,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130001752,1,0,0,0,Indonesia,Secondary,1991,m,0,2013-01-09,2013-03-12,2,2,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130425922,1,0,0,0,Indonesia,Secondary,1994,f,0,2013-01-10,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130506263,1,1,0,0,Indonesia,Secondary,1991,f,0,2013-01-10,,,,,1.0,0,,1
HarvardX/PH278x/2013_Spring,MHxPC130443170,1,0,0,0,Indonesia,Bachelor's,1981,f,,2013-01-10,2013-02-25,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130576889,1,1,1,0,Indonesia,Secondary,1988,m,0,2013-01-10,2013-07-21,1,1,,9.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130459381,1,1,0,0,Indonesia,Bachelor's,1992,f,0,2013-04-19,2013-05-24,12,4,,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130276398,1,1,1,1,Indonesia,Master's,1983,m,0.89,2013-05-30,2013-06-16,705,3,2,6.0,0,,
HarvardX/CS50x/2012,MHxPC130038830,1,1,0,0,Indonesia,Bachelor's,1990,m,0,2013-01-11,2013-04-22,2,1,,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130038830,1,1,0,0,Indonesia,Bachelor's,1990,m,0.09,2013-04-22,2013-05-31,485,4,29,3.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130031291,1,0,0,0,Indonesia,Bachelor's,1983,m,0,2013-02-14,2013-02-15,1,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130551997,1,0,0,0,Indonesia,Bachelor's,1987,f,0,2013-01-11,2013-07-13,3,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130500296,1,0,0,0,Indonesia,Bachelor's,1992,m,0,2013-02-10,,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130114024,1,0,0,0,Indonesia,Secondary,1993,f,0,2013-01-11,2013-11-17,,,,,0,,
HarvardX/CS50x/2012,MHxPC130469437,1,1,0,0,Indonesia,Secondary,1994,m,0,2013-01-11,2013-03-10,5,1,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130001431,1,0,0,0,Indonesia,Bachelor's,1990,m,,2013-01-11,,,1,,,0,,1
HarvardX/PH278x/2013_Spring,MHxPC130001431,1,0,0,0,Indonesia,Bachelor's,1990,m,0,2013-03-22,2013-03-22,1,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130533291,1,0,0,0,Indonesia,Bachelor's,1986,m,0,2013-01-11,2013-04-13,1,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130286832,1,0,0,0,Indonesia,Secondary,1991,f,0,2013-01-12,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130329810,1,1,0,0,Indonesia,Secondary,1990,m,0,2013-01-12,2013-04-07,3,1,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130099876,1,0,0,0,Indonesia,Bachelor's,1989,f,0,2013-01-12,,,,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130574901,1,0,0,0,Indonesia,Secondary,1992,m,0,2013-01-12,,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130093152,1,1,0,0,Indonesia,Secondary,1991,m,0.15,2013-01-13,2013-06-04,721,9,,7.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130438487,1,0,0,0,Indonesia,Master's,1987,m,0,2013-01-13,2013-02-17,1,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130307094,1,1,0,0,Indonesia,Bachelor's,1988,f,0,2013-01-13,2013-05-14,40,5,,3.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130480151,1,0,0,0,Indonesia,Bachelor's,1991,f,0,2013-01-13,,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130429248,1,0,0,0,Indonesia,Secondary,1991,m,,2013-01-14,2013-11-17,,1,,,0,,1
HarvardX/CS50x/2012,MHxPC130429248,1,1,0,0,Indonesia,Secondary,1991,m,0.0,2013-07-09,2013-07-09,5,1,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130574251,1,0,0,0,Indonesia,Bachelor's,1989,m,0,2013-01-14,,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130432918,1,0,0,0,Indonesia,Bachelor's,1990,m,0,2013-01-14,,,,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130589075,1,0,0,0,Indonesia,Master's,1988,m,0,2013-01-14,2013-03-05,2,2,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130195675,1,0,0,0,Indonesia,Bachelor's,1986,f,0,2013-01-14,,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130068446,1,1,0,0,Indonesia,Bachelor's,1990,m,0,2013-01-15,2013-03-14,59,3,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130068446,1,1,0,0,Indonesia,Bachelor's,1990,m,0,2013-01-15,2013-06-18,1,1,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130068446,1,0,0,0,Indonesia,Bachelor's,1990,m,0,2013-01-15,2013-06-18,3,2,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130281371,1,0,0,0,Indonesia,Secondary,1991,m,0,2013-01-15,,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130276675,1,1,0,0,Indonesia,Bachelor's,1987,m,0,2013-03-12,2013-03-30,28,3,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130206457,1,0,0,0,Indonesia,Secondary,1993,f,0,2013-07-19,,,4,,,0,,1
HarvardX/PH278x/2013_Spring,MHxPC130206457,1,1,0,0,Indonesia,Secondary,1993,f,,2013-03-20,2013-05-26,238,4,4,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130547966,1,0,0,0,Indonesia,Secondary,1991,f,0,2013-01-16,,,,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130168380,1,0,0,0,Indonesia,Secondary,1992,f,0,2013-01-16,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130086197,1,1,0,0,Indonesia,Bachelor's,1991,m,0,2013-03-05,2013-04-04,50,6,,3.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130486561,1,0,0,0,Indonesia,Bachelor's,1992,m,0,2013-01-16,,,,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130485450,1,0,0,0,Indonesia,Bachelor's,1993,f,0,2013-01-16,,,,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130117812,1,0,0,0,Indonesia,Bachelor's,1990,m,0,2013-01-17,2013-03-19,2,2,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130490787,1,0,0,0,Indonesia,Bachelor's,1993,f,0,2013-01-17,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130442326,1,1,0,0,Indonesia,Bachelor's,1989,m,0,2013-01-28,2013-04-12,44,2,,3.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130587493,1,0,0,0,Indonesia,Bachelor's,1993,f,0,2013-01-17,,,,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130144351,1,0,0,0,Indonesia,Bachelor's,1984,m, ,2013-01-17,,,,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130449411,1,0,0,0,Indonesia,Bachelor's,1990,f,0,2013-01-17,,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130490967,1,0,0,0,Indonesia,Secondary,1994,m,,2013-01-25,2013-11-17,,1,,,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130490967,1,0,0,0,Indonesia,Secondary,1994,m,,2013-01-17,2013-03-19,1,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130274450,1,0,0,0,Indonesia,Bachelor's,1986,f,0,2013-01-17,,,,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130322479,1,0,0,0,Indonesia,Bachelor's,1985,m,0,2013-01-17,,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130375426,1,0,0,0,Indonesia,Master's,1987,m,0,2013-01-18,2013-03-14,2,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130260605,1,1,0,0,Indonesia,Bachelor's,1993,f,0,2013-01-18,2013-05-27,141,3,43,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130101280,1,1,0,0,Indonesia,Master's,1987,m,0,2013-01-18,2013-06-30,24,2,,4.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130277722,1,0,0,0,Indonesia,Bachelor's,1983,m,0,2013-01-18,,,,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130018660,1,0,0,0,Indonesia,Bachelor's,1984,m, ,2013-01-18,,,,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130321154,1,0,0,0,Indonesia,Bachelor's,1988,m,0,2013-01-18,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130089884,1,1,1,0,Indonesia,Secondary,1994,f,0,2013-01-19,2013-02-25,16,2,,6.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130166999,1,0,0,0,Indonesia,Secondary,1992,f,0,2013-01-19,,,,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130461348,1,0,0,0,Indonesia,Bachelor's,1992,m,0,2013-01-19,,,,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130541758,1,1,0,0,Indonesia,Bachelor's,1991,f,,2013-04-21,2013-05-16,143,2,7,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130191995,1,0,0,0,Indonesia,Bachelor's,1989,f,0,2013-01-19,,,,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130184495,1,0,0,0,Indonesia,Bachelor's,1989,f,0,2013-01-19,,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130417027,1,0,0,0,Indonesia,Bachelor's,1991,f,0,2013-04-01,2013-04-01,3,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130589826,1,0,0,0,Indonesia,Bachelor's,1991,m,0,2013-01-20,2013-11-17,,,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130360339,1,0,0,0,Indonesia,Bachelor's,1989,f,0,2013-01-20,,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130503918,1,1,0,0,Indonesia,Bachelor's,1989,m,0,2013-01-21,2013-05-12,44,4,,3.0,0,,
HarvardX/CS50x/2012,MHxPC130503918,1,1,0,0,Indonesia,Bachelor's,1989,m,0,2013-01-21,,,4,,2.0,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130503918,1,0,0,0,Indonesia,Bachelor's,1989,m,0,2013-01-21,,,4,,,0,,1
HarvardX/PH278x/2013_Spring,MHxPC130503918,1,0,0,0,Indonesia,Bachelor's,1989,m,0,2013-01-21,,,4,,,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130375788,1,0,0,0,Indonesia,Bachelor's,1991,m,0,2013-01-21,2013-11-17,,,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130576718,1,0,0,0,Indonesia,Bachelor's,1985,f,0,2013-01-21,,,,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130139336,1,1,0,0,Indonesia,Bachelor's,1989,f,0,2013-01-21,2013-08-03,251,5,32,3.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130090245,1,0,0,0,Indonesia,Bachelor's,1989,f,0,2013-01-22,,,,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130090245,1,0,0,0,Indonesia,Bachelor's,1989,f,0,2013-01-22,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130323687,1,1,0,0,Indonesia,Bachelor's,1993,m,0,2013-02-06,2013-02-25,3,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130187866,1,1,0,0,Indonesia,Secondary,1994,m,0.0,2013-06-26,2013-06-26,6,1,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130187866,1,0,0,0,Indonesia,Secondary,1994,m,0,2013-01-23,2013-03-06,1,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130388649,1,1,1,0,Indonesia,Secondary,1994,f,0.36,2013-06-23,2013-07-05,1386,3,,33.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130388649,1,1,0,0,Indonesia,Secondary,1994,f,,2013-06-23,2013-07-05,7,2,1,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130388649,1,0,0,0,Indonesia,Secondary,1994,f,,2013-01-23,2013-06-23,2,2,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130390548,1,1,0,0,Indonesia,Secondary,1992,m,0,2013-01-23,2013-03-30,77,1,,7.0,0,,
HarvardX/CS50x/2012,MHxPC130539186,1,1,0,0,Indonesia,Master's,1982,m,0,2013-01-23,2013-04-21,5,3,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130469475,1,1,0,0,Indonesia,Secondary,1995,m,0,2013-01-24,2013-02-22,4,1,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130290766,1,1,0,0,Indonesia,Secondary,1994,m,0.0,2013-06-18,2013-06-18,4,1,,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130450685,1,0,0,0,Indonesia,Bachelor's,1989,f,0,2013-01-24,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130346078,1,1,0,0,Indonesia,Bachelor's,1988,m,0,2013-02-09,2013-02-13,10,1,,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130120026,1,1,0,0,Indonesia,Bachelor's,1992,m,0,2013-01-24,2013-06-27,36,4,15,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130191981,1,0,0,0,Indonesia,Secondary,1991,m,0,2013-01-24,,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130242017,1,0,0,0,Indonesia,Bachelor's,1989,f,0,2013-01-24,,,,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130116037,1,1,0,0,Indonesia,Bachelor's,1988,m,0,2013-01-25,2013-05-17,58,2,8,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130577718,1,0,0,0,Indonesia,Bachelor's,1988,f,0,2013-01-25,2013-05-16,8,2,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130001741,1,1,0,0,Indonesia,Secondary,1992,f,0,2013-01-25,2013-05-15,9,1,,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130001741,1,0,0,0,Indonesia,Secondary,1992,f,0,2013-01-25,2013-05-15,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130528078,1,1,0,0,Indonesia,Bachelor's,1991,f,0,2013-01-25,,,,,1.0,0,,1
HarvardX/PH278x/2013_Spring,MHxPC130028870,1,0,0,0,Indonesia,Master's,1979,m,0,2013-01-25,,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130347000,1,1,0,0,Indonesia,Bachelor's,1993,m,0,2013-01-26,2013-06-14,193,8,,8.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130073727,1,0,0,0,Indonesia,Bachelor's,1991,m,0,2013-01-26,2013-02-22,1,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130011639,1,1,0,0,Indonesia,Secondary,1993,m,0,2013-01-26,2013-06-04,231,6,74,3.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130555844,1,0,0,0,Indonesia,Secondary,1994,f,0,2013-02-27,2013-02-27,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130251221,1,1,0,0,Indonesia,Secondary,1993,m,,2013-04-26,2013-04-26,193,4,,4.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130251221,1,1,1,1,Indonesia,Secondary,1993,m,0.9,2013-03-31,2013-08-08,1904,34,,33.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130251221,1,1,1,1,Indonesia,Secondary,1993,m,0.89,2013-03-19,2013-08-04,827,21,21,9.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130033842,1,0,0,0,Indonesia,Secondary,1993,m,0,2013-01-27,,,,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130591627,1,1,0,0,Indonesia,Bachelor's,1989,f,0,2013-01-27,2013-05-30,182,2,18,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130457703,1,0,0,0,Indonesia,Secondary,1993,m,,2013-01-27,,,,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130457703,1,0,0,0,Indonesia,Secondary,1993,m,,2013-01-27,,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130560102,1,1,0,0,Indonesia,Secondary,1993,f,,2013-01-27,2013-03-18,10,2,,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130560102,1,1,0,0,Indonesia,Secondary,1993,f,0.4,2013-02-20,2013-06-13,2087,11,579,4.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130433163,1,0,0,0,Indonesia,Secondary,1991,f,,2013-01-27,,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130123275,1,1,0,0,Indonesia,Secondary,1995,f,,2013-03-12,2013-03-14,23,2,,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130123275,1,0,0,0,Indonesia,Secondary,1995,f,,2013-01-28,,,2,,,0,,1
HarvardX/PH278x/2013_Spring,MHxPC130025045,1,1,0,0,Indonesia,Secondary,1992,m,0,2013-01-27,2013-05-16,8,2,1,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130275563,1,0,0,0,Indonesia,Bachelor's,1991,f,0,2013-01-28,2013-02-18,1,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130565653,1,0,0,0,Indonesia,Secondary,1992,f,0,2013-01-28,,,,,1.0,0,,1
HarvardX/PH278x/2013_Spring,MHxPC130565653,1,0,0,0,Indonesia,Secondary,1992,f,0,2013-01-28,,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130383993,1,1,0,0,Indonesia,Bachelor's,1986,f,0,2013-02-22,2013-08-21,8,3,,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130383993,1,0,0,0,Indonesia,Bachelor's,1986,f,,2013-02-01,,,3,,,0,,1
HarvardX/PH278x/2013_Spring,MHxPC130243748,1,0,0,0,Indonesia,Bachelor's,1989,f,0,2013-03-03,2013-03-04,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130580587,1,0,0,0,Indonesia,Bachelor's,1988,m,,2013-02-20,2013-11-17,,2,,,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130580587,1,1,0,0,Indonesia,Bachelor's,1988,m,0,2013-02-20,2013-07-30,6,2,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130282810,1,1,0,0,Indonesia,Secondary,1993,f,0,2013-01-29,2013-08-02,123,6,,6.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130282810,1,0,0,0,Indonesia,Secondary,1993,f,0,2013-02-15,2013-08-31,5,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130409166,1,0,0,0,Indonesia,Secondary,1994,f, ,2013-01-29,2013-02-16,2,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130409166,1,0,0,0,Indonesia,Secondary,1994,f,0,2013-01-29,2013-02-13,1,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130046694,1,1,0,0,Indonesia,Secondary,1992,m,0,2013-01-29,2013-06-29,66,6,,3.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130053100,1,0,0,0,Indonesia,Bachelor's,1992,f,0,2013-01-29,,,,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130007840,1,1,0,0,Indonesia,Bachelor's,1988,f,0,2013-01-29,2013-05-24,29,2,1,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130166651,1,0,0,0,Indonesia,Bachelor's,1993,f,0,2013-01-30,,,,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130029017,1,0,0,0,Indonesia,Bachelor's,1983,f,,2013-01-30,2013-02-20,1,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130260514,1,0,0,0,Indonesia,Bachelor's,1992,m,0,2013-01-30,,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130356972,1,0,0,0,Indonesia,Bachelor's,1984,m,0,2013-01-30,,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130513453,1,0,0,0,Indonesia,Bachelor's,1989,m,0,2013-01-30,2013-11-17,,,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130475270,1,0,0,0,Indonesia,Bachelor's,1990,f,0,2013-01-31,,,,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130019826,1,0,0,0,Indonesia,Bachelor's,1988,f,0,2013-01-31,,,,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130211446,1,0,0,0,Indonesia,Bachelor's,1981,f,0,2013-01-31,2013-03-31,1,1,,,0,,
