course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
MITx/14.73x/2013_Spring,MHxPC130316465,1,1,1,1,Colombia,Master's,1987,f,0.82,2013-02-05,2013-05-06,4944,25,786,9.0,0,,
MITx/14.73x/2013_Spring,MHxPC130200097,1,1,0,0,Colombia,Bachelor's,1989,m,0.01,2013-02-06,2013-04-22,426,13,33,3.0,0,,
MITx/2.01x/2013_Spring,MHxPC130293212,1,1,1,0,Colombia,Bachelor's,1987,m,0.55,2013-03-12,2013-07-02,2554,16,321,9.0,0,,
MITx/8.02x/2013_Spring,MHxPC130372388,1,0,0,0,Colombia,Bachelor's,1993,m,0,2013-02-06,2013-02-06,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130084245,1,1,0,0,Colombia,Secondary,1989,m,0,2013-02-06,2013-02-23,48,3,6,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130183516,1,0,0,0,Colombia,Master's,1976,f,0,2013-02-06,,,,,,0,,
MITx/14.73x/2013_Spring,MHxPC130211725,1,1,0,0,Colombia,Bachelor's,1991,f,0,2013-02-06,2013-02-20,33,2,2,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130304636,1,1,0,0,Colombia,Secondary,1994,f,0,2013-04-16,2013-06-24,199,6,28,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130304636,1,1,1,0,Colombia,Secondary,1994,f,0.04,2013-02-06,2013-06-14,3579,46,485,11.0,0,,
MITx/14.73x/2013_Spring,MHxPC130022309,1,0,0,0,Colombia,Master's,1985,m,0,2013-02-07,2013-02-20,14,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130507951,1,0,0,0,Colombia,Master's,1984,f,0,2013-02-07,,,,,,0,,
MITx/14.73x/2013_Spring,MHxPC130479186,1,0,0,0,Colombia,Bachelor's,1987,m,0,2013-02-07,,,,,,0,,
MITx/14.73x/2013_Spring,MHxPC130280202,1,1,0,0,Colombia,Bachelor's,1982,m,0,2013-02-07,2013-02-21,276,6,12,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130055282,1,0,0,0,Colombia,Bachelor's,1988,f,0,2013-02-14,2013-02-15,2,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130236092,1,1,1,0,Colombia,Bachelor's,1988,f,0.49,2013-02-07,2013-05-06,3280,11,158,8.0,0,,
MITx/14.73x/2013_Spring,MHxPC130499534,1,0,0,0,Colombia,Master's,1976,f,0,2013-02-07,2013-06-07,7,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130070614,1,1,0,0,Colombia,Master's,1986,m,0,2013-02-07,,,,,,0,,
MITx/8.02x/2013_Spring,MHxPC130527051,1,1,0,0,Colombia,Master's,1983,m,0,2013-02-07,2013-02-19,134,2,16,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130064503,1,1,0,0,Colombia,Bachelor's,1990,m,0,2013-02-26,2013-02-28,431,3,11,4.0,0,,
MITx/14.73x/2013_Spring,MHxPC130518571,1,1,1,1,Colombia,Bachelor's,1987,m,0.8,2013-02-07,2013-06-21,6155,54,475,12.0,0,,
MITx/8.02x/2013_Spring,MHxPC130433164,1,1,1,0,Colombia,Secondary,1993,m,0.04,2013-02-07,2013-07-10,3158,37,501,11.0,0,,
MITx/14.73x/2013_Spring,MHxPC130200542,1,1,0,0,Colombia,Master's,1982,m,0.12,2013-02-07,2013-02-25,324,5,30,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130278658,1,1,0,0,Colombia,Master's,1987,m,0,2013-02-07,2013-03-17,33,9,2,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130370446,1,0,0,0,Colombia,Bachelor's,1993,m,,2013-08-27,2013-08-27,3,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130032357,1,0,0,0,Colombia,Bachelor's,1989,m,0,2013-02-07,,,,,,0,,
MITx/6.002x/2013_Spring,MHxPC130196412,1,1,0,0,Colombia,Bachelor's,1992,m,,2013-08-21,2013-08-21,7,1,1,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130196412,1,1,0,0,Colombia,Bachelor's,1992,m,0.17,2013-02-08,2013-08-12,4769,31,753,8.0,0,,
MITx/14.73x/2013_Spring,MHxPC130542821,1,1,0,0,Colombia,Master's,1981,f,0.01,2013-02-08,2013-02-19,581,4,110,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130333892,1,1,0,0,Colombia,Master's,1988,m,0,2013-02-08,2013-02-15,1,1,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130292181,1,1,0,0,Colombia,Master's,1982,f,0,2013-02-13,2013-02-19,351,3,37,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130325574,1,1,0,0,Colombia,Bachelor's,1987,m,0,2013-02-08,2013-02-27,611,5,172,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130200566,1,1,0,0,Colombia,Secondary,1990,m,0,2013-02-08,2013-02-27,186,4,32,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130544503,1,1,0,0,Colombia,Bachelor's,1986,m,0.22,2013-02-09,2013-08-25,3082,35,537,9.0,0,,
MITx/6.00x/2013_Spring,MHxPC130395249,1,1,0,0,Colombia,Bachelor's,1985,m,0,2013-02-09,,,,,2.0,0,,1
MITx/8.02x/2013_Spring,MHxPC130473653,1,1,0,0,Colombia,Bachelor's,1987,m,0.03,2013-02-09,2013-06-22,1634,18,294,6.0,0,,
MITx/8.02x/2013_Spring,MHxPC130175071,1,1,0,0,Colombia,Secondary,1995,m,0,2013-02-10,2013-07-30,63,1,17,4.0,0,,
MITx/14.73x/2013_Spring,MHxPC130557986,1,1,0,0,Colombia,Bachelor's,1991,m,0,2013-02-09,2013-02-12,11,1,1,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130134114,1,1,1,1,Colombia,Secondary,1989,f,0.8,2013-02-09,2013-06-03,5229,30,201,11.0,0,,
MITx/7.00x/2013_Spring,MHxPC130490903,1,0,0,0,Colombia,Bachelor's,1987,m,0,2013-02-10,,,,,,0,,
MITx/14.73x/2013_Spring,MHxPC130372423,1,1,1,0,Colombia,Bachelor's,1986,f,0.43,2013-02-10,2013-04-06,2817,19,196,6.0,0,,
MITx/14.73x/2013_Spring,MHxPC130239852,1,1,0,0,Colombia,Secondary,1992,m,0,2013-02-10,2013-02-18,28,4,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130437196,1,1,1,1,Colombia,Bachelor's,1989,f,0.95,2013-02-10,2013-08-28,4961,32,530,11.0,0,,
MITx/8.02x/2013_Spring,MHxPC130031582,1,1,0,0,Colombia,Bachelor's,1988,m,0,2013-02-27,2013-03-01,451,3,101,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130595192,1,1,0,0,Colombia,Bachelor's,1993,m,0,2013-02-10,2013-02-22,2,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130081117,1,1,0,0,Colombia,Bachelor's,1987,m,0.04,2013-02-10,2013-03-05,786,11,30,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130160276,1,1,0,0,Colombia,Master's,1977,f,0.22,2013-02-10,2013-03-15,2684,20,218,5.0,0,,
MITx/14.73x/2013_Spring,MHxPC130474864,1,1,1,1,Colombia,Secondary,1992,m,0.83,2013-02-10,2013-08-12,3833,37,211,11.0,0,,
MITx/14.73x/2013_Spring,MHxPC130196145,1,1,0,0,Colombia,Master's,1981,f,0.04,2013-02-10,2013-02-26,849,7,145,4.0,0,,
MITx/14.73x/2013_Spring,MHxPC130189872,1,1,0,0,Colombia,Master's,1982,m,0.2,2013-02-10,2013-03-04,753,5,80,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130133680,1,0,0,0,Colombia,Master's,1985,f,0,2013-02-10,,,,,,0,,
MITx/14.73x/2013_Spring,MHxPC130258367,1,1,0,0,Colombia,Bachelor's,1991,f,0.01,2013-02-10,2013-02-21,475,2,155,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130143469,1,1,0,0,Colombia,Bachelor's,1994,m,0.12,2013-02-10,2013-08-21,2268,24,530,7.0,0,,
MITx/14.73x/2013_Spring,MHxPC130555013,1,1,1,1,Colombia,Master's,1976,f,0.91,2013-02-10,2013-05-08,6099,58,647,11.0,0,,
MITx/14.73x/2013_Spring,MHxPC130588177,1,1,1,1,Colombia,Master's,1986,m,0.85,2013-02-10,2013-05-14,3048,11,9,11.0,0,,
MITx/6.00x/2013_Spring,MHxPC130245745,1,1,0,0,Colombia,Bachelor's,1989,m,0,2013-02-11,,,,,,0,,
MITx/14.73x/2013_Spring,MHxPC130425961,1,1,0,0,Colombia,Master's,1977,f,0.13,2013-05-07,2013-05-07,263,2,3,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130559111,1,1,1,1,Colombia,Master's,1977,f,0.77,2013-02-11,2013-07-25,4679,34,421,11.0,0,,
MITx/14.73x/2013_Spring,MHxPC130576733,1,0,0,0,Colombia,Master's,1988,m,0,2013-02-11,2013-02-12,11,2,,,0,,
MITx/14.73x/2013_Spring,MHxPC130129792,1,1,1,1,Colombia,Bachelor's,1987,f,0.66,2013-02-11,2013-06-09,5876,50,787,12.0,0,,
MITx/14.73x/2013_Spring,MHxPC130308994,1,0,0,0,Colombia,Master's,1987,f,0,2013-02-11,2013-02-11,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130378979,1,1,0,0,Colombia,Bachelor's,1988,m,0,2013-02-11,2013-02-13,12,1,1,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130009247,1,1,0,0,Colombia,Master's,1985,f,0,2013-02-11,2013-02-25,13,2,1,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130004467,1,1,0,0,Colombia,Bachelor's,1988,m,0,2013-02-11,2013-02-11,39,1,2,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130218207,1,0,0,0,Colombia,Bachelor's,1991,m,0,2013-02-11,2013-02-12,5,2,,,0,,
MITx/14.73x/2013_Spring,MHxPC130266040,1,1,0,0,Colombia,Bachelor's,1987,f,0.01,2013-02-11,2013-05-07,414,8,80,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130328011,1,1,0,0,Colombia,Bachelor's,1991,m,0,2013-02-11,2013-02-11,1,1,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130190344,1,1,0,0,Colombia,Master's,1986,f,0.01,2013-02-11,2013-04-10,241,11,36,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130313521,1,1,0,0,Colombia,Bachelor's,1992,m,0,2013-02-11,2013-02-25,21,2,,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130576850,1,1,0,0,Colombia,Bachelor's,1988,m,0,2013-02-11,2013-02-11,1,1,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130579694,1,1,0,0,Colombia,Bachelor's,1991,m,0,2013-02-11,2013-02-11,7,1,,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130141188,1,1,0,0,Colombia,Master's,1983,f,0,2013-02-11,2013-02-16,12,3,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130462907,1,1,1,1,Colombia,Bachelor's,1989,f,0.89,2013-02-11,2013-05-06,3088,14,77,11.0,0,,
MITx/14.73x/2013_Spring,MHxPC130027546,1,1,0,0,Colombia,Master's,1984,f,0,2013-02-11,2013-03-06,60,9,3,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130335124,1,1,0,0,Colombia,Bachelor's,1989,m,0.01,2013-02-11,2013-02-26,198,4,40,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130049856,1,1,0,0,Colombia,Secondary,1994,m,0,2013-02-11,2013-03-18,38,3,1,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130091755,1,1,0,0,Colombia,Master's,1987,f,0.01,2013-02-11,2013-08-28,245,5,42,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130378664,1,1,1,1,Colombia,Bachelor's,1990,m,0.95,2013-02-11,2013-05-26,8691,39,1386,12.0,0,,
MITx/14.73x/2013_Spring,MHxPC130015026,1,1,0,0,Colombia,Master's,1989,m,0,2013-02-11,2013-02-12,50,1,2,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130125522,1,1,0,0,Colombia,Master's,1987,m,0,2013-02-11,2013-02-12,10,1,1,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130125522,1,0,0,0,Colombia,Master's,1987,m,0,2013-02-11,2013-02-12,2,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130219528,1,0,0,0,Colombia,Secondary,1993,m,0,2013-02-12,2013-02-12,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130210148,1,1,0,0,Colombia,Master's,1981,f,0,2013-02-12,2013-02-24,82,2,1,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130591380,1,1,1,1,Colombia,Master's,1984,f,0.85,2013-02-12,2013-05-15,2856,15,62,11.0,0,,
MITx/14.73x/2013_Spring,MHxPC130245345,1,1,0,0,Colombia,Master's,1989,m,0,2013-02-12,2013-04-11,32,1,2,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130091360,1,1,0,0,Colombia,Master's,1989,f,0,2013-02-12,2013-02-12,6,1,,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130479530,1,1,0,0,Colombia,Bachelor's,1992,m,0,2013-02-12,2013-08-22,530,10,73,4.0,0,,
MITx/14.73x/2013_Spring,MHxPC130339393,1,0,0,0,Colombia,Secondary,1990,m,0,2013-02-12,2013-02-12,3,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130339393,1,0,0,0,Colombia,Secondary,1990,m, ,2013-02-12,,,,,,0,,
MITx/14.73x/2013_Spring,MHxPC130237887,1,1,0,0,Colombia,Master's,1989,m,0,2013-02-12,2013-02-12,40,1,11,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130052487,1,1,0,0,Colombia,Bachelor's,1987,f,0,2013-02-12,2013-09-06,29,2,4,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130456228,1,1,0,0,Colombia,Master's,1989,f,0,2013-02-12,2013-02-13,132,2,24,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130130590,1,1,1,1,Colombia,Secondary,1991,m,0.85,2013-02-12,2013-08-21,10774,56,1346,12.0,0,,
MITx/6.002x/2013_Spring,MHxPC130153428,1,1,0,0,Colombia,Bachelor's,1992,m,0.03,2013-02-12,2013-03-20,608,8,89,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130361467,1,1,0,0,Colombia,Secondary,1992,f,0,2013-02-12,2013-02-12,8,1,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130378074,1,1,1,1,Colombia,Master's,1976,f,0.62,2013-02-12,2013-05-14,8326,55,1978,11.0,0,,
MITx/14.73x/2013_Spring,MHxPC130369457,1,1,0,0,Colombia,Master's,1983,m,0,2013-02-12,2013-02-13,31,2,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130162883,1,1,0,0,Colombia,Master's,1984,f,0,2013-02-12,,,,,1.0,0,,1
MITx/14.73x/2013_Spring,MHxPC130328904,1,1,0,0,Colombia,Bachelor's,1991,f,0,2013-02-12,2013-03-05,21,2,3,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130075439,1,1,0,0,Colombia,Secondary,1994,m,0.01,2013-02-12,2013-02-15,243,2,58,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130291076,1,1,0,0,Colombia,Bachelor's,1995,m,0,2013-02-12,2013-04-02,215,6,22,5.0,0,,
MITx/14.73x/2013_Spring,MHxPC130083108,1,1,0,0,Colombia,Master's,1989,f,0.28,2013-02-12,2013-03-18,1735,9,63,5.0,0,,
MITx/14.73x/2013_Spring,MHxPC130460235,1,1,0,0,Colombia,,,,0.02,2013-02-19,2013-03-01,968,4,242,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130565695,1,0,0,0,Colombia,Bachelor's,1988,f,0,2013-02-12,2013-02-16,20,3,,,0,,
MITx/14.73x/2013_Spring,MHxPC130498687,1,1,0,0,Colombia,Secondary,1991,f,0.01,2013-02-12,2013-02-15,144,2,32,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130537756,1,1,0,0,Colombia,Secondary,1994,m,0,2013-02-12,2013-02-22,52,2,13,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130483584,1,1,0,0,Colombia,,,,0,2013-02-12,2013-02-13,46,1,7,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130379186,1,0,0,0,Colombia,Secondary,1993,m,0,2013-02-13,2013-02-13,2,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130193658,1,0,0,0,Colombia,Bachelor's,1990,f,0,2013-02-13,2013-02-13,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130184926,1,1,0,0,Colombia,Bachelor's,1985,f,0,2013-03-26,2013-03-26,57,1,4,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130200600,1,0,0,0,Colombia,Master's,1981,f,0,2013-02-13,2013-02-13,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130178377,1,1,0,0,Colombia,Bachelor's,1991,m,0.07,2013-02-13,2013-03-06,14,2,,4.0,0,,
MITx/14.73x/2013_Spring,MHxPC130120073,1,0,0,0,Colombia,Master's,1981,f,0,2013-02-13,2013-02-15,26,3,,,0,,
MITx/14.73x/2013_Spring,MHxPC130553397,1,1,1,1,Colombia,Master's,1984,m,0.57,2013-02-13,2013-05-09,3898,20,114,9.0,0,,
MITx/7.00x/2013_Spring,MHxPC130411569,1,1,0,0,Colombia,Secondary,1994,f,0.13,2013-02-13,2013-05-04,1380,24,77,8.0,0,,
MITx/14.73x/2013_Spring,MHxPC130407195,1,1,0,0,Colombia,Bachelor's,1991,f,0,2013-02-13,2013-02-15,29,3,1,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130449748,1,1,0,0,Colombia,Bachelor's,1991,m,0.03,2013-02-13,2013-02-27,650,4,78,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130587669,1,1,0,0,Colombia,Master's,1981,m,0,2013-02-13,2013-02-20,88,1,18,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130356379,1,1,0,0,Colombia,Master's,1986,f,0.08,2013-02-13,2013-02-27,369,8,24,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130412536,1,0,0,0,Colombia,Secondary,1991,f,0,2013-02-13,2013-02-13,24,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130128779,1,1,0,0,Colombia,Bachelor's,1991,f,0,2013-02-13,2013-02-14,54,2,11,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130095826,1,0,0,0,Colombia,Bachelor's,1994,m,0,2013-02-13,2013-02-13,1,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130545039,1,1,0,0,Colombia,Bachelor's,1990,m, ,2013-02-15,2013-08-12,104,7,23,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130340563,1,1,0,0,Colombia,Secondary,1992,m,0,2013-02-13,2013-03-03,154,7,30,4.0,0,,
MITx/14.73x/2013_Spring,MHxPC130033832,1,0,0,0,Colombia,Secondary,1994,m,0,2013-02-13,2013-02-14,3,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130524853,1,1,0,0,Colombia,Master's,1990,m, ,2013-02-13,2013-03-05,53,4,9,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130520014,1,0,0,0,Colombia,Master's,1983,m,0,2013-02-13,2013-02-14,2,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130350528,1,1,0,0,Colombia,Master's,1983,m,0,2013-02-14,2013-06-04,111,3,23,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130216976,1,0,0,0,Colombia,Bachelor's,1987,m,0,2013-02-16,,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130216976,1,1,0,0,Colombia,Bachelor's,1987,m,0,2013-02-14,2013-02-14,1,1,,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130406208,1,1,0,0,Colombia,Master's,1982,m,0,2013-02-14,2013-07-24,102,5,8,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130140229,1,1,0,0,Colombia,Bachelor's,1992,m,0,2013-02-14,2013-05-02,298,7,24,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130501210,1,1,1,1,Colombia,Secondary,1990,m,0.89,2013-02-14,2013-07-20,3668,25,487,12.0,0,,
MITx/14.73x/2013_Spring,MHxPC130348747,1,0,0,0,Colombia,Secondary,1992,f,0,2013-02-14,2013-02-14,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130576357,1,1,1,0,Colombia,,,,0.46,2013-02-14,2013-05-18,4217,29,272,11.0,0,,
MITx/6.00x/2013_Spring,MHxPC130388817,1,1,0,0,Colombia,Master's,1981,m,0,2013-02-14,2013-02-15,2,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130305725,1,0,0,0,Colombia,Secondary,1992,f,0,2013-02-14,2013-02-15,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130135244,1,1,0,0,Colombia,Bachelor's,1990,m,0,2013-02-14,2013-02-15,9,1,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130004088,1,1,0,0,Colombia,Bachelor's,1991,f,0,2013-02-14,2013-02-15,11,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130134026,1,1,0,0,Colombia,Bachelor's,1985,m,,2013-02-15,2013-02-15,44,1,1,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130513507,1,1,0,0,Colombia,Bachelor's,1988,m,0,2013-03-18,2013-04-08,249,9,38,4.0,0,,
MITx/14.73x/2013_Spring,MHxPC130205146,1,1,0,0,Colombia,Master's,1988,m,0,2013-02-15,2013-02-20,1,1,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130269643,1,1,1,1,Colombia,Bachelor's,1984,m,0.69,2013-02-15,2013-06-25,7342,56,,18.0,0,,
MITx/6.002x/2013_Spring,MHxPC130588636,1,1,0,0,Colombia,Secondary,1991,m,0,2013-02-15,2013-04-04,544,6,67,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130020239,1,0,0,0,Colombia,Bachelor's,1990,f,0,2013-02-15,2013-02-15,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130576546,1,1,0,0,Colombia,Master's,1979,m,0,2013-02-15,2013-02-16,279,2,67,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130089345,1,0,0,0,Colombia,Bachelor's,1980,m,,2013-08-23,,,,,,0,,
MITx/8.02x/2013_Spring,MHxPC130554218,1,0,0,0,Colombia,Bachelor's,1987,m,0,2013-02-15,2013-02-16,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130364334,1,1,0,0,Colombia,Secondary,1991,m,0,2013-02-15,,,,,1.0,0,,1
MITx/6.00x/2013_Spring,MHxPC130454169,1,1,0,0,Colombia,Secondary,1992,m,0,2013-02-16,2013-03-18,43,3,8,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130454169,1,1,0,0,Colombia,Secondary,1992,m,0,2013-02-16,2013-03-19,29,4,4,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130500252,1,0,0,0,Colombia,Bachelor's,1989,m,0,2013-02-16,2013-02-16,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130459631,1,1,0,0,Colombia,Bachelor's,1990,m,0,2013-02-16,2013-03-15,14,2,2,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130065077,1,1,0,0,Colombia,Secondary,1995,m,0.02,2013-02-16,2013-02-24,927,8,68,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130065077,1,1,1,0,Colombia,Secondary,1995,m,0.04,2013-02-16,2013-06-17,2958,43,479,11.0,0,,
MITx/14.73x/2013_Spring,MHxPC130190180,1,1,1,1,Colombia,Secondary,1991,m,0.66,2013-02-16,2013-06-15,8790,38,1320,12.0,0,,
MITx/14.73x/2013_Spring,MHxPC130223341,1,1,0,0,Colombia,Bachelor's,1991,m,0,2013-02-16,2013-04-15,66,10,13,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130077680,1,0,0,0,Colombia,Secondary,1987,m,0,2013-02-16,2013-02-17,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130208861,1,1,1,1,Colombia,Secondary,1989,f,0.93,2013-02-17,2013-05-25,5078,42,404,11.0,0,,
MITx/14.73x/2013_Spring,MHxPC130012789,1,1,0,0,Colombia,Bachelor's,1990,m,0,2013-02-17,2013-02-21,99,2,18,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130245748,1,1,0,0,Colombia,Bachelor's,1985,m,0,2013-02-17,2013-02-28,345,4,69,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130070443,1,1,0,0,Colombia,Bachelor's,1988,m,0,2013-02-17,2013-02-28,87,3,2,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130041391,1,1,0,0,Colombia,Bachelor's,1993,m,0,2013-03-05,2013-09-02,345,9,24,5.0,0,,
MITx/8.02x/2013_Spring,MHxPC130466710,1,1,0,0,Colombia,Bachelor's,1987,m,0,2013-02-17,2013-02-23,449,5,56,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130578251,1,1,1,1,Colombia,Master's,1988,f,0.8,2013-02-17,2013-05-20,8159,42,586,12.0,0,,
MITx/7.00x/2013_Spring,MHxPC130340467,1,0,0,0,Colombia,Secondary,1991,m,0,2013-02-17,2013-02-18,2,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130326052,1,0,0,0,Colombia,Bachelor's,1992,m, ,2013-02-17,2013-03-02,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130264968,1,1,0,0,Colombia,Bachelor's,1989,m,,2013-02-17,2013-02-19,32,2,3,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130461986,1,1,0,0,Colombia,Bachelor's,1987,f,0,2013-02-18,2013-03-08,652,8,180,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130488980,1,0,0,0,Colombia,Bachelor's,1988,f,0,2013-04-08,2013-04-08,1,1,,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130488980,1,1,1,0,Colombia,Bachelor's,1988,f,0.04,2013-02-18,2013-08-08,2740,8,31,17.0,0,,
MITx/14.73x/2013_Spring,MHxPC130383207,1,1,0,0,Colombia,Master's,1987,f,0,2013-02-21,2013-02-21,42,1,2,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130176799,1,1,1,1,Colombia,Bachelor's,1988,f,0.84,2013-02-20,2013-06-20,5487,23,377,10.0,0,,
MITx/8.02x/2013_Spring,MHxPC130593168,1,1,0,0,Colombia,Master's,1980,m,0,2013-02-18,2013-03-15,203,3,42,6.0,0,,
MITx/14.73x/2013_Spring,MHxPC130325321,1,1,0,0,Colombia,Bachelor's,1992,m,0,2013-02-18,2013-02-20,9,3,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130537620,1,1,0,0,Colombia,Master's,1983,m,0.03,2013-02-18,2013-02-18,220,1,4,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130280517,1,1,0,0,Colombia,Master's,1983,f,0.04,2013-02-18,2013-03-04,761,12,168,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130318958,1,1,0,0,Colombia,Bachelor's,1994,m,0,2013-02-18,2013-05-21,412,3,145,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130057448,1,1,0,0,Colombia,Secondary,1992,f,0.04,2013-02-18,2013-04-12,299,6,8,2.0,0,,
