course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
MITx/6.00x/2013_Spring,MHxPC130447798,1,1,0,0,Australia,Bachelor's,1980,m,0,2013-01-14,2013-02-12,95,2,12,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130393449,1,1,0,0,Australia,Master's,1982,m,0,2013-02-13,2013-02-14,185,1,33,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130574960,1,0,0,0,Australia,Bachelor's,1984,m,0,2013-01-14,2013-01-15,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130353597,1,0,0,0,Australia,Bachelor's,1981,f,0,2013-01-14,2013-03-21,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130040477,1,1,0,0,Australia,Bachelor's,1981,f,0.02,2013-01-15,2013-02-28,537,8,82,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130143996,1,1,0,0,Australia,Bachelor's,1989,f,0,2013-01-15,2013-02-24,70,4,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130044429,1,0,0,0,Australia,Bachelor's,1981,f,0,2013-01-15,,,,,,0,,
MITx/14.73x/2013_Spring,MHxPC130086443,1,0,0,0,Australia,Master's,1982,m,0,2013-01-15,2013-01-15,1,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130383100,1,0,0,0,Australia,Secondary,1995,m,0,2013-02-11,,,2,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130383100,1,0,0,0,Australia,Secondary,1995,m,0,2013-02-08,2013-02-24,7,2,,,0,,
MITx/14.73x/2013_Spring,MHxPC130326554,1,0,0,0,Australia,Master's,1985,f,0,2013-01-15,2013-01-15,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130424629,1,1,0,0,Australia,Bachelor's,1988,m,0,2013-01-15,2013-02-22,14,1,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130405150,1,1,0,0,Australia,Bachelor's,1983,m,0.04,2013-01-15,2013-02-26,1308,12,473,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130313238,1,1,0,0,Australia,Secondary,1995,m,0,2013-01-15,2013-01-16,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130454898,1,0,0,0,Australia,Master's,1983,f,0,2013-01-16,2013-01-16,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130081749,1,0,0,0,Australia,Master's,1978,m,0,2013-01-16,2013-01-16,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130270596,1,0,0,0,Australia,Bachelor's,1981,f,0,2013-01-16,,,,,,0,,
MITx/6.00x/2013_Spring,MHxPC130265475,1,1,0,0,Australia,Bachelor's,1977,m, ,2013-01-16,2013-01-16,7,1,2,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130152917,1,0,0,0,Australia,Bachelor's,1988,m,0,2013-01-16,2013-01-16,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130152917,1,1,0,0,Australia,Bachelor's,1988,m,0.01,2013-01-17,2013-02-17,364,8,17,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130076208,1,1,0,0,Australia,Master's,1985,m,0,2013-01-16,2013-03-01,8,3,1,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130507097,1,1,0,0,Australia,Master's,1985,f,0,2013-01-16,2013-03-13,59,4,13,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130381809,1,1,0,0,Australia,Bachelor's,1988,f,0,2013-01-16,2013-02-26,22,8,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130230606,1,0,0,0,Australia,Bachelor's,1990,f,0,2013-01-16,2013-01-17,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130455043,1,0,0,0,Australia,Master's,1987,f,0,2013-01-16,2013-01-17,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130296640,1,1,0,0,Australia,,,,0,2013-01-16,2013-01-17,2,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130307183,1,1,0,0,Australia,Bachelor's,1991,m,0.07,2013-01-17,2013-03-06,417,24,6,5.0,0,,
MITx/6.002x/2013_Spring,MHxPC130522857,1,0,0,0,Australia,,,,0,2013-02-28,,,,,,0,,
MITx/14.73x/2013_Spring,MHxPC130557039,1,0,0,0,Australia,Bachelor's,1983,m,0,2013-01-17,2013-01-18,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130429455,1,0,0,0,Australia,Master's,1978,m,0,2013-01-17,,,,,,0,,
MITx/6.00x/2013_Spring,MHxPC130141525,1,1,0,0,Australia,,,,0,2013-01-17,2013-01-18,9,1,2,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130489877,1,1,0,0,Australia,Bachelor's,1987,f,0,2013-01-18,2013-04-29,3,1,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130489877,1,1,0,0,Australia,Bachelor's,1987,f,0,2013-01-18,2013-04-29,2,3,,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130489877,1,0,0,0,Australia,Bachelor's,1987,f,0,2013-01-23,2013-07-05,6,2,,,0,,
MITx/14.73x/2013_Spring,MHxPC130233357,1,1,0,0,Australia,Secondary,1993,m,0.02,2013-01-19,2013-02-28,405,7,89,3.0,0,,
MITx/7.00x/2013_Spring,MHxPC130233357,1,0,0,0,Australia,Secondary,1993,m, ,2013-02-28,2013-02-28,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130133181,1,1,0,0,Australia,Master's,1982,m,0,2013-01-19,2013-01-19,10,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130243176,1,0,0,0,Australia,Bachelor's,1985,m,0,2013-01-19,2013-01-20,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130194350,1,1,0,0,Australia,Bachelor's,1989,f,0,2013-01-20,2013-02-17,17,2,2,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130392838,1,1,0,0,Australia,,,,,2013-01-20,2013-01-20,18,1,2,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130222603,1,1,0,0,Australia,Bachelor's,1991,m,0,2013-01-21,2013-01-21,,1,1,1.0,0,,1
MITx/6.00x/2013_Spring,MHxPC130448230,1,1,1,0,Australia,Secondary,1990,m,0.24,2013-01-21,2013-04-16,6631,61,296,10.0,0,,
MITx/6.002x/2013_Spring,MHxPC130188754,1,0,0,0,Australia,Bachelor's,1988,m,0,2013-01-21,2013-01-21,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130372453,1,1,0,0,Australia,Bachelor's,1981,m,0,2013-01-21,2013-03-04,16,2,,,0,,
MITx/8.02x/2013_Spring,MHxPC130132106,1,1,0,0,Australia,Bachelor's,1988,m,0,2013-02-21,2013-02-22,41,2,,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130238221,1,1,0,0,Australia,Secondary,1994,m,0.01,2013-01-22,2013-02-14,148,2,20,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130296646,1,1,0,0,Australia,Master's,1987,m,0.13,2013-01-22,2013-03-02,910,6,44,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130124622,1,1,0,0,Australia,Bachelor's,1988,m,0,2013-01-22,2013-02-19,28,2,6,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130085192,1,1,0,0,Australia,Bachelor's,1988,f,0,2013-01-22,2013-02-21,77,2,12,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130346871,1,1,0,0,Australia,Bachelor's,1985,m,0.01,2013-01-22,2013-02-12,36,3,3,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130581765,1,1,1,0,Australia,Bachelor's,1986,m,0.13,2013-01-22,2013-06-13,2437,48,384,7.0,0,,
MITx/14.73x/2013_Spring,MHxPC130379073,1,0,0,0,Australia,Bachelor's,1983,f,0,2013-01-23,2013-02-13,2,2,,,0,,
MITx/6.00x/2013_Spring,MHxPC130580113,1,1,0,0,Australia,Secondary,1995,m,0.01,2013-01-23,2013-02-25,244,9,102,3.0,0,,
MITx/7.00x/2013_Spring,MHxPC130580113,1,1,0,0,Australia,Secondary,1995,m,0,2013-02-08,2013-03-08,161,2,19,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130580113,1,1,0,0,Australia,Secondary,1995,m,0.01,2013-01-23,2013-06-13,201,7,42,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130202443,1,1,0,0,Australia,Bachelor's,1986,m,0.16,2013-01-23,2013-03-06,1302,14,24,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130396863,1,0,0,0,Australia,Bachelor's,1989,m,0,2013-01-23,2013-01-23,,1,,1.0,0,,1
MITx/14.73x/2013_Spring,MHxPC130067129,1,1,0,0,Australia,Master's,1980,f,0.01,2013-01-23,2013-03-22,116,6,5,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130528200,1,1,0,0,Australia,Bachelor's,1987,m,0,2013-01-23,2013-03-06,26,6,,3.0,0,,
MITx/7.00x/2013_Spring,MHxPC130528200,1,1,0,0,Australia,Bachelor's,1987,m,0,2013-03-08,2013-03-17,12,2,1,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130138072,1,0,0,0,Australia,Master's,1987,f,0,2013-01-24,2013-01-24,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130381786,1,1,0,0,Australia,Master's,1978,m,0,2013-01-23,2013-01-31,,2,16,2.0,0,,1
MITx/6.00x/2013_Spring,MHxPC130541388,1,1,0,0,Australia,Bachelor's,1986,m,0,2013-01-23,2013-04-08,17,2,,,0,,
MITx/14.73x/2013_Spring,MHxPC130025630,1,1,1,1,Australia,Bachelor's,1981,f,0.98,2013-01-24,2013-05-15,4313,30,562,12.0,0,,
MITx/14.73x/2013_Spring,MHxPC130290063,1,0,0,0,Australia,Master's,1980,f,0,2013-01-24,2013-01-24,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130179585,1,1,0,0,Australia,,,,0.01,2013-01-24,2013-02-21,420,8,38,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130083591,1,1,0,0,Australia,Bachelor's,1991,m,0,2013-01-24,2013-01-25,,1,12,1.0,0,,1
MITx/6.002x/2013_Spring,MHxPC130487087,1,0,0,0,Australia,Bachelor's,1990,m,0,2013-01-24,2013-01-25,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130487087,1,0,0,0,Australia,Bachelor's,1990,m,0,2013-01-24,2013-01-25,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130405545,1,1,0,0,Australia,Master's,1979,f,0.14,2013-01-24,2013-07-10,1170,8,68,4.0,0,,
MITx/14.73x/2013_Spring,MHxPC130469875,1,1,0,0,Australia,Bachelor's,1983,m,0,2013-01-24,2013-02-15,35,2,2,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130249291,1,1,0,0,Australia,Secondary,1993,m,0,2013-01-24,2013-02-26,5,2,20,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130397840,1,0,0,0,Australia,Bachelor's,1986,m,0,2013-01-25,2013-03-12,1,2,,,0,,
MITx/8.02x/2013_Spring,MHxPC130397840,1,1,0,0,Australia,Bachelor's,1986,m, ,2013-01-25,2013-05-21,26,6,5,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130296120,1,0,0,0,Australia,Secondary,1994,m,0,2013-01-26,2013-01-27,,3,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130153450,1,1,0,0,Australia,Master's,1984,m,0,2013-01-25,2013-05-15,58,4,10,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130181646,1,0,0,0,Australia,Bachelor's,1981,m,,2013-08-30,,,,,,0,,
MITx/6.002x/2013_Spring,MHxPC130297967,1,0,0,0,Australia,Bachelor's,1988,m,0,2013-01-26,2013-01-26,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130297967,1,0,0,0,Australia,Bachelor's,1988,m,0,2013-01-26,2013-01-26,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130126915,1,1,0,0,Australia,Secondary,1993,m,0.02,2013-01-26,2013-03-01,442,4,60,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130303159,1,0,0,0,Australia,Bachelor's,1991,f,0,2013-01-26,2013-01-26,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130302005,1,1,0,0,Australia,Bachelor's,1984,m,0,2013-01-26,2013-04-19,29,4,3,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130375040,1,1,0,0,Australia,Bachelor's,1991,m,0,2013-01-27,2013-01-28,,2,8,2.0,0,,1
MITx/14.73x/2013_Spring,MHxPC130269632,1,1,1,0,Australia,Bachelor's,1989,f,0.47,2013-01-27,2013-04-14,1815,14,101,8.0,0,,
MITx/14.73x/2013_Spring,MHxPC130217140,1,0,0,0,Australia,Bachelor's,1989,m,0,2013-01-27,2013-01-27,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130090714,1,1,0,0,Australia,Secondary,1990,m,0,2013-01-27,2013-01-27,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130592709,1,0,0,0,Australia,Master's,1980,f,0,2013-01-27,2013-03-12,2,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130588595,1,1,0,0,Australia,,,,0,2013-03-13,2013-05-07,22,2,2,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130389385,1,1,0,0,Australia,Secondary,1991,f,0.04,2013-02-03,2013-04-12,639,11,88,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130214851,1,1,0,0,Australia,Master's,1982,m,0,2013-01-28,2013-02-20,48,2,6,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130024632,1,1,0,0,Australia,Bachelor's,1988,f,0.01,2013-02-11,2013-05-07,696,18,150,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130180473,1,0,0,0,Australia,Master's,1980,f,0,2013-01-28,,,,,,0,,
MITx/14.73x/2013_Spring,MHxPC130217117,1,1,0,0,Australia,Bachelor's,1990,f,0.04,2013-02-01,2013-02-25,159,4,3,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130368982,1,1,1,1,Australia,Master's,1984,f,0.82,2013-01-28,2013-05-18,5431,39,500,12.0,0,,
MITx/14.73x/2013_Spring,MHxPC130100697,1,1,1,0,Australia,Bachelor's,1988,f,0,2013-01-28,2013-05-31,166,11,7,11.0,0,,
MITx/8.02x/2013_Spring,MHxPC130400709,1,0,0,0,Australia,,,,0,2013-01-28,2013-01-29,,1,,1.0,0,,1
MITx/14.73x/2013_Spring,MHxPC130103288,1,0,0,0,Australia,Bachelor's,1990,m,0,2013-01-28,2013-01-29,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130103288,1,0,0,0,Australia,Bachelor's,1990,m,0,2013-01-28,2013-01-29,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130430940,1,1,0,0,Australia,Master's,1974,m,0,2013-01-29,2013-02-21,214,3,75,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130201177,1,0,0,0,Australia,Secondary,1993,m,0,2013-01-29,2013-01-29,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130054755,1,0,0,0,Australia,Master's,1983,m,0,2013-01-29,2013-01-29,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130338139,1,1,0,0,Australia,Secondary,1989,m,0,2013-01-29,2013-01-29,,1,2,1.0,0,,1
MITx/6.00x/2013_Spring,MHxPC130363384,1,1,0,0,Australia,Master's,1981,m,0,2013-01-29,2013-02-15,409,7,37,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130353291,1,0,0,0,Australia,Master's,1985,m,0,2013-01-29,2013-01-29,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130337462,1,1,0,0,Australia,Bachelor's,1987,m,0.01,2013-01-29,2013-02-19,38,9,25,4.0,0,,
MITx/6.00x/2013_Spring,MHxPC130027406,1,1,0,0,Australia,Bachelor's,1986,m,0.15,2013-01-29,2013-03-19,368,18,16,5.0,0,,
MITx/8.02x/2013_Spring,MHxPC130027406,1,1,0,0,Australia,Bachelor's,1986,m, ,2013-02-14,2013-02-20,19,2,5,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130441836,1,1,0,0,Australia,Bachelor's,1977,m, ,2013-01-29,2013-01-30,,1,,,0,,1
MITx/7.00x/2013_Spring,MHxPC130208165,1,1,0,0,Australia,Secondary,1992,m,0,2013-01-30,2013-03-19,91,6,3,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130446070,1,1,0,0,Australia,Bachelor's,1989,m,0.01,2013-01-30,2013-06-04,375,6,17,5.0,0,,
MITx/14.73x/2013_Spring,MHxPC130017688,1,1,0,0,Australia,Bachelor's,1988,f,0,2013-01-30,2013-01-30,,1,,1.0,0,,1
MITx/14.73x/2013_Spring,MHxPC130494905,1,1,0,0,Australia,Secondary,1989,f,0,2013-01-30,2013-02-26,10,4,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130257329,1,0,0,0,Australia,Bachelor's,1991,f,0,2013-01-30,2013-03-18,1,2,,,0,,
MITx/14.73x/2013_Spring,MHxPC130515443,1,1,0,0,Australia,Bachelor's,1986,m,0,2013-01-30,2013-05-20,21,7,1,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130269514,1,1,0,0,Australia,Bachelor's,1987,f,0,2013-01-30,2013-04-01,44,2,5,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130020759,1,1,0,0,Australia,Secondary,1993,m,0,2013-01-30,2013-02-12,25,2,4,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130184613,1,1,1,1,Australia,Bachelor's,1984,f,0.52,2013-01-31,2013-03-30,2947,27,265,7.0,0,,
MITx/6.002x/2013_Spring,MHxPC130550593,1,1,0,0,Australia,,,,0.03,2013-03-16,2013-05-11,3003,19,598,6.0,0,,
MITx/6.00x/2013_Spring,MHxPC130550593,1,1,1,1,Australia,,,,0.82,2013-01-31,2013-06-16,8853,95,728,18.0,0,,
MITx/8.02x/2013_Spring,MHxPC130550593,1,1,0,0,Australia,,,,0,2013-03-20,2013-07-09,251,2,26,4.0,0,,
MITx/14.73x/2013_Spring,MHxPC130181829,1,1,0,0,Australia,Master's,1983,f,0,2013-01-31,2013-02-13,44,2,14,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130237890,1,1,0,0,Australia,Secondary,1993,f,0.04,2013-01-31,2013-02-25,650,12,46,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130510562,1,0,0,0,Australia,Master's,1981,m,0,2013-01-31,2013-02-22,1,2,,,0,,
MITx/6.00x/2013_Spring,MHxPC130365046,1,1,0,0,Australia,Less than Secondary,1996,m,0,2013-01-31,2013-03-10,163,11,10,6.0,0,,
MITx/7.00x/2013_Spring,MHxPC130152197,1,1,0,0,Australia,Bachelor's,,f,0,2013-01-31,2013-03-09,735,5,147,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130434445,1,1,0,0,Australia,Bachelor's,1987,m,0,2013-01-31,2013-02-03,,3,3,2.0,0,,1
MITx/6.00x/2013_Spring,MHxPC130180740,1,1,0,0,Australia,Bachelor's,1987,f,0.02,2013-01-31,2013-03-09,904,15,56,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130016991,1,1,0,0,Australia,Master's,1978,m,0.01,2013-01-31,2013-02-15,43,5,15,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130150597,1,0,0,0,Australia,Bachelor's,1986,f,0,2013-01-31,2013-02-24,157,6,,,0,,
MITx/14.73x/2013_Spring,MHxPC130483694,1,0,0,0,Australia,Bachelor's,1983,f,0,2013-01-31,2013-02-01,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130381606,1,1,0,0,Australia,Bachelor's,1988,m,0.31,2013-02-01,2013-03-24,9177,19,59,7.0,0,,
MITx/6.00x/2013_Spring,MHxPC130540960,1,1,0,0,Australia,Secondary,1990,m,0,2013-02-01,2013-02-05,,2,9,2.0,0,,1
MITx/6.00x/2013_Spring,MHxPC130520892,1,1,0,0,Australia,Bachelor's,1989,f,0.32,2013-02-01,2013-03-28,1836,17,41,8.0,0,,
MITx/14.73x/2013_Spring,MHxPC130503541,1,1,0,0,Australia,Bachelor's,1986,m,0,2013-02-01,2013-04-04,49,5,18,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130503541,1,1,0,0,Australia,Bachelor's,1986,m,0,2013-02-01,2013-03-26,8,3,,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130503541,1,0,0,0,Australia,Bachelor's,1986,m, ,2013-02-20,2013-03-08,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130227922,1,1,0,0,Australia,Bachelor's,1991,m,0,2013-02-01,2013-02-01,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130559250,1,1,0,0,Australia,Secondary,1994,m,0,2013-02-01,2013-02-05,,1,10,2.0,0,,1
MITx/14.73x/2013_Spring,MHxPC130138898,1,1,1,1,Australia,Bachelor's,1990,m,0.79,2013-02-02,2013-06-02,3207,17,266,11.0,0,,
MITx/6.00x/2013_Spring,MHxPC130222930,1,1,0,0,Australia,Secondary,1995,m,0,2013-02-02,2013-02-19,96,7,49,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130540674,1,1,0,0,Australia,Secondary,1994,m,0,2013-02-05,2013-02-17,85,2,22,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130253461,1,0,0,0,Australia,Bachelor's,1987,m,0,2013-02-02,2013-02-03,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130097451,1,1,0,0,Australia,Secondary,1985,m,0,2013-02-02,2013-02-03,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130165051,1,1,0,0,Australia,Master's,1984,m,0,2013-02-02,2013-03-21,4,2,2,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130171773,1,1,0,0,Australia,,,,0,2013-02-02,2013-02-03,,1,,,0,,1
MITx/7.00x/2013_Spring,MHxPC130150019,1,1,0,0,Australia,Bachelor's,1985,m,0.02,2013-02-03,2013-06-06,1359,41,175,9.0,0,,
MITx/6.00x/2013_Spring,MHxPC130014310,1,1,0,0,Australia,Secondary,1995,m,0.01,2013-02-03,2013-03-11,12,9,9,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130198578,1,0,0,0,Australia,,,,0,2013-02-03,2013-05-21,2,3,,,0,,
MITx/6.00x/2013_Spring,MHxPC130158150,1,1,0,0,Australia,Secondary,1991,m,0,2013-02-03,2013-02-27,106,9,47,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130467329,1,1,0,0,Australia,Bachelor's,1987,m,0.01,2013-02-03,2013-02-15,314,5,55,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130534347,1,1,0,0,Australia,Secondary,1991,m,0,2013-02-03,2013-02-06,,3,120,2.0,0,,1
MITx/6.00x/2013_Spring,MHxPC130241317,1,1,0,0,Australia,Bachelor's,1984,m,0,2013-02-03,2013-02-06,,2,12,2.0,0,,1
MITx/3.091x/2013_Spring,MHxPC130593460,1,1,0,0,Australia,Secondary,1991,m,0,2013-02-03,2013-06-11,119,10,27,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130593460,1,1,0,0,Australia,Secondary,1991,m, ,2013-02-04,2013-06-11,29,3,9,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130158270,1,1,1,1,Australia,,,,0.7,2013-02-03,2013-07-13,6047,59,414,18.0,0,,
MITx/6.00x/2013_Spring,MHxPC130082650,1,1,0,0,Australia,Secondary,1987,m,0,2013-02-03,2013-02-06,,2,,2.0,0,,1
MITx/6.00x/2013_Spring,MHxPC130267401,1,1,1,1,Australia,Master's,1980,m,0.88,2013-02-03,2013-06-16,6590,52,315,17.0,0,,
MITx/6.00x/2013_Spring,MHxPC130293538,1,1,0,0,Australia,Bachelor's,1987,m,0,2013-02-03,2013-02-04,,2,6,2.0,0,,1
MITx/6.00x/2013_Spring,MHxPC130505000,1,1,0,0,Australia,Bachelor's,1990,m,0,2013-02-03,,,,,,0,,
MITx/6.00x/2013_Spring,MHxPC130023532,1,1,0,0,Australia,Bachelor's,1984,f,0.24,2013-02-03,2013-03-25,2486,22,120,7.0,0,,
MITx/14.73x/2013_Spring,MHxPC130363052,1,1,0,0,Australia,,,,0.09,2013-02-03,2013-03-14,450,10,62,4.0,0,,
MITx/14.73x/2013_Spring,MHxPC130577620,1,1,0,0,Australia,Master's,1984,m,0,2013-02-03,2013-02-11,7,1,1,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130577620,1,1,0,0,Australia,Master's,1984,m,0,2013-02-03,2013-04-22,8,3,7,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130175256,1,1,1,1,Australia,Secondary,1989,f,0.87,2013-02-03,2013-05-29,4629,34,222,11.0,0,,
MITx/6.00x/2013_Spring,MHxPC130156327,1,1,0,0,Australia,Bachelor's,1991,m,0,2013-02-03,2013-02-04,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130337031,1,0,0,0,Australia,Bachelor's,1986,m,0,2013-02-03,2013-02-15,256,3,,,0,,
MITx/6.00x/2013_Spring,MHxPC130433731,1,1,0,0,Australia,,,,0.01,2013-02-04,2013-02-06,,3,48,3.0,0,,1
MITx/6.00x/2013_Spring,MHxPC130238165,1,1,1,0,Australia,Bachelor's,1989,m,0.31,2013-02-04,2013-05-01,1164,26,2,11.0,0,,
MITx/7.00x/2013_Spring,MHxPC130204810,1,1,0,0,Australia,Bachelor's,1982,m,0,2013-02-06,2013-03-22,166,2,13,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130318751,1,1,0,0,Australia,Bachelor's,1989,m,0.01,2013-02-04,2013-02-17,168,5,58,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130059563,1,0,0,0,Australia,Secondary,1992,m,,2013-02-05,2013-02-06,,2,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130487230,1,1,1,1,Australia,Master's,1987,m,1,2013-02-04,2013-06-03,3951,24,198,12.0,0,,
MITx/6.00x/2013_Spring,MHxPC130483957,1,1,0,0,Australia,Secondary,1992,m,0.01,2013-02-05,2013-02-05,,1,54,2.0,0,,1
MITx/14.73x/2013_Spring,MHxPC130397758,1,1,1,1,Australia,Bachelor's,1988,f,1,2013-02-05,2013-05-15,4393,32,167,11.0,0,,
MITx/8.02x/2013_Spring,MHxPC130346572,1,1,0,0,Australia,Secondary,1990,m,0,2013-02-05,2013-02-18,25,2,1,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130583375,1,0,0,0,Australia,Secondary,1992,f,0,2013-02-05,2013-02-05,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130126761,1,1,0,0,Australia,Bachelor's,1991,m,0,2013-02-05,2013-02-05,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130530939,1,0,0,0,Australia,Bachelor's,1990,m,0,2013-02-05,,,,,,0,,
MITx/3.091x/2013_Spring,MHxPC130530939,1,1,0,0,Australia,Bachelor's,1990,m,0,2013-02-05,2013-02-06,,2,1,1.0,0,,1
MITx/6.00x/2013_Spring,MHxPC130530939,1,1,0,0,Australia,Bachelor's,1990,m,0,2013-02-05,2013-02-06,,1,,2.0,0,,1
MITx/6.00x/2013_Spring,MHxPC130372639,1,1,0,0,Australia,Bachelor's,1983,m,0,2013-02-05,2013-02-06,,2,26,2.0,0,,1
MITx/7.00x/2013_Spring,MHxPC130372639,1,0,0,0,Australia,Bachelor's,1983,m,0,2013-02-06,2013-02-06,,1,,,0,,1
