course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
MITx/3.091x/2012_Fall,MHxPC130047741,1,0,0,0,Morocco,Bachelor's,1992,m, ,2012-12-05,2012-12-05,3,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130078980,1,1,0,0,Morocco,Bachelor's,1994,m,0,2013-06-01,2013-06-03,616,4,231,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130109482,1,1,0,0,Morocco,Master's,1991,m,0,2012-12-05,2013-01-17,28,3,1,5.0,0,,
MITx/6.00x/2013_Spring,MHxPC130109482,1,1,0,0,Morocco,Master's,1991,m,0,2013-01-18,2013-04-02,11,2,4,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130178745,1,0,0,0,Morocco,Bachelor's,1991,m,0,2012-12-05,2012-12-05,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130393740,1,1,0,0,Morocco,Bachelor's,1991,m,0,2012-12-05,2012-12-05,96,1,14,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130302075,1,1,0,0,Morocco,Master's,1989,m,0,2013-01-22,2013-04-01,40,3,17,4.0,0,,
MITx/6.00x/2012_Fall,MHxPC130132588,1,1,0,0,Morocco,Master's,1992,m,0,2012-12-05,2012-12-06,28,2,7,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130353752,1,1,0,0,Morocco,Bachelor's,1990,m,0,2012-12-05,2012-12-06,99,2,4,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130386537,1,1,0,0,Morocco,Master's,1990,m,0,2012-12-05,2012-12-05,12,1,2,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130033341,1,0,0,0,Morocco,Bachelor's,1992,m,0,2012-12-05,2013-08-31,13,2,,,0,,
MITx/6.002x/2012_Fall,MHxPC130431367,1,0,0,0,Morocco,Secondary,1990,m,0,2012-12-10,2012-12-10,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130431367,1,0,0,0,Morocco,Secondary,1990,m,0,2012-12-06,2012-12-10,3,2,,,0,,
MITx/6.00x/2012_Fall,MHxPC130536021,1,0,0,0,Morocco,Bachelor's,1991,m,0,2012-12-05,2012-12-06,2,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130267555,1,1,0,0,Morocco,Master's,1989,m,0.01,2013-02-17,2013-07-09,381,12,101,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130091555,1,0,0,0,Morocco,Master's,1989,f,0,2012-12-05,2012-12-05,2,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130481525,1,1,0,0,Morocco,Master's,1990,m,0,2013-02-14,2013-02-20,561,1,143,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130425112,1,1,0,0,Morocco,Bachelor's,1992,m,0,2012-12-05,2012-12-05,96,1,19,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130264073,1,0,0,0,Morocco,Bachelor's,1992,m,0,2012-12-05,2012-12-06,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130283374,1,0,0,0,Morocco,,1994,m,0,2012-12-05,2012-12-11,4,2,,,0,,
MITx/6.00x/2012_Fall,MHxPC130092604,1,1,0,0,Morocco,,1992,m,0,2012-12-05,2012-12-05,34,1,5,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130056952,1,1,0,0,Morocco,,1991,m,0,2012-12-05,2012-12-05,78,1,9,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130362823,1,0,0,0,Morocco,Bachelor's,1993,m,0,2013-02-03,2013-02-04,,1,,,0,,1
MITx/6.002x/2012_Fall,MHxPC130239336,1,0,0,0,Morocco,,,,0,2012-12-05,2013-01-08,6,2,,,0,,
MITx/6.002x/2012_Fall,MHxPC130028190,1,0,0,0,Morocco,Master's,1989,m,0,2012-12-05,2013-08-29,3,3,,,0,,
MITx/6.00x/2012_Fall,MHxPC130168871,1,0,0,0,Morocco,Bachelor's,1993,m,0,2012-12-05,2012-12-10,7,2,,,0,,
MITx/6.00x/2012_Fall,MHxPC130456426,1,1,0,0,Morocco,Bachelor's,1987,m,0,2012-12-05,2012-12-06,100,2,17,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130405873,1,0,0,0,Morocco,Bachelor's,1985,m,0,2012-12-05,2012-12-05,10,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130528031,1,1,0,0,Morocco,Bachelor's,1992,m,0,2012-12-05,2012-12-05,33,1,9,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130106358,1,1,0,0,Morocco,Master's,1984,m, ,2012-12-05,2012-12-06,35,2,10,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130559686,1,0,0,0,Morocco,Master's,1991,m,0,2012-12-05,2012-12-05,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130564872,1,1,0,0,Morocco,Master's,1993,m,0,2012-12-05,2012-12-05,15,1,1,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130089732,1,0,0,0,Morocco,Bachelor's,1992,m, ,2012-12-05,2012-12-05,2,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130208039,1,1,1,0,Morocco,Master's,1987,m,0.01,2013-01-18,2013-06-06,416,12,18,10.0,0,,
MITx/6.00x/2012_Fall,MHxPC130439529,1,1,0,0,Morocco,Bachelor's,1987,m,0,2012-12-05,2012-12-19,7,3,,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130229521,1,1,0,0,Morocco,Bachelor's,1994,m, ,2012-12-05,2012-12-06,83,2,26,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130024276,1,0,0,0,Morocco,Bachelor's,1992,m,0,2012-12-23,2012-12-23,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130024276,1,0,0,0,Morocco,Bachelor's,1992,m,0,2012-12-23,2012-12-23,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130024276,1,1,0,0,Morocco,Bachelor's,1992,m,0,2012-12-23,2013-01-20,6,3,,,0,,
MITx/8.02x/2013_Spring,MHxPC130024276,1,0,0,0,Morocco,Bachelor's,1992,m,0,2013-01-23,2013-01-24,,1,,,0,,1
MITx/6.00x/2012_Fall,MHxPC130458945,1,1,0,0,Morocco,Bachelor's,1990,m,0,2012-12-05,2012-12-06,54,2,9,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130246443,1,0,0,0,Morocco,,1989,m,0,2012-12-05,2012-12-30,31,3,,,0,,
MITx/6.00x/2012_Fall,MHxPC130063394,1,1,0,0,Morocco,,1991,m,0,2012-12-05,2012-12-06,102,1,23,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130262907,1,1,0,0,Morocco,Master's,1989,m,0,2012-12-05,2012-12-06,28,1,5,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130298178,1,0,0,0,Morocco,,1991,m,0,2012-12-05,2012-12-06,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130003550,1,1,0,0,Morocco,Master's,1990,m,0.12,2012-12-05,2013-02-02,124,5,,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130189325,1,1,0,0,Morocco,Secondary,1992,m,0,2012-12-11,2012-12-11,21,2,6,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130095930,1,0,0,0,Morocco,Bachelor's,1994,m,0,2012-12-05,2012-12-06,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130398328,1,0,0,0,Morocco,Bachelor's,1985,m, ,2012-12-06,2012-12-07,12,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130263514,1,0,0,0,Morocco,Master's,1988,m,0,2012-12-05,2012-12-06,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130187155,1,1,0,0,Morocco,Bachelor's,1993,m,0,2012-12-05,2012-12-06,12,1,2,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130030193,1,1,0,0,Morocco,Master's,1990,m,0,2012-12-05,2012-12-08,20,2,,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130439722,1,1,0,0,Morocco,Master's,1990,m,0,2012-12-05,2013-01-22,15,2,22,4.0,0,,
MITx/6.002x/2012_Fall,MHxPC130262602,1,0,0,0,Morocco,Secondary,1990,m,0,2012-12-07,2012-12-07,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130378188,1,0,0,0,Morocco,,1993,m,0,2012-12-05,2012-12-06,2,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130349739,1,1,0,0,Morocco,Bachelor's,1989,m,0,2013-01-19,2013-05-11,12,3,,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130550798,1,0,0,0,Morocco,Master's,1991,m,0,2012-12-05,2012-12-06,5,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130354224,1,0,0,0,Morocco,Master's,1990,m,0,2012-12-05,2012-12-06,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130540574,1,1,0,0,Morocco,Secondary,1995,m,0,2012-12-06,2012-12-06,11,1,3,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130360386,1,1,0,0,Morocco,Master's,1990,m,0,2012-12-06,2012-12-06,34,1,10,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130360887,1,1,0,0,Morocco,Master's,1991,m,0,2012-12-06,2012-12-07,234,2,88,5.0,0,,
MITx/6.00x/2012_Fall,MHxPC130259350,1,0,0,0,Morocco,Master's,1989,m,0,2012-12-06,2012-12-06,2,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130121326,1,1,0,0,Morocco,Bachelor's,1991,m,0,2013-04-28,2013-04-28,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130217482,1,1,0,0,Morocco,Bachelor's,1994,m,0,2012-12-06,2012-12-06,22,1,10,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130478369,1,0,0,0,Morocco,Bachelor's,1986,m, ,2012-12-06,2012-12-06,2,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130209706,1,1,0,0,Morocco,Bachelor's,1992,m, ,2012-12-06,2012-12-06,14,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130137716,1,1,0,0,Morocco,,1987,m,0,2012-12-08,2012-12-08,26,2,4,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130067883,1,0,0,0,Morocco,Master's,1989,m,0,2012-12-06,2012-12-06,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130566300,1,1,0,0,Morocco,Secondary,1986,m, ,2012-12-06,2012-12-06,45,1,4,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130080900,1,1,0,0,Morocco,,1991,m,0,2012-12-06,2012-12-07,167,2,59,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130114432,1,0,0,0,Morocco,,1993,m,0,2012-12-06,2012-12-06,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130472709,1,1,0,0,Morocco,Secondary,1997,m, ,2012-12-06,2012-12-06,16,1,4,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130434612,1,0,0,0,Morocco,Secondary,1991,m,0,2012-12-06,2012-12-06,2,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130220424,1,0,0,0,Morocco,Master's,1988,m,0,2012-12-06,2012-12-11,3,2,,,0,,
MITx/6.00x/2012_Fall,MHxPC130028485,1,0,0,0,Morocco,Secondary,1993,m,0,2012-12-06,2012-12-06,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130450526,1,1,0,0,Morocco,Master's,1989,m,0,2012-12-06,2012-12-06,12,1,1,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130505514,1,0,0,0,Morocco,Secondary,1996,m,0,2012-12-06,2012-12-06,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130196533,1,0,0,0,Morocco,Bachelor's,1987,m,0,2012-12-06,2012-12-06,7,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130372696,1,1,0,0,Morocco,Bachelor's,1988,m,0,2012-12-06,2012-12-06,51,1,24,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130007530,1,1,0,0,Morocco,,1987,m,0,2012-12-06,2012-12-06,39,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130534272,1,1,0,0,Morocco,,1993,m,0,2012-12-06,2012-12-06,6,1,1,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130565669,1,0,0,0,Morocco,Secondary,1991,m,0,2012-12-06,2012-12-06,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130331286,1,1,0,0,Morocco,Secondary,1996,m,0,2012-12-06,2012-12-06,80,1,10,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130595131,1,0,0,0,Morocco,Secondary,1993,m,0,2012-12-06,2012-12-06,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130595131,1,0,0,0,Morocco,Secondary,1993,m,0,2012-12-06,2012-12-06,3,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130408928,1,1,0,0,Morocco,Bachelor's,1983,m,0,2012-12-07,2012-12-07,6,2,,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130285629,1,0,0,0,Morocco,Secondary,1995,m,0,2012-12-06,2012-12-06,3,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130476462,1,0,0,0,Morocco,Bachelor's,1992,m,0,2012-12-06,2012-12-06,4,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130479255,1,0,0,0,Morocco,Bachelor's,1992,m,0,2012-12-06,2012-12-06,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130313354,1,0,0,0,Morocco,Bachelor's,1990,m,0,2012-12-06,2012-12-06,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130318044,1,0,0,0,Morocco,Secondary,1992,m,0,2012-12-06,2012-12-06,3,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130145153,1,1,0,0,Morocco,Bachelor's,1991,m,0,2013-01-13,2013-02-14,67,2,12,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130042890,1,0,0,0,Morocco,Bachelor's,1990,m,0,2012-12-06,2012-12-06,6,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130252194,1,1,0,0,Morocco,Bachelor's,1993,m,0,2012-12-07,2012-12-23,82,3,14,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130406906,1,1,0,0,Morocco,,,m,,2013-04-03,2013-07-19,70,4,14,5.0,0,,
MITx/6.00x/2012_Fall,MHxPC130406906,1,1,0,0,Morocco,,,m,0,2012-12-06,2013-07-18,125,5,12,5.0,0,,
MITx/6.00x/2012_Fall,MHxPC130129900,1,1,0,0,Morocco,Secondary,1995,m,0,2012-12-06,2012-12-06,6,1,1,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130543459,1,0,0,0,Morocco,Master's,1992,m,0,2012-12-06,2012-12-06,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130519907,1,0,0,0,Morocco,Master's,1989,m,0,2012-12-06,2012-12-06,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130257239,1,1,0,0,Morocco,Secondary,1995,m,0,2012-12-06,2012-12-06,18,1,3,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130037435,1,1,0,0,Morocco,Master's,1992,m,0,2012-12-06,2012-12-06,15,1,,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130575959,1,0,0,0,Morocco,Bachelor's,1994,m,0,2012-12-06,2012-12-06,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130176488,1,0,0,0,Morocco,Secondary,1996,m,0,2012-12-06,2012-12-06,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130531401,1,0,0,0,Morocco,Master's,1991,m,0,2012-12-06,2012-12-06,2,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130310238,1,1,0,0,Morocco,Secondary,1996,m,0,2012-12-06,2013-01-12,59,2,22,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130149343,1,1,0,0,Morocco,Bachelor's,1992,m,0,2012-12-06,2012-12-06,45,1,2,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130468359,1,0,0,0,Morocco,Master's,1988,m,0,2012-12-06,2012-12-16,21,10,,,0,,
MITx/6.00x/2012_Fall,MHxPC130272795,1,0,0,0,Morocco,Bachelor's,1988,m,0,2012-12-06,2012-12-06,2,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130091144,1,0,0,0,Morocco,Secondary,1993,m,0,2012-12-06,2012-12-06,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130349263,1,1,0,0,Morocco,Bachelor's,1990,m,0.01,2012-12-06,2012-12-06,355,1,11,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130409449,1,0,0,0,Morocco,Bachelor's,1991,m,0,2012-12-06,2013-01-10,3,2,,,0,,
MITx/6.00x/2012_Fall,MHxPC130096340,1,1,0,0,Morocco,Master's,1990,m,0,2012-12-06,2012-12-06,53,1,8,3.0,0,,
MITx/3.091x/2012_Fall,MHxPC130516830,1,1,0,0,Morocco,Bachelor's,1992,m, ,2012-12-06,2012-12-06,5,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130516830,1,0,0,0,Morocco,Bachelor's,1992,m,0,2012-12-06,2012-12-06,4,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130516830,1,0,0,0,Morocco,Bachelor's,1992,m,0,2012-12-06,2012-12-06,3,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130510887,1,1,0,0,Morocco,Bachelor's,1991,m,0,2012-12-06,2012-12-08,81,2,6,3.0,0,,
MITx/3.091x/2012_Fall,MHxPC130444195,1,0,0,0,Morocco,Secondary,1991,m,0,2012-12-06,2012-12-06,2,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130108338,1,1,0,0,Morocco,Bachelor's,1988,m,0,2013-02-07,2013-03-21,312,5,98,4.0,0,,
MITx/6.00x/2012_Fall,MHxPC130588549,1,0,0,0,Morocco,,1992,m,0,2012-12-06,2012-12-06,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130529785,1,0,0,0,Morocco,Bachelor's,1991,m,0,2012-12-06,2012-12-06,3,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130015254,1,1,0,0,Morocco,Secondary,1990,m,0,2012-12-06,2012-12-06,6,1,,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130331659,1,1,0,0,Morocco,Master's,1986,m, ,2012-12-06,2012-12-06,40,1,14,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130095974,1,1,0,0,Morocco,,1991,m,0,2012-12-06,2012-12-06,39,1,,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130323777,1,0,0,0,Morocco,Bachelor's,1993,m, ,2012-12-06,2012-12-06,19,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130481498,1,0,0,0,Morocco,,1994,m,0,2012-12-06,2012-12-06,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130441786,1,1,0,0,Morocco,Bachelor's,1988,m,0,2012-12-06,2013-01-16,85,5,7,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130481038,1,0,0,0,Morocco,Master's,1987,m,0,2012-12-06,2012-12-06,3,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130577582,1,1,0,0,Morocco,Master's,1989,m,0,2012-12-06,2012-12-06,32,1,1,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130002447,1,1,0,0,Morocco,Master's,1988,m,0,2012-12-06,2012-12-06,36,1,5,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130467210,1,1,0,0,Morocco,,1991,m,0,2012-12-06,2013-01-10,40,2,10,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130137421,1,0,0,0,Morocco,Bachelor's,1990,m,0,2012-12-06,2012-12-06,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130485767,1,1,0,0,Morocco,,1994,m,0,2012-12-06,2012-12-06,6,1,,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130002365,1,0,0,0,Morocco,Bachelor's,1990,m,0,2012-12-06,2012-12-06,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130043184,1,1,0,0,Morocco,,1992,m,0,2012-12-06,2012-12-06,8,1,1,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130211900,1,1,0,0,Morocco,Secondary,1993,m,0,2012-12-06,2012-12-18,37,3,7,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130383124,1,0,0,0,Morocco,Bachelor's,1993,f,0,2012-12-06,2012-12-06,3,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130226594,1,1,0,0,Morocco,Bachelor's,1993,m,0,2012-12-06,2012-12-06,78,1,18,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130226594,1,1,0,0,Morocco,Bachelor's,1993,m,0,2012-12-06,2012-12-06,69,1,14,4.0,0,,
MITx/3.091x/2012_Fall,MHxPC130363166,1,0,0,0,Morocco,Bachelor's,1993,m, ,2012-12-06,2012-12-06,4,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130401521,1,0,0,0,Morocco,Bachelor's,1992,m, ,2012-12-06,2012-12-06,3,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130179678,1,0,0,0,Morocco,Secondary,1988,m,0,2012-12-06,2012-12-06,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130367562,1,1,0,0,Morocco,Master's,1988,m,0,2012-12-07,2012-12-07,9,2,,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130330039,1,1,0,0,Morocco,Master's,1986,m, ,2012-12-06,2012-12-07,29,2,3,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130126544,1,1,0,0,Morocco,Secondary,1991,m,0,2012-12-07,2012-12-07,45,1,13,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130126544,1,1,0,0,Morocco,Secondary,1991,m,0,2012-12-06,2012-12-16,89,3,32,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130100487,1,0,0,0,Morocco,Master's,1988,m,0,2012-12-06,2012-12-06,3,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130040846,1,0,0,0,Morocco,Secondary,1994,m, ,2012-12-06,2012-12-06,5,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130182280,1,1,0,0,Morocco,Bachelor's,1988,m,0,2012-12-06,2012-12-06,7,1,1,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130330544,1,0,0,0,Morocco,Bachelor's,1993,m,0,2012-12-06,2012-12-06,2,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130363182,1,0,0,0,Morocco,Secondary,1994,m, ,2012-12-06,2012-12-06,15,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130386467,1,0,0,0,Morocco,Secondary,1995,m,0,2012-12-06,2012-12-06,2,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130045928,1,0,0,0,Morocco,Bachelor's,1994,m, ,2012-12-06,2012-12-06,7,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130413578,1,1,0,0,Morocco,,1985,m,0,2013-05-04,2013-05-05,31,1,4,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130582326,1,0,0,0,Morocco,Secondary,1990,m,0,2012-12-06,2012-12-06,2,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130401619,1,0,0,0,Morocco,Bachelor's,1989,m,0,2012-12-06,2012-12-06,9,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130295698,1,1,0,0,Morocco,Secondary,1996,m,0,2012-12-06,2012-12-06,7,1,,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130424260,1,1,0,0,Morocco,Bachelor's,1990,m,0,2012-12-06,2012-12-06,14,1,1,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130325843,1,1,0,0,Morocco,Secondary,1996,m,0.03,2012-12-06,2012-12-08,163,2,,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130139860,1,1,0,0,Morocco,Bachelor's,1989,m,0,2012-12-06,2012-12-06,49,1,10,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130576891,1,1,0,0,Morocco,,,,0,2012-12-06,2012-12-06,25,1,5,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130516665,1,1,0,0,Morocco,Bachelor's,1994,m,0,2013-03-05,2013-03-05,14,1,4,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130287796,1,1,0,0,Morocco,Secondary,1996,m,0,2012-12-06,2012-12-06,27,1,,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130383322,1,1,0,0,Morocco,Bachelor's,1991,m,0.01,2012-12-06,2012-12-12,75,2,4,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130059503,1,0,0,0,Morocco,Bachelor's,1993,m, ,2012-12-06,2012-12-06,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130096291,1,1,0,0,Morocco,Bachelor's,1990,m,0,2012-12-06,2012-12-06,19,1,,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130197913,1,1,0,0,Morocco,Bachelor's,1994,m,0,2012-12-07,2012-12-22,6,2,,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130550815,1,0,0,0,Morocco,Master's,1988,m,0,2012-12-06,2012-12-07,2,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130235073,1,1,0,0,Morocco,Bachelor's,1991,m,0,2012-12-25,2013-02-25,6,3,,,0,,
MITx/6.00x/2012_Fall,MHxPC130245701,1,1,0,0,Morocco,Master's,1990,m,0,2012-12-06,2012-12-06,39,1,,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130223974,1,1,0,0,Morocco,,1994,m,0,2012-12-06,2012-12-09,58,3,4,5.0,0,,
MITx/6.00x/2012_Fall,MHxPC130231145,1,1,0,0,Morocco,,1992,m,0,2012-12-06,2013-03-20,19,2,3,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130556944,1,1,0,0,Morocco,Bachelor's,1991,m,0,2012-12-06,2012-12-06,182,1,39,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130146343,1,1,0,0,Morocco,Secondary,1997,m, ,2012-12-06,2012-12-06,28,1,7,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130283073,1,1,0,0,Morocco,Bachelor's,1993,m,0,2013-01-03,2013-01-03,28,1,10,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130283073,1,0,0,0,Morocco,Bachelor's,1993,m,0,2013-02-07,,,1,,,0,,1
MITx/6.00x/2012_Fall,MHxPC130365441,1,1,0,0,Morocco,Secondary,1997,m, ,2012-12-06,2012-12-06,9,1,,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130418026,1,1,0,0,Morocco,Master's,1990,m,0,2012-12-06,2013-08-03,177,5,33,5.0,0,,
MITx/6.00x/2012_Fall,MHxPC130431219,1,1,0,0,Morocco,,1990,m,0,2012-12-06,2012-12-06,11,1,,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130591167,1,0,0,0,Morocco,Bachelor's,1992,m, ,2012-12-06,2012-12-06,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130100837,1,0,0,0,Morocco,Bachelor's,1994,m,0,2012-12-06,2012-12-07,16,2,,,0,,
MITx/6.00x/2012_Fall,MHxPC130199977,1,0,0,0,Morocco,Bachelor's,1989,m,0,2012-12-06,2012-12-07,2,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130057060,1,0,0,0,Morocco,Bachelor's,1990,m,0,2012-12-06,2012-12-07,2,1,,,0,,
