course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
HarvardX/CS50x/2012,MHxPC130032595,1,1,0,0,Pakistan,Bachelor's,1989,m,0,2012-10-14,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130146506,1,1,0,0,Pakistan,Secondary,1991,m,0,2012-09-26,2013-02-20,1,1,,2.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130382935,1,0,0,0,Pakistan,Bachelor's,1988,f,0,2012-09-26,2012-09-26,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130324491,1,1,0,0,Pakistan,Master's,1989,m,0,2012-10-19,2013-03-06,2,1,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130324491,1,1,0,0,Pakistan,Master's,1989,m,,2012-12-20,2013-05-23,8,2,,1.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130324491,1,1,1,0,Pakistan,Master's,1989,m,0.04,2012-09-26,2013-01-03,1465,10,,12.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130324491,1,0,0,0,Pakistan,Master's,1989,m,0,2012-12-20,,,10,,,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130203835,1,0,0,0,Pakistan,Master's,1985,f,0,2012-09-27,2012-09-27,2,1,,,0,,
HarvardX/CS50x/2012,MHxPC130063763,1,1,1,0,Pakistan,Secondary,1993,m,0,2012-09-27,2013-06-29,180,24,,12.0,0,,
HarvardX/CS50x/2012,MHxPC130582750,1,1,0,0,Pakistan,Secondary,1996,m,0,2012-09-27,2013-07-14,1,1,,3.0,0,,
HarvardX/CS50x/2012,MHxPC130540462,1,1,1,0,Pakistan,Secondary,1992,m,0,2012-09-27,2013-06-12,71,9,,7.0,0,,
HarvardX/CS50x/2012,MHxPC130234875,1,1,0,0,Pakistan,Master's,1979,m,0,2012-09-27,,,1,,1.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130234875,1,0,0,0,Pakistan,Master's,1979,m,0,2012-09-27,2012-12-06,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130317029,1,0,0,0,Pakistan,Bachelor's,1992,m,0,2012-09-27,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130355842,1,0,0,0,Pakistan,Bachelor's,1989,m,0,2012-09-27,,,,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130120611,1,0,0,0,Pakistan,Bachelor's,1975,m,0,2012-09-27,2012-09-27,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130288553,1,1,0,0,Pakistan,Master's,1980,m,0,2012-09-27,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130256732,1,0,0,0,Pakistan,Bachelor's,1991,m,0.0,2013-06-13,2013-06-13,1,1,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130214068,1,1,0,0,Pakistan,Master's,1975,m,,2013-07-20,2013-07-27,3130,23,682,6.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130214068,1,1,0,0,Pakistan,Master's,1975,m,,2012-12-21,2013-07-20,691,12,25,4.0,0,,
HarvardX/CS50x/2012,MHxPC130277719,1,1,0,0,Pakistan,Bachelor's,1974,m,0,2012-09-27,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130391570,1,1,0,0,Pakistan,Bachelor's,1979,m,0.0,2013-07-02,2013-07-02,10,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130148059,1,0,0,0,Pakistan,Master's,1981,m,0,2012-09-27,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130392298,1,0,0,0,Pakistan,Master's,1988,m,0,2012-09-27,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130162188,1,0,0,0,Pakistan,Bachelor's,1978,m,0,2012-09-27,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130292120,1,1,0,0,Pakistan,Secondary,1991,m,0,2012-09-27,,,,,3.0,0,,1
HarvardX/CS50x/2012,MHxPC130087940,1,1,1,1,Pakistan,Bachelor's,1987,f,1,2012-09-27,2013-06-06,263,23,,12.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130567295,1,0,0,0,Pakistan,Master's,1988,f,0,2013-03-19,2013-03-19,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130254231,1,0,0,0,Pakistan,Bachelor's,1986,m,0,2012-09-27,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130179985,1,0,0,0,Pakistan,Bachelor's,1993,m,0,2012-09-27,,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130048750,1,1,0,0,Pakistan,Secondary,1993,m,0,2013-07-26,2013-07-26,9,1,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130048996,1,0,0,0,Pakistan,Secondary,1990,m,0,2012-10-10,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130366288,1,1,1,0,Pakistan,Secondary,1989,m,0,2012-12-22,2013-07-31,277,32,,9.0,0,,
HarvardX/CS50x/2012,MHxPC130284398,1,0,0,0,Pakistan,Master's,1986,f,0,2012-09-27,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130334678,1,0,0,0,Pakistan,Master's,1988,m,0,2012-09-27,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130140743,1,1,0,0,Pakistan,Secondary,1992,m,0,2012-09-27,2013-02-17,5,1,,10.0,0,,
HarvardX/CS50x/2012,MHxPC130529129,1,0,0,0,Pakistan,Bachelor's,1981,m,0,2012-09-27,,,,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130564927,1,0,0,0,Pakistan,Bachelor's,1991,m,0,2012-09-27,2012-09-27,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130583016,1,0,0,0,Pakistan,Bachelor's,1989,m,0,2012-09-27,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130496836,1,1,0,0,Pakistan,Master's,1983,m,0,2012-09-27,2013-06-02,15,2,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130208487,1,1,0,0,Pakistan,Secondary,1993,m,0,2012-09-27,,,,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130239846,1,1,0,0,Pakistan,Secondary,1994,m,0,2012-09-27,2013-03-21,1,1,,4.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130276957,1,0,0,0,Pakistan,Master's,1984,f,0,2012-09-27,2012-09-27,7,1,,,0,,
HarvardX/CS50x/2012,MHxPC130093137,1,0,0,0,Pakistan,Secondary,1984,m,0,2012-09-27,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130375742,1,0,0,0,Pakistan,Bachelor's,1990,m,0,2012-09-27,,,1,,,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130375742,1,0,0,0,Pakistan,Bachelor's,1990,m,0,2012-09-27,2012-09-27,2,1,,,0,,
HarvardX/CS50x/2012,MHxPC130159199,1,0,0,0,Pakistan,Bachelor's,1992,f,0,2012-09-27,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130106082,1,1,0,0,Pakistan,Secondary,1992,f,0,2013-01-23,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130474770,1,0,0,0,Pakistan,Bachelor's,1986,f,0,2012-09-27,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130365813,1,0,0,0,Pakistan,Master's,1988,m,0,2012-10-08,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130283356,1,1,0,0,Pakistan,Bachelor's,1978,m,0,2012-09-27,,,,,3.0,0,,1
HarvardX/CS50x/2012,MHxPC130157859,1,1,0,0,Pakistan,Secondary,1989,m,0,2012-09-27,,,,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130179779,1,0,0,0,Pakistan,Secondary,1993,m,0,2012-09-27,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130549074,1,1,0,0,Pakistan,Secondary,1991,m,0,2013-02-15,2013-02-16,7,2,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130179336,1,0,0,0,Pakistan,Master's,1988,m,0,2012-09-27,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130465118,1,0,0,0,Pakistan,Bachelor's,1990,m,0,2012-09-27,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130480604,1,1,1,0,Pakistan,Bachelor's,1984,m,0,2012-10-12,,,,,6.0,0,,1
HarvardX/CS50x/2012,MHxPC130582177,1,0,0,0,Pakistan,Bachelor's,1990,m,0,2012-09-27,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130586850,1,0,0,0,Pakistan,Bachelor's,1981,m,0,2012-09-27,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130204576,1,1,0,0,Pakistan,Bachelor's,1987,m,0,2012-09-28,2013-06-09,8,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130262252,1,0,0,0,Pakistan,Bachelor's,1987,m,0,2012-09-28,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130475760,1,0,0,0,Pakistan,,1993,m,0,2012-09-28,2013-09-01,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130548454,1,1,1,0,Pakistan,Secondary,1992,m,0,2012-09-28,2013-04-13,37,2,,11.0,0,,
HarvardX/CS50x/2012,MHxPC130111275,1,1,0,0,Pakistan,Bachelor's,1986,m,0,2012-09-28,,,,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130520083,1,0,0,0,Pakistan,Bachelor's,1983,m,0,2012-09-28,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130415885,1,0,0,0,Pakistan,Master's,1987,m,0,2012-09-28,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130569277,1,1,0,0,Pakistan,Bachelor's,1991,m,0,2012-09-28,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130081492,1,1,0,0,Pakistan,Bachelor's,1990,m,0,2012-09-28,,,,,3.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130003484,1,0,0,0,Pakistan,Master's,1982,m,0,2012-09-28,2012-09-28,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130335295,1,1,0,0,Pakistan,Bachelor's,1988,m,0,2012-09-28,2013-02-14,6,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130198788,1,1,0,0,Pakistan,Secondary,1987,m,0,2012-09-28,2013-04-11,11,1,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130400468,1,1,1,0,Pakistan,Bachelor's,1987,m,0,2012-09-28,2013-03-18,4,1,,12.0,0,,
HarvardX/CS50x/2012,MHxPC130415653,1,1,0,0,Pakistan,Bachelor's,1992,m,0,2012-09-28,2013-03-22,9,2,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130362121,1,0,0,0,Pakistan,Master's,1982,m,0,2012-09-28,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130248089,1,1,0,0,Pakistan,,1993,m,0,2012-09-28,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130521901,1,0,0,0,Pakistan,Secondary,1988,m,0,2012-09-28,,,1,,,0,,1
HarvardX/CS50x/2012,MHxPC130297824,1,0,0,0,Pakistan,Bachelor's,1978,m,0,2012-09-28,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130062925,1,1,0,0,Pakistan,Bachelor's,1988,m,0.0,2013-07-26,2013-07-27,22,2,,4.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130257734,1,0,0,0,Pakistan,Secondary,1992,m,0,2012-12-21,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130411994,1,1,0,0,Pakistan,Bachelor's,1982,m,0,2012-09-28,,,,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130260758,1,1,0,0,Pakistan,Bachelor's,1990,m,0,2012-09-30,2013-04-05,4,2,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130233718,1,0,0,0,Pakistan,Bachelor's,1989,m,0,2012-09-28,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130066674,1,0,0,0,Pakistan,Bachelor's,1989,m,0,2012-09-28,,,,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130258695,1,1,0,0,Pakistan,Master's,1978,m,0,2012-10-01,2012-10-15,23,3,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130361161,1,0,0,0,Pakistan,Secondary,1990,f,0,2012-09-28,,,1,,,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130361161,1,1,0,0,Pakistan,Secondary,1990,f,0,2012-11-29,2012-11-29,11,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130175859,1,0,0,0,Pakistan,Bachelor's,1984,m,0,2012-09-28,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130026116,1,1,0,0,Pakistan,Secondary,1991,m,0,2012-09-28,,,,,4.0,0,,1
HarvardX/CS50x/2012,MHxPC130060158,1,1,1,0,Pakistan,Secondary,1991,m,0,2012-10-12,2013-03-25,27,2,,8.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130060158,1,1,0,0,Pakistan,Secondary,1991,m,0,2013-01-24,2013-03-25,15,1,,3.0,0,,
HarvardX/CS50x/2012,MHxPC130235966,1,1,1,0,Pakistan,Secondary,1992,m,0,2012-11-04,,,,,10.0,0,,1
HarvardX/CS50x/2012,MHxPC130047862,1,0,0,0,Pakistan,Bachelor's,1992,f,0,2012-09-28,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130332815,1,0,0,0,Pakistan,Master's,1976,m,0,2012-09-28,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130288927,1,1,1,0,Pakistan,Master's,1981,m,0,2012-09-28,2013-06-11,13,3,,12.0,0,,
HarvardX/CS50x/2012,MHxPC130154280,1,0,0,0,Pakistan,Master's,1985,m,0,2012-09-28,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130470404,1,0,0,0,Pakistan,Bachelor's,1987,m,0,2012-10-16,,,,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130154251,1,0,0,0,Pakistan,Master's,1986,m,0,2012-09-28,2012-11-15,3,2,,,0,,
HarvardX/CS50x/2012,MHxPC130057470,1,1,0,0,Pakistan,Bachelor's,1989,m,0,2012-09-28,2013-07-13,4,4,,4.0,0,,
HarvardX/CS50x/2012,MHxPC130558748,1,1,0,0,Pakistan,Secondary,1989,m,0,2012-09-28,2013-04-01,1,1,,3.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130240467,1,0,0,0,Pakistan,Master's,1965,m,0,2012-09-28,2012-09-29,2,2,,,0,,
HarvardX/CS50x/2012,MHxPC130200895,1,1,0,0,Pakistan,Bachelor's,1991,m,0,2012-10-01,,,,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130196578,1,1,0,0,Pakistan,Bachelor's,1982,m,0,2012-09-28,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130149239,1,0,0,0,Pakistan,Bachelor's,1987,m,0,2012-09-28,2013-07-02,2,1,,,0,,
HarvardX/CS50x/2012,MHxPC130057864,1,1,0,0,Pakistan,,1992,m,0,2012-09-28,,,,,1.0,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130557376,1,1,1,1,Pakistan,Less than Secondary,1996,m,0.89,2012-12-21,2013-08-10,465,8,,33.0,0,,
HarvardX/CS50x/2012,MHxPC130222835,1,0,0,0,Pakistan,Secondary,1992,m,0,2012-09-28,,,,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130249806,1,0,0,0,Pakistan,Bachelor's,1982,m,0,2012-09-28,2012-09-28,3,1,,,0,,
HarvardX/CS50x/2012,MHxPC130285093,1,0,0,0,Pakistan,Bachelor's,1979,m,0,2012-09-28,,,,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130479813,1,1,0,0,Pakistan,Master's,1983,m,0,2012-09-28,2012-12-21,51,2,,3.0,0,,
HarvardX/CS50x/2012,MHxPC130465948,1,1,0,0,Pakistan,Bachelor's,1977,m,0,2012-09-28,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130528538,1,1,0,0,Pakistan,Bachelor's,1991,m,0,2012-09-28,2013-05-16,14,1,,3.0,0,,
HarvardX/CS50x/2012,MHxPC130271482,1,0,0,0,Pakistan,Bachelor's,1987,m,0,2012-09-29,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130321620,1,1,0,0,Pakistan,Secondary,1992,m,0,2012-09-29,,,,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130149269,1,0,0,0,Pakistan,,1992,m,0,2012-09-29,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130537755,1,0,0,0,Pakistan,Secondary,1992,m,0,2012-09-29,,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130116382,1,0,0,0,Pakistan,Secondary,1991,f,0,2012-12-20,,,,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130116382,1,0,0,0,Pakistan,Secondary,1991,f,0,2012-12-20,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130533459,1,1,0,0,Pakistan,Secondary,1994,m,0,2012-09-29,2013-04-09,1,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130503643,1,0,0,0,Pakistan,Master's,1980,f,0,2012-10-03,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130409150,1,0,0,0,Pakistan,Master's,1985,m,0,2012-09-29,,,1,,,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130409150,1,0,0,0,Pakistan,Master's,1985,m,0,2012-09-29,2012-09-29,1,1,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130371929,1,0,0,0,Pakistan,Bachelor's,1986,m,0,2012-09-29,2012-09-30,2,2,,,0,,
HarvardX/CS50x/2012,MHxPC130252935,1,0,0,0,Pakistan,Bachelor's,1990,m,0.0,2012-09-29,,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130111092,1,0,0,0,Pakistan,Bachelor's,1992,f,0,2012-12-21,2013-03-01,1,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130111092,1,0,0,0,Pakistan,Bachelor's,1992,f,0,2012-12-21,,,1,,,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130470891,1,0,0,0,Pakistan,Bachelor's,1990,f,0,2012-09-29,2012-09-29,2,1,,,0,,
HarvardX/CS50x/2012,MHxPC130284952,1,1,0,0,Pakistan,Secondary,1978,m,0,2012-09-29,,,,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130430858,1,1,0,0,Pakistan,Bachelor's,1993,f,0,2012-09-29,,,4,,1.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130255728,1,1,1,0,Pakistan,Secondary,1991,f,0.4,2012-09-29,2013-01-07,2621,23,,12.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130033622,1,1,1,0,Pakistan,Secondary,1990,m,0.4,2012-09-29,2013-03-20,3972,42,290,13.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130401656,1,0,0,0,Pakistan,Secondary,1992,f,0,2012-09-29,2012-10-15,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130225865,1,0,0,0,Pakistan,Secondary,1995,m,0,2012-09-29,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130359477,1,1,0,0,Pakistan,Bachelor's,1986,m,0,2012-09-29,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130059241,1,0,0,0,Pakistan,Bachelor's,1991,m,0,2012-09-29,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130064162,1,1,0,0,Pakistan,Bachelor's,1981,m,0,2012-09-29,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130481917,1,0,0,0,Pakistan,Master's,1987,m,0,2012-09-29,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130113508,1,0,0,0,Pakistan,Master's,1976,m,0,2012-09-29,,,,,2.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130117053,1,0,0,0,Pakistan,Master's,1974,m,0,2012-09-29,2012-09-29,2,1,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130279611,1,0,0,0,Pakistan,Secondary,1991,f,0,2012-09-29,2012-09-29,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130011594,1,1,0,0,Pakistan,Master's,1989,m,0,2012-09-29,2013-04-01,2,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130016873,1,1,1,0,Pakistan,Secondary,1994,m,0,2012-09-29,2013-07-14,205,10,,9.0,0,,
HarvardX/CS50x/2012,MHxPC130282706,1,0,0,0,Pakistan,Master's,1973,m,0,2012-09-29,,,,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130190232,1,0,0,0,Pakistan,Bachelor's,1985,m,0,2012-09-30,2012-10-26,19,2,,,0,,
HarvardX/CS50x/2012,MHxPC130089833,1,1,0,0,Pakistan,Secondary,1994,m,0,2012-09-29,2013-02-19,26,2,,3.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130102349,1,1,0,0,Pakistan,Secondary,1992,f,0,2012-09-29,2012-10-31,37,5,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130266905,1,0,0,0,Pakistan,Bachelor's,1991,m,0,2012-09-29,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130401796,1,0,0,0,Pakistan,Secondary,1992,m,0,2012-09-29,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130036296,1,0,0,0,Pakistan,Bachelor's,1989,f,0,2012-09-29,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130426735,1,1,0,0,Pakistan,Bachelor's,1988,f,0,2012-10-26,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130053624,1,1,0,0,Pakistan,Secondary,1991,m,0,2013-01-23,2013-03-19,2,2,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130259590,1,0,0,0,Pakistan,Master's,1981,m,0,2012-09-29,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130403680,1,1,0,0,Pakistan,Master's,1983,m,0,2012-09-30,2013-03-28,23,2,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130497924,1,1,0,0,Pakistan,Master's,1981,m,0,2012-09-30,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130104154,1,0,0,0,Pakistan,Bachelor's,1989,m,0,2012-09-30,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130566263,1,1,0,0,Pakistan,Master's,1987,m,0,2013-02-03,2013-02-14,6,1,,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130040542,1,0,0,0,Pakistan,Master's,1986,m,0,2013-02-18,2013-02-18,3,2,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130455905,1,1,0,0,Pakistan,Master's,1985,f,0,2012-12-20,2013-06-05,37,8,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130235685,1,1,1,0,Pakistan,Bachelor's,1982,m,0,2012-12-26,,,1,,7.0,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130235685,1,1,1,0,Pakistan,Bachelor's,1982,m,0,2012-12-26,2013-08-20,178,2,,25.0,0,,
HarvardX/CS50x/2012,MHxPC130516975,1,1,1,0,Pakistan,Secondary,1992,m,0,2012-10-15,2013-07-31,63,7,,8.0,0,,
HarvardX/CS50x/2012,MHxPC130058242,1,1,0,0,Pakistan,Master's,1977,m,0,2012-09-30,2013-02-13,7,1,,1.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130255611,1,1,0,0,Pakistan,Master's,1978,m,0,2012-09-30,2012-10-15,77,2,,2.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130468997,1,0,0,0,Pakistan,Secondary,1993,m,0,2012-09-30,2012-10-07,7,3,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130301034,1,1,0,0,Pakistan,Bachelor's,1988,f,0,2012-09-30,2012-11-14,147,6,,6.0,0,,
HarvardX/CS50x/2012,MHxPC130350404,1,0,0,0,Pakistan,Bachelor's,1992,m,0,2012-09-30,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130155309,1,0,0,0,Pakistan,Master's,1978,m,0,2012-09-30,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130046201,1,1,1,0,Pakistan,Secondary,1990,f,0,2012-09-30,2013-04-21,7,5,,7.0,0,,
HarvardX/CS50x/2012,MHxPC130021089,1,1,0,0,Pakistan,Bachelor's,1987,m,0,2012-09-30,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130385403,1,0,0,0,Pakistan,Secondary,1993,m,0,2012-09-30,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130273624,1,1,0,0,Pakistan,Bachelor's,1977,m,0,2012-09-30,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130583124,1,1,0,0,Pakistan,Secondary,1990,m,0,2012-09-30,,,3,,2.0,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130583124,1,1,0,0,Pakistan,Secondary,1990,m,,2013-03-10,2013-03-13,16,3,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130387837,1,0,0,0,Pakistan,Secondary,1994,m,0,2012-09-30,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130354396,1,0,0,0,Pakistan,Bachelor's,1990,m,0,2012-09-30,,,,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130127050,1,0,0,0,Pakistan,Bachelor's,1990,m,0,2012-10-01,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130364014,1,1,0,0,Pakistan,Bachelor's,1986,f,0,2012-10-01,,,2,,5.0,0,,1
HarvardX/CS50x/2012,MHxPC130491346,1,1,0,0,Pakistan,Bachelor's,1988,m,0,2012-10-01,2013-02-18,8,1,,3.0,0,,
HarvardX/CS50x/2012,MHxPC130265420,1,1,0,0,Pakistan,Bachelor's,1990,m,0,2012-10-01,,,,,1.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130155764,1,1,1,1,Pakistan,Master's,1965,m,0.82,2012-10-01,2013-02-23,1537,20,,14.0,0,,
HarvardX/CS50x/2012,MHxPC130185140,1,0,0,0,Pakistan,Bachelor's,1988,m,0,2012-10-01,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130205421,1,0,0,0,Pakistan,Bachelor's,1989,m,0,2012-10-01,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130342939,1,0,0,0,Pakistan,Master's,1987,m,0,2012-10-01,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130063687,1,0,0,0,Pakistan,Bachelor's,1981,m,0,2012-10-01,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130466779,1,0,0,0,Pakistan,Secondary,1991,m,0,2012-10-01,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130084953,1,1,0,0,Pakistan,Bachelor's,1980,m,0,2012-10-08,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130555091,1,1,0,0,Pakistan,Secondary,1992,m,0,2012-10-01,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130564413,1,0,0,0,Pakistan,Master's,1976,m,0,2012-10-01,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130300270,1,0,0,0,Pakistan,Bachelor's,1989,m,0,2012-10-01,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130203701,1,1,1,0,Pakistan,Secondary,1990,m,0,2012-10-01,2013-07-31,44,7,,12.0,0,,
HarvardX/CS50x/2012,MHxPC130589433,1,1,0,0,Pakistan,Secondary,1991,m,0,2012-10-01,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130012948,1,0,0,0,Pakistan,Secondary,1993,m,0,2012-10-01,,,,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130204003,1,1,0,0,Pakistan,Bachelor's,1989,m,0,2012-10-01,2012-10-22,54,3,3,2.0,0,,
HarvardX/CS50x/2012,MHxPC130047909,1,1,0,0,Pakistan,Bachelor's,1977,m,0,2012-10-01,,,,,1.0,0,,1
