course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
HarvardX/CS50x/2012,MHxPC130308338,1,1,0,0,Canada,Less than Secondary,1997,m,0,2013-03-03,2013-03-04,7,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130031920,1,1,0,0,Canada,Bachelor's,1985,m,0,2013-03-03,2013-03-04,6,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130399327,1,0,0,0,Canada,Bachelor's,1970,m,0,2013-03-03,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130510475,1,1,0,0,Canada,Less than Secondary,2000,m,0,2013-03-03,2013-03-05,2,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130495032,1,1,1,1,Canada,Secondary,1991,m,1,2013-03-03,2013-04-23,637,37,,12.0,0,,
HarvardX/CS50x/2012,MHxPC130379467,1,1,0,0,Canada,Master's,1984,f,0,2013-03-03,2013-03-08,17,3,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130310975,1,1,0,0,Canada,Bachelor's,1990,m,0,2013-03-03,2013-03-04,25,1,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130304729,1,1,0,0,Canada,Secondary,1993,m,0,2013-03-03,2013-03-04,11,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130458710,1,1,0,0,Canada,Bachelor's,1986,m,0,2013-03-03,2013-03-04,4,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130414919,1,1,0,0,Canada,Secondary,1989,m,0,2013-03-03,2013-03-09,40,5,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130076710,1,1,0,0,Canada,Secondary,1994,m,0,2013-03-03,2013-03-04,9,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130594680,1,0,0,0,Canada,Secondary,1992,m,0,2013-03-03,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130404649,1,1,0,0,Canada,Secondary,1995,m,0,2013-03-03,2013-03-12,16,2,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130412402,1,1,1,0,Canada,Master's,1990,m,0,2013-03-03,2013-03-04,17,1,,6.0,0,,
HarvardX/CS50x/2012,MHxPC130232126,1,1,0,0,Canada,Less than Secondary,1996,m,0,2013-03-03,2013-03-04,16,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130344991,1,0,0,0,Canada,Secondary,1991,m,0,2013-03-03,2013-03-04,4,1,,,0,,
HarvardX/CS50x/2012,MHxPC130092814,1,1,0,0,Canada,Secondary,1990,m,0,2013-03-03,2013-03-06,15,2,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130113764,1,1,0,0,Canada,Secondary,1994,m,0,2013-03-03,2013-03-04,3,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130424395,1,1,0,0,Canada,,,,0,2013-03-03,2013-03-04,7,1,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130175842,1,1,0,0,Canada,,1993,m,0,2013-03-03,2013-04-03,64,5,,3.0,0,,
HarvardX/CS50x/2012,MHxPC130139353,1,1,0,0,Canada,Secondary,1995,m,0,2013-03-03,2013-03-04,3,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130000464,1,1,0,0,Canada,Less than Secondary,1995,m,0,2013-03-03,2013-03-04,18,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130479798,1,1,0,0,Canada,Bachelor's,1988,m,0,2013-03-03,2013-03-04,1,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130293819,1,1,0,0,Canada,Secondary,1991,m,0,2013-03-03,2013-03-18,86,8,,3.0,0,,
HarvardX/CS50x/2012,MHxPC130266009,1,1,0,0,Canada,Less than Secondary,1997,m,0,2013-03-03,2013-03-04,21,1,,2.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130418380,1,0,0,0,Canada,Bachelor's,,f,,2013-07-31,,,3,,,0,,1
HarvardX/PH278x/2013_Spring,MHxPC130418380,1,1,0,0,Canada,Bachelor's,,f,0,2013-03-03,2013-06-10,14,3,3,1.0,0,,
HarvardX/CS50x/2012,MHxPC130488501,1,1,0,0,Canada,Secondary,1981,m,0,2013-03-03,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130248412,1,1,0,0,Canada,Less than Secondary,1997,m,0,2013-03-03,2013-05-28,25,5,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130072545,1,0,0,0,Canada,,,,0,2013-03-03,2013-03-04,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130065613,1,1,0,0,Canada,Secondary,1992,m,0,2013-03-03,2013-03-27,140,11,,4.0,0,,
HarvardX/CS50x/2012,MHxPC130005286,1,1,0,0,Canada,Secondary,1996,m,0,2013-03-03,2013-03-04,52,1,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130036533,1,1,0,0,Canada,Less than Secondary,1997,m,0,2013-03-03,2013-03-04,22,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130468203,1,1,0,0,Canada,Bachelor's,1990,m,0,2013-03-03,2013-04-24,272,26,,4.0,0,,
HarvardX/CS50x/2012,MHxPC130472277,1,0,0,0,Canada,Bachelor's,1989,f,0,2013-03-03,2013-04-14,2,2,,,0,,
HarvardX/CS50x/2012,MHxPC130543944,1,0,0,0,Canada,Bachelor's,1989,m,0,2013-03-03,2013-03-04,1,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130543944,1,0,0,0,Canada,Bachelor's,1989,m,0,2013-03-03,2013-03-04,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130204727,1,1,0,0,Canada,Less than Secondary,1999,m,0,2013-03-03,2013-03-04,27,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130211197,1,1,0,0,Canada,Less than Secondary,1995,m,0,2013-03-03,2013-03-04,20,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130321421,1,1,0,0,Canada,Bachelor's,1980,m,0,2013-03-03,2013-03-25,10,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130010538,1,0,0,0,Canada,Master's,1981,m,0,2013-03-03,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130515356,1,1,1,0,Canada,Bachelor's,1989,m,0,2013-03-03,2013-03-15,55,3,,7.0,0,,
HarvardX/CS50x/2012,MHxPC130380594,1,1,0,0,Canada,Secondary,1979,m,0,2013-03-03,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130071460,1,1,0,0,Canada,Secondary,1993,m,0,2013-03-03,2013-03-05,25,2,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130002154,1,1,0,0,Canada,Bachelor's,1989,f,0,2013-03-03,2013-04-07,11,2,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130199487,1,1,0,0,Canada,,,,0,2013-03-03,2013-03-04,8,1,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130230298,1,1,0,0,Canada,Secondary,1993,m,0,2013-03-03,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130085046,1,1,0,0,Canada,Secondary,1983,m,0,2013-03-03,2013-03-04,6,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130030793,1,1,0,0,Canada,Secondary,1990,m,0,2013-03-03,2013-03-04,34,1,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130077950,1,1,0,0,Canada,Master's,1980,m,0,2013-03-03,2013-03-04,13,1,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130597304,1,1,0,0,Canada,Secondary,1981,m,0,2013-03-03,2013-03-04,10,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130173523,1,1,0,0,Canada,Master's,1986,m,0,2013-03-03,2013-03-06,7,2,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130318526,1,1,0,0,Canada,Secondary,1990,m,0,2013-03-04,2013-04-03,186,14,,4.0,0,,
HarvardX/CS50x/2012,MHxPC130096945,1,1,0,0,Canada,Secondary,1973,m,0,2013-03-03,2013-03-06,8,2,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130377794,1,1,0,0,Canada,Bachelor's,1989,f,0,2013-03-03,2013-04-17,87,5,,4.0,0,,
HarvardX/CS50x/2012,MHxPC130116771,1,1,0,0,Canada,Less than Secondary,1996,m,0,2013-03-03,2013-03-04,20,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130592712,1,1,0,0,Canada,Secondary,1989,m,0,2013-03-03,2013-03-04,5,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130001052,1,1,0,0,Canada,Secondary,1992,f,0,2013-03-03,2013-03-06,18,2,,3.0,0,,
HarvardX/CS50x/2012,MHxPC130321845,1,1,0,0,Canada,Secondary,1996,m,0,2013-03-03,2013-03-04,18,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130452450,1,1,0,0,Canada,Secondary,1978,m,0,2013-03-03,2013-03-04,30,1,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130293711,1,1,0,0,Canada,Bachelor's,1989,m,0,2013-03-03,2013-03-10,24,3,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130203179,1,1,0,0,Canada,Secondary,1991,m,0,2013-03-03,2013-03-04,3,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130554433,1,1,0,0,Canada,Master's,1987,m,0,2013-03-03,2013-03-11,14,3,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130556926,1,1,0,0,Canada,Secondary,1984,m,0,2013-03-03,2013-03-04,11,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130099407,1,0,0,0,Canada,,1985,m,0,2013-03-03,2013-03-04,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130437703,1,1,0,0,Canada,Bachelor's,1989,f,0,2013-03-03,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130185934,1,1,0,0,Canada,Less than Secondary,1996,m,0,2013-03-03,2013-03-04,21,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130042779,1,1,0,0,Canada,Secondary,1991,m,0,2013-03-03,2013-03-06,2,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130013243,1,1,1,0,Canada,Less than Secondary,1996,m,0,2013-03-03,2013-06-06,357,32,,9.0,0,,
HarvardX/CS50x/2012,MHxPC130083293,1,0,0,0,Canada,Bachelor's,1984,m,0,2013-03-03,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130088318,1,1,0,0,Canada,Bachelor's,1988,m,0,2013-03-03,2013-03-04,5,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130138281,1,1,1,0,Canada,Bachelor's,1989,m,0,2013-03-03,2013-06-12,469,20,,12.0,0,,
HarvardX/CS50x/2012,MHxPC130080783,1,1,1,0,Canada,Secondary,1983,m,0,2013-03-03,2013-04-08,303,7,,12.0,0,,
HarvardX/CS50x/2012,MHxPC130466473,1,1,0,0,Canada,Secondary,1991,m,0,2013-03-03,2013-06-21,102,6,,4.0,0,,
HarvardX/CS50x/2012,MHxPC130513084,1,0,0,0,Canada,Master's,1985,m,0,2013-03-03,2013-03-04,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130336075,1,0,0,0,Canada,Master's,1988,m,0,2013-03-03,2013-03-04,1,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130336075,1,0,0,0,Canada,Master's,1988,m,0,2013-03-03,2013-03-04,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130016412,1,0,0,0,Canada,,1981,m,0,2013-03-03,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130150363,1,1,0,0,Canada,Bachelor's,1991,m,0,2013-03-03,2013-04-06,45,3,,3.0,0,,
HarvardX/CS50x/2012,MHxPC130546045,1,1,0,0,Canada,Less than Secondary,1999,m,0,2013-03-03,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130136390,1,1,0,0,Canada,Bachelor's,1990,m,0,2013-03-03,2013-03-21,116,12,,3.0,0,,
HarvardX/CS50x/2012,MHxPC130131447,1,1,0,0,Canada,Secondary,1995,m,0,2013-03-03,2013-03-06,5,1,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130520762,1,1,0,0,Canada,Bachelor's,1990,f,0,2013-03-03,2013-08-26,88,13,,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130520762,1,1,0,0,Canada,Bachelor's,1990,f,0,2013-03-03,2013-05-22,100,3,3,2.0,0,,
HarvardX/CS50x/2012,MHxPC130587620,1,0,0,0,Canada,Secondary,1996,m,0,2013-03-03,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130453054,1,1,0,0,Canada,Secondary,1995,m,0,2013-03-03,2013-03-23,113,11,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130464463,1,1,0,0,Canada,,1991,m,0,2013-03-03,2013-03-31,75,11,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130457688,1,1,0,0,Canada,Bachelor's,1987,m,0,2013-03-03,2013-03-04,7,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130550383,1,1,0,0,Canada,Less than Secondary,1995,m,0,2013-03-03,2013-03-09,44,3,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130374835,1,1,0,0,Canada,Secondary,1983,m,0,2013-03-03,2013-03-04,12,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130530083,1,0,0,0,Canada,Secondary,1992,f,0,2013-03-03,2013-03-04,4,1,,,0,,
HarvardX/CS50x/2012,MHxPC130330958,1,1,0,0,Canada,Secondary,1994,m,0,2013-03-03,2013-03-04,7,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130386237,1,1,0,0,Canada,Bachelor's,1990,f,0,2013-03-04,2013-03-08,2,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130559603,1,1,0,0,Canada,Less than Secondary,1996,m,0,2013-03-04,2013-03-04,16,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130039484,1,1,0,0,Canada,Secondary,1992,m,0,2013-03-04,2013-03-04,9,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130372936,1,1,1,0,Canada,Secondary,1984,m,0,2013-03-04,2013-03-24,37,2,,6.0,0,,
HarvardX/CS50x/2012,MHxPC130368954,1,1,0,0,Canada,Secondary,1984,m,0,2013-03-04,2013-03-05,27,2,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130069727,1,0,0,0,Canada,Secondary,1988,m,0,2013-03-04,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130244426,1,1,0,0,Canada,,,,0,2013-03-04,2013-03-04,8,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130244704,1,1,0,0,Canada,Secondary,1995,m,0,2013-03-04,2013-03-04,16,1,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130342675,1,1,0,0,Canada,Less than Secondary,1996,m,0.04,2013-03-11,2013-06-25,556,12,,11.0,0,,
HarvardX/CS50x/2012,MHxPC130558002,1,1,0,0,Canada,Bachelor's,1986,f,0,2013-03-04,2013-04-08,16,3,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130469484,1,1,0,0,Canada,Secondary,1992,m,0,2013-03-04,2013-05-06,178,10,,4.0,0,,
HarvardX/CS50x/2012,MHxPC130235012,1,0,0,0,Canada,Secondary,1991,m,0,2013-03-04,2013-03-04,2,1,,,0,,
HarvardX/CS50x/2012,MHxPC130512025,1,1,0,0,Canada,Bachelor's,1986,m,0,2013-03-04,2013-03-15,19,7,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130053742,1,1,0,0,Canada,Bachelor's,1994,m,0,2013-03-04,2013-03-11,12,2,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130233493,1,1,0,0,Canada,Secondary,1994,m,0,2013-03-04,2013-03-06,17,2,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130465983,1,0,0,0,Canada,Secondary,1991,m,0,2013-03-04,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130324164,1,0,0,0,Canada,,1989,m,0,2013-03-04,2013-04-26,2,2,,,0,,
HarvardX/CS50x/2012,MHxPC130391078,1,1,0,0,Canada,Secondary,1984,m,0,2013-03-04,2013-03-18,65,5,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130003459,1,1,0,0,Canada,Secondary,1987,m,0,2013-03-04,2013-03-07,14,3,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130471417,1,1,0,0,Canada,Secondary,1987,m,0,2013-03-04,2013-03-04,17,1,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130373487,1,1,0,0,Canada,Secondary,1987,f,,2013-06-22,2013-06-23,4,2,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130515827,1,1,0,0,Canada,Bachelor's,1987,m,0,2013-03-04,,,,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130502683,1,1,0,0,Canada,Secondary,1986,m,0,2013-03-05,2013-03-05,45,2,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130268977,1,1,0,0,Canada,Secondary,1995,m,0,2013-03-04,2013-03-06,24,2,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130589380,1,1,0,0,Canada,Bachelor's,1989,f,,2013-03-20,2013-03-20,111,4,,6.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130589380,1,1,0,0,Canada,Bachelor's,1989,f,,2013-05-13,2013-05-20,61,2,4,3.0,0,,
HarvardX/CS50x/2012,MHxPC130418495,1,0,0,0,Canada,Secondary,1989,m,0,2013-03-04,2013-03-04,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130111626,1,1,0,0,Canada,Secondary,1995,m,0,2013-03-09,2013-07-30,73,7,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130170626,1,0,0,0,Canada,Secondary,1994,m,0,2013-03-04,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130533286,1,0,0,0,Canada,,1987,m,0.0,2013-06-02,2013-03-09,3,2,,,0,,
HarvardX/CS50x/2012,MHxPC130248656,1,1,0,0,Canada,Less than Secondary,1996,m,0,2013-03-04,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130494218,1,1,0,0,Canada,Secondary,1992,m,0,2013-03-04,2013-03-18,30,4,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130531225,1,1,0,0,Canada,,1984,m,0,2013-03-04,2013-03-14,64,4,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130185526,1,1,0,0,Canada,Secondary,1984,m,0,2013-03-04,2013-03-22,5,2,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130429768,1,1,0,0,Canada,Secondary,1990,m,0,2013-03-04,2013-03-12,16,3,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130523037,1,1,0,0,Canada,Secondary,1981,f,0,2013-03-04,2013-03-05,5,2,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130593768,1,1,0,0,Canada,Bachelor's,1989,m,0,2013-03-04,2013-03-12,104,7,,3.0,0,,
HarvardX/CS50x/2012,MHxPC130537224,1,1,0,0,Canada,Bachelor's,1982,m,0,2013-03-04,2013-03-04,3,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130307636,1,1,0,0,Canada,Bachelor's,1991,m,0,2013-03-04,2013-03-04,11,1,,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130276437,1,0,0,0,Canada,Bachelor's,1989,f,0,2013-03-06,2013-03-06,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130078197,1,1,0,0,Canada,Secondary,1984,m,0,2013-03-04,2013-03-09,19,4,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130003701,1,0,0,0,Canada,Secondary,1993,m,,2013-03-04,2013-03-09,4,1,,,0,,
HarvardX/CS50x/2012,MHxPC130003701,1,1,0,0,Canada,Secondary,1993,m,0,2013-03-04,,,1,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130232374,1,1,0,0,Canada,Master's,1980,m,0,2013-03-04,2013-03-09,14,3,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130101393,1,1,0,0,Canada,,1991,m,0,2013-03-04,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130589063,1,1,0,0,Canada,Master's,1986,f,0,2013-03-04,2013-03-05,6,1,,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130114596,1,0,0,0,Canada,Master's,1986,f,,2013-03-04,2013-04-29,3,1,,,0,,
HarvardX/CS50x/2012,MHxPC130471261,1,1,0,0,Canada,Less than Secondary,1998,m,0,2013-03-04,2013-03-04,15,1,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130523977,1,0,0,0,Canada,Master's,1986,m,0,2013-03-04,2013-03-04,2,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130437593,1,0,0,0,Canada,Bachelor's,1980,m,0,2013-03-04,2013-03-08,1,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130290868,1,1,0,0,Canada,Bachelor's,1982,f,0,2013-03-04,2013-04-05,56,3,,4.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130290868,1,0,0,0,Canada,Bachelor's,1982,f,0,2013-03-04,2013-03-05,2,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130028486,1,1,0,0,Canada,Bachelor's,1981,f,0,2013-03-04,2013-03-13,12,3,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130456196,1,1,0,0,Canada,Bachelor's,1983,m,0,2013-03-04,2013-03-22,63,7,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130388855,1,1,0,0,Canada,Bachelor's,,f,0.01,2013-06-26,2013-06-26,46,1,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130388855,1,1,1,1,Canada,Bachelor's,,f,0.84,2013-03-04,2013-06-25,1513,29,,29.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130388855,1,1,1,1,Canada,Bachelor's,,f,0.84,2013-03-04,2013-06-26,1861,9,268,7.0,0,,
HarvardX/CS50x/2012,MHxPC130078259,1,1,0,0,Canada,Secondary,1990,m,0,2013-03-04,2013-03-05,9,1,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130309897,1,0,0,0,Canada,Less than Secondary,1995,m,,2013-03-04,2013-03-05,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130128167,1,1,0,0,Canada,,,,0,2013-03-04,2013-03-11,25,3,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130536851,1,0,0,0,Canada,Secondary,1980,m,0,2013-03-04,2013-03-05,2,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130128786,1,1,0,0,Canada,Less than Secondary,1998,m,,2013-03-04,2013-03-18,33,4,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130242310,1,0,0,0,Canada,Secondary,1993,f,0,2013-03-04,2013-03-05,1,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130098058,1,0,0,0,Canada,Master's,1986,m,0,2013-03-04,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130479640,1,1,0,0,Canada,Bachelor's,1970,m,0,2013-03-04,2013-03-05,24,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130076059,1,1,0,0,Canada,Secondary,1991,m,0,2013-03-04,2013-03-08,31,3,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130324533,1,1,0,0,Canada,Bachelor's,1984,m,0,2013-03-04,2013-03-30,78,11,,3.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130352768,1,1,0,0,Canada,Bachelor's,1988,f,,2013-03-04,2013-03-18,17,2,,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130352768,1,1,0,0,Canada,Bachelor's,1988,f,0,2013-03-04,2013-06-16,154,4,12,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130340403,1,1,0,0,Canada,Less than Secondary,1996,f,0,2013-03-05,2013-07-11,106,9,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130225334,1,1,0,0,Canada,Secondary,1993,m,0,2013-03-05,2013-03-14,49,4,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130563541,1,1,0,0,Canada,Bachelor's,1992,m,0,2013-03-05,2013-03-05,7,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130555958,1,1,0,0,Canada,Secondary,1986,m,0,2013-03-05,2013-03-05,17,1,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130489529,1,1,0,0,Canada,Master's,1975,f,,2013-03-05,2013-03-13,13,2,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130586679,1,1,0,0,Canada,,1991,m,0,2013-03-05,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130083302,1,1,1,0,Canada,Bachelor's,1985,m,0,2013-03-05,2013-05-28,346,15,,12.0,0,,
HarvardX/CS50x/2012,MHxPC130050053,1,1,1,0,Canada,Bachelor's,1989,f,0,2013-03-05,2013-08-25,599,61,,12.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130139752,1,1,0,0,Canada,Bachelor's,1978,m,,2013-05-06,2013-07-18,34,12,,,0,,
HarvardX/CS50x/2012,MHxPC130593294,1,1,0,0,Canada,Secondary,1991,m,0,2013-03-05,2013-03-06,21,2,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130466119,1,1,0,0,Canada,Secondary,1990,m,0,2013-03-05,2013-03-19,28,3,,3.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130466119,1,0,0,0,Canada,Secondary,1990,m,0,2013-03-05,2013-03-05,1,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130057075,1,1,0,0,Canada,Secondary,1982,m,,2013-03-05,2013-03-13,41,2,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130383973,1,1,0,0,Canada,Secondary,1994,m,,2013-03-05,2013-03-05,19,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130333200,1,0,0,0,Canada,Secondary,1992,m,0,2013-03-05,2013-03-13,29,5,,,0,,
HarvardX/CS50x/2012,MHxPC130109780,1,1,0,0,Canada,Secondary,1990,m,0,2013-03-05,2013-03-07,51,3,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130274107,1,1,0,0,Canada,Bachelor's,1966,m,0.08,2013-03-05,2013-07-03,590,21,,15.0,0,,
HarvardX/CS50x/2012,MHxPC130475308,1,1,0,0,Canada,Less than Secondary,1997,m,0,2013-03-05,2013-03-05,24,1,,3.0,0,,
HarvardX/CS50x/2012,MHxPC130410079,1,1,0,0,Canada,Secondary,1984,m,0,2013-03-05,2013-03-06,5,2,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130529879,1,1,0,0,Canada,,,,0,2013-03-05,2013-06-23,358,31,,6.0,0,,
HarvardX/CS50x/2012,MHxPC130536768,1,0,0,0,Canada,Bachelor's,1988,f,0,2013-03-05,,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130029521,1,1,0,0,Canada,Bachelor's,1981,m,0,2013-03-05,2013-03-15,88,3,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130081926,1,1,0,0,Canada,Secondary,1993,m,0,2013-07-02,2013-07-02,7,2,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130085581,1,1,0,0,Canada,Less than Secondary,1995,m,0,2013-03-21,2013-03-21,79,4,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130100373,1,1,0,0,Canada,Secondary,1991,m,0,2013-03-05,2013-03-06,17,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130118251,1,0,0,0,Canada,Secondary,1992,m,0.0,2013-09-06,,,,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130164332,1,0,0,0,Canada,,,,0,2013-03-05,2013-03-06,4,1,,,0,,
