course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
HarvardX/CS50x/2012,MHxPC130104128,1,1,0,0,Philippines,Bachelor's,1991,f,0,2012-11-02,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130113427,1,1,0,0,Philippines,Bachelor's,1993,m,0,2012-11-03,2013-03-23,16,1,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130083370,1,1,0,0,Philippines,Bachelor's,1986,m,0,2012-11-03,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130457461,1,1,0,0,Philippines,Secondary,1997,f,0,2012-11-12,2013-05-31,8,2,,1.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130245475,1,0,0,0,Philippines,Bachelor's,1987,f,0,2012-11-03,2012-11-03,1,1,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130558079,1,0,0,0,Philippines,Secondary,1994,f,0,2012-11-03,2012-11-03,6,1,,,0,,
HarvardX/CS50x/2012,MHxPC130328563,1,0,0,0,Philippines,Secondary,1995,f,0,2012-11-03,,,,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130000649,1,0,0,0,Philippines,Bachelor's,1986,f,0,2012-12-20,2013-03-30,2,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130524631,1,0,0,0,Philippines,Bachelor's,1992,m,0,2013-03-29,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130214760,1,1,0,0,Philippines,Bachelor's,1989,m,0,2012-11-03,2013-05-15,20,2,,3.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130213367,1,0,0,0,Philippines,Bachelor's,1993,f,0,2012-11-03,2012-11-04,3,1,,,0,,
HarvardX/CS50x/2012,MHxPC130501617,1,1,0,0,Philippines,Secondary,1985,m,0,2012-11-04,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130019821,1,1,0,0,Philippines,Secondary,1995,f,0,2012-11-04,,,,,3.0,0,,1
HarvardX/CS50x/2012,MHxPC130096168,1,1,0,0,Philippines,Bachelor's,1982,m,0,2012-11-04,,,,,2.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130133264,1,0,0,0,Philippines,Bachelor's,1982,f,0,2012-11-04,2012-11-04,2,1,,,0,,
HarvardX/CS50x/2012,MHxPC130013501,1,0,0,0,Philippines,Bachelor's,1981,f,0,2012-11-04,,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130533955,1,0,0,0,Philippines,Bachelor's,1988,f,0,2013-06-16,2013-11-17,,3,,,0,,1
HarvardX/CS50x/2012,MHxPC130533955,1,0,0,0,Philippines,Bachelor's,1988,f,0.0,2013-06-16,,,3,,,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130533955,1,0,0,0,Philippines,Bachelor's,1988,f,0,2013-06-16,,,3,,,0,,1
HarvardX/PH278x/2013_Spring,MHxPC130533955,1,0,0,0,Philippines,Bachelor's,1988,f,0,2013-06-16,,,3,,,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130193889,1,1,0,0,Philippines,Bachelor's,1987,f,0,2013-06-24,2013-09-04,12,4,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130193889,1,1,0,0,Philippines,Bachelor's,1987,f,0,2012-11-04,,,4,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130454235,1,1,0,0,Philippines,Bachelor's,1988,m,0,2012-11-04,2013-04-20,3,3,,3.0,0,,
HarvardX/CS50x/2012,MHxPC130472059,1,1,0,0,Philippines,Bachelor's,1983,m,0,2012-11-04,,,,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130582368,1,1,0,0,Philippines,Secondary,1990,m,0,2012-11-05,,,,,2.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130401141,1,0,0,0,Philippines,Bachelor's,1992,f,0,2012-11-05,2012-11-05,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130183421,1,1,0,0,Philippines,Master's,1984,m,0,2012-11-05,2013-03-08,8,2,,5.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130131701,1,0,0,0,Philippines,Bachelor's,1991,m,0,2012-11-05,2012-11-05,1,1,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130234329,1,1,0,0,Philippines,Bachelor's,1989,f,0,2012-11-05,2012-11-05,14,1,4,2.0,0,,
HarvardX/CS50x/2012,MHxPC130147731,1,0,0,0,Philippines,Secondary,1988,m,0,2012-11-05,2013-03-13,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130350236,1,0,0,0,Philippines,Secondary,1995,f,0,2012-11-05,,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130561240,1,1,0,0,Philippines,Bachelor's,1993,m,0,2012-12-23,2013-04-13,65,4,,3.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130561240,1,1,1,1,Philippines,Bachelor's,1993,m,0.95,2012-12-23,2013-09-04,952,33,,29.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130188936,1,1,0,0,Philippines,Bachelor's,1984,f,0,2012-11-05,2012-12-20,1153,8,186,2.0,0,,
HarvardX/CS50x/2012,MHxPC130371940,1,1,0,0,Philippines,Bachelor's,1987,m,0,2012-11-05,2013-06-07,3,1,,5.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130018770,1,0,0,0,Philippines,Bachelor's,1987,m,0,2012-11-05,2012-11-06,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130278794,1,1,0,0,Philippines,Secondary,1991,m,0,2012-11-05,2013-04-15,4,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130525389,1,1,0,0,Philippines,Secondary,1995,f,0,2012-11-06,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130106596,1,1,0,0,Philippines,Bachelor's,1984,f,0,2012-11-06,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130461640,1,1,0,0,Philippines,Secondary,1989,f,0,2012-11-06,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130089890,1,1,0,0,Philippines,Bachelor's,1991,f,0,2012-11-06,,,,,1.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130460289,1,0,0,0,Philippines,Secondary,1994,f,0,2012-11-06,2012-11-07,8,1,,,0,,
HarvardX/CS50x/2012,MHxPC130454040,1,1,0,0,Philippines,Bachelor's,1985,m,0,2013-04-16,2013-06-07,10,2,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130349473,1,0,0,0,Philippines,Bachelor's,1972,m, ,2012-11-07,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130291730,1,0,0,0,Philippines,Secondary,1990,m,0,2012-11-07,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130180416,1,1,1,0,Philippines,Secondary,1992,f,0,2012-11-07,2013-07-17,365,28,,12.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130180416,1,1,0,0,Philippines,Secondary,1992,f,0,2013-03-16,2013-07-17,7,2,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130133542,1,0,0,0,Philippines,Bachelor's,1991,m,0,2012-11-07,,,,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130358816,1,0,0,0,Philippines,Secondary,1994,m,0,2012-11-07,2012-11-07,7,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130228718,1,0,0,0,Philippines,Bachelor's,1988,m,0,2013-01-23,,,,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130228718,1,0,0,0,Philippines,Bachelor's,1988,m,0,2012-12-23,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130089957,1,1,0,0,Philippines,Bachelor's,1990,m,0,2012-11-07,2013-05-15,15,2,,1.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130493420,1,1,0,0,Philippines,Secondary,1992,f,0,2012-11-07,2012-11-08,101,1,18,2.0,0,,
HarvardX/CS50x/2012,MHxPC130312273,1,1,0,0,Philippines,Bachelor's,1993,f,0,2012-11-08,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130224375,1,1,0,0,Philippines,Bachelor's,1985,m,0,2012-11-08,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130532520,1,1,0,0,Philippines,Bachelor's,1976,f,0,2012-11-09,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130181804,1,1,1,0,Philippines,Secondary,1993,m,0,2012-11-08,2013-03-27,32,1,,8.0,0,,
HarvardX/CS50x/2012,MHxPC130540989,1,1,0,0,Philippines,Secondary,1984,m,0,2012-11-09,,,,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130529560,1,0,0,0,Philippines,Bachelor's,1982,f,0,2012-11-09,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130448881,1,1,0,0,Philippines,Bachelor's,1971,m,0,2012-11-09,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130273934,1,0,0,0,Philippines,Bachelor's,1988,f,0,2012-11-09,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130001208,1,1,0,0,Philippines,Bachelor's,1985,f,0,2012-11-09,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130347571,1,1,0,0,Philippines,Bachelor's,1992,m,0,2012-11-09,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130311208,1,0,0,0,Philippines,Bachelor's,1977,f,0,2012-11-09,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130395524,1,1,0,0,Philippines,Secondary,1982,m,0,2012-11-10,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130240025,1,1,0,0,Philippines,Secondary,1992,f,0,2012-11-10,,,,,1.0,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130548924,1,1,0,0,Philippines,Bachelor's,1990,f,,2013-06-07,2013-06-28,20,2,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130262449,1,1,0,0,Philippines,Bachelor's,1986,m,0,2012-11-10,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130541330,1,1,0,0,Philippines,Bachelor's,1983,f,0,2012-11-10,,,,,4.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130461876,1,1,0,0,Philippines,Bachelor's,1992,m,0,2012-11-10,2012-11-10,5,1,,,0,,
HarvardX/CS50x/2012,MHxPC130428392,1,0,0,0,Philippines,Bachelor's,1992,m,0,2012-11-10,2013-03-13,1,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130428392,1,0,0,0,Philippines,Bachelor's,1992,m,0,2013-03-12,2013-03-13,4,1,,,0,,
HarvardX/CS50x/2012,MHxPC130123689,1,1,1,0,Philippines,Bachelor's,1977,m,0,2013-01-19,2013-04-20,172,13,,12.0,0,,
HarvardX/CS50x/2012,MHxPC130504986,1,1,0,0,Philippines,Secondary,1994,m,0,2012-11-10,,,,,2.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130003642,1,1,1,0,Philippines,Bachelor's,1989,m,0.01,2012-11-10,2012-12-07,1140,14,194,8.0,0,,
HarvardX/CS50x/2012,MHxPC130208185,1,1,0,0,Philippines,Secondary,1985,m,0,2012-11-10,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130353503,1,1,1,0,Philippines,Secondary,1990,m,0,2012-11-10,2013-07-07,273,7,,12.0,0,,
HarvardX/CS50x/2012,MHxPC130057563,1,1,0,0,Philippines,Secondary,1990,m,0,2012-11-10,,,,,1.0,0,,1
HarvardX/PH278x/2013_Spring,MHxPC130456206,1,0,0,0,Philippines,Bachelor's,1990,m,0,2013-01-09,,,2,,,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130398585,1,1,0,0,Philippines,Bachelor's,1991,f,0,2012-11-10,2013-07-30,142,3,26,3.0,0,,
HarvardX/CS50x/2012,MHxPC130090933,1,0,0,0,Philippines,Bachelor's,1985,f,0,2012-11-11,,,,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130078356,1,1,0,0,Philippines,Bachelor's,1992,m,0,2012-11-11,2012-11-11,89,1,7,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130470170,1,0,0,0,Philippines,Bachelor's,1991,f,0,2012-12-21,2013-11-17,,,,,0,,
HarvardX/CS50x/2012,MHxPC130470170,1,1,1,0,Philippines,Bachelor's,1991,f,0,2012-11-11,,,,,12.0,0,,1
HarvardX/PH278x/2013_Spring,MHxPC130481024,1,0,0,0,Philippines,Secondary,1991,f,0,2012-12-21,,,1,,,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130194493,1,1,0,0,Philippines,Bachelor's,1988,f,0,2012-11-11,2012-11-11,88,1,,4.0,0,,
HarvardX/CS50x/2012,MHxPC130507402,1,0,0,0,Philippines,Secondary,1993,m,0,2012-11-11,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130188654,1,1,0,0,Philippines,Bachelor's,1988,m,0,2012-11-12,,,,,1.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130373107,1,1,0,0,Philippines,Bachelor's,1986,f,0,2012-11-12,2012-11-13,18,2,3,2.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130433673,1,0,0,0,Philippines,Bachelor's,1991,m,0,2012-11-12,2012-11-12,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130331637,1,1,1,1,Philippines,Secondary,1996,m,1,2012-12-09,2013-07-28,464,75,,12.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130331637,1,1,1,1,Philippines,Secondary,1996,m,0.77,2013-01-21,2013-08-15,2020,44,,34.0,2,,
HarvardX/CS50x/2012,MHxPC130116830,1,0,0,0,Philippines,Secondary,1989,f,0,2012-11-12,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130538220,1,0,0,0,Philippines,Bachelor's,1985,f,0,2012-11-12,,,,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130544286,1,1,0,0,Philippines,Secondary,1994,f,0,2012-11-12,2012-11-12,12,1,3,1.0,0,,
HarvardX/CS50x/2012,MHxPC130416010,1,1,0,0,Philippines,Bachelor's,1991,m,0,2012-11-12,,,,,2.0,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130114276,1,1,0,0,Philippines,Bachelor's,1990,m,,2013-03-14,2013-03-23,92,5,,3.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130114276,1,1,0,0,Philippines,Bachelor's,1990,m,,2012-12-20,2013-06-30,331,6,31,2.0,0,,
HarvardX/CS50x/2012,MHxPC130087067,1,1,0,0,Philippines,Bachelor's,1988,f,0,2012-11-13,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130207923,1,1,0,0,Philippines,Secondary,1990,m,0,2012-11-13,,,,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130260742,1,1,0,0,Philippines,Bachelor's,1987,m,0,2012-11-13,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130081890,1,1,0,0,Philippines,,1994,m,0,2012-11-20,,,,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130147650,1,1,0,0,Philippines,Secondary,1992,f,0,2012-11-13,,,,,2.0,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130299968,1,0,0,0,Philippines,Secondary,1994,f,0,2013-01-22,2013-06-27,3,1,,,0,,
HarvardX/CS50x/2012,MHxPC130299968,1,1,0,0,Philippines,Secondary,1994,f,0,2012-11-28,,,3,,3.0,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130299968,1,0,0,0,Philippines,Secondary,1994,f,0,2013-01-22,2013-06-25,1,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130299968,1,0,0,0,Philippines,Secondary,1994,f,0,2013-01-22,,,3,,,0,,1
HarvardX/CS50x/2012,MHxPC130300276,1,1,0,0,Philippines,Secondary,1987,f,0,2012-11-14,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130064048,1,1,0,0,Philippines,Secondary,1993,m,0,2012-11-14,2013-06-10,5,2,,4.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130064048,1,1,0,0,Philippines,Secondary,1993,m,0,2013-01-10,2013-06-10,11,1,2,1.0,0,,
HarvardX/CS50x/2012,MHxPC130540733,1,1,0,0,Philippines,Bachelor's,1994,m,0,2012-11-14,2013-07-05,4,2,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130296955,1,1,0,0,Philippines,Bachelor's,1990,f,0,2012-11-14,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130289306,1,0,0,0,Philippines,Secondary,1985,m,0,2012-11-14,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130152725,1,1,0,0,Philippines,Bachelor's,1978,f, ,2012-11-16,,,,,1.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130576538,1,1,0,0,Philippines,Bachelor's,1988,m,0,2012-11-14,2012-11-23,199,3,15,6.0,0,,
HarvardX/CS50x/2012,MHxPC130231645,1,1,0,0,Philippines,Bachelor's,1990,m,0,2012-11-14,2013-04-03,3,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130407132,1,0,0,0,Philippines,Bachelor's,1986,m,0,2012-11-14,,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130466807,1,1,0,0,Philippines,Bachelor's,1992,m,,2013-03-06,2013-03-16,73,5,,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130466807,1,0,0,0,Philippines,Bachelor's,1992,m,0,2013-03-13,2013-03-16,3,3,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130414026,1,1,0,0,Philippines,Master's,1979,m,0,2013-02-26,2013-05-20,184,3,8,2.0,0,,
HarvardX/CS50x/2012,MHxPC130048854,1,1,0,0,Philippines,Bachelor's,1988,m,0,2012-11-15,,,,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130331304,1,1,0,0,Philippines,Secondary,1994,m,0,2012-11-20,,,,,3.0,0,,1
HarvardX/CS50x/2012,MHxPC130073577,1,1,0,0,Philippines,Bachelor's,1990,m,0,2012-11-15,2013-05-16,2,1,,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130073577,1,1,0,0,Philippines,Bachelor's,1990,m,,2013-05-15,2013-05-20,118,2,11,1.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130173196,1,1,0,0,Philippines,Bachelor's,1986,m,0,2012-11-16,2012-11-16,12,1,2,2.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130065338,1,1,0,0,Philippines,Secondary,1992,f,0,2012-11-16,2012-11-17,94,2,7,1.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130377314,1,1,0,0,Philippines,Secondary,1994,f,0,2012-11-16,2012-11-16,85,1,15,2.0,0,,
HarvardX/CS50x/2012,MHxPC130266516,1,1,0,0,Philippines,Secondary,1995,m,0,2012-11-16,,,,,1.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130395941,1,1,0,0,Philippines,Bachelor's,1991,m,0,2012-11-16,2012-11-16,46,1,12,2.0,0,,
HarvardX/CS50x/2012,MHxPC130087709,1,1,0,0,Philippines,Bachelor's,1969,m, ,2012-11-16,,,,,1.0,0,,1
HarvardX/PH278x/2013_Spring,MHxPC130141531,1,0,0,0,Philippines,Bachelor's,1971,f,0,2013-01-25,2013-06-30,7,2,,,0,,
HarvardX/CS50x/2012,MHxPC130331899,1,1,0,0,Philippines,Bachelor's,1991,f,0,2012-11-17,,,,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130372510,1,1,0,0,Philippines,Bachelor's,1968,m,0,2012-11-17,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130074770,1,1,0,0,Philippines,Bachelor's,1991,m,0,2012-11-17,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130216042,1,1,0,0,Philippines,Bachelor's,1990,f,0,2012-11-17,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130094205,1,1,0,0,Philippines,Secondary,1995,m,0,2012-11-17,2013-04-13,1,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130184252,1,0,0,0,Philippines,Bachelor's,1988,f,0,2012-11-17,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130086613,1,1,0,0,Philippines,Secondary,1989,f,0,2012-11-18,,,,,1.0,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130365572,1,1,0,0,Philippines,Secondary,1994,f,,2012-12-20,2013-03-13,10,2,,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130365572,1,1,0,0,Philippines,Secondary,1994,f,,2013-03-12,2013-05-16,24,2,7,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130063295,1,0,0,0,Philippines,Bachelor's,1988,f,0,2013-01-15,2013-11-17,,46,,,0,,1
HarvardX/CS50x/2012,MHxPC130063295,1,1,1,1,Philippines,Bachelor's,1988,f,1,2012-11-18,2013-06-10,368,46,,12.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130063295,1,0,0,0,Philippines,Bachelor's,1988,f,0,2013-01-15,2013-05-05,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130155575,1,1,0,0,Philippines,Secondary,1990,m,0,2012-11-18,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130359517,1,1,0,0,Philippines,Secondary,1993,m,0,2012-11-18,,,,,3.0,0,,1
HarvardX/CS50x/2012,MHxPC130273995,1,0,0,0,Philippines,Bachelor's,1988,m,0,2012-11-18,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130575029,1,1,0,0,Philippines,Secondary,1993,m,0,2012-11-18,,,,,1.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130217850,1,1,0,0,Philippines,Bachelor's,1993,m,0,2012-11-18,2012-11-22,12,3,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130594569,1,1,0,0,Philippines,Bachelor's,1991,f,0,2012-11-18,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130368309,1,1,0,0,Philippines,Secondary,1989,m,0,2012-11-18,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130469767,1,1,0,0,Philippines,Secondary,1988,m,0,2012-11-18,,,1,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130244511,1,1,1,0,Philippines,Bachelor's,1990,f,0,2012-11-18,2013-08-02,117,12,,7.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130319437,1,0,0,0,Philippines,Bachelor's,1991,m,0,2012-11-18,2012-11-19,9,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130314322,1,1,0,0,Philippines,Bachelor's,1983,f,,2012-12-28,2013-03-23,432,6,,3.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130314322,1,0,0,0,Philippines,Bachelor's,1983,f,,2012-12-28,,,6,,,0,,1
HarvardX/CS50x/2012,MHxPC130170794,1,1,0,0,Philippines,Bachelor's,1986,m,0,2012-11-19,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130066000,1,0,0,0,Philippines,Bachelor's,1987,m,0,2012-11-19,,,2,,,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130066000,1,0,0,0,Philippines,Bachelor's,1987,m,0,2012-11-19,2012-11-20,15,2,,,0,,
HarvardX/CS50x/2012,MHxPC130319373,1,1,0,0,Philippines,Bachelor's,1990,m,0,2012-11-19,,,,,1.0,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130558250,1,1,0,0,Philippines,Secondary,1993,m,0,2013-04-09,2013-04-10,20,1,,3.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130558250,1,0,0,0,Philippines,Secondary,1993,m,0,2013-04-08,2013-04-08,1,1,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130296385,1,0,0,0,Philippines,Bachelor's,1990,m,0,2012-11-19,2012-11-19,2,1,,,0,,
HarvardX/CS50x/2012,MHxPC130363383,1,1,0,0,Philippines,Bachelor's,1986,m,0,2012-11-20,,,,,4.0,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130314596,1,1,0,0,Philippines,Secondary,1993,f,,2013-03-13,2013-04-11,82,5,,3.0,0,,
HarvardX/CS50x/2012,MHxPC130314596,1,1,0,0,Philippines,Secondary,1993,f,0,2012-11-20,,,5,,1.0,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130340329,1,0,0,0,Philippines,Secondary,1995,m,0,2013-01-28,2013-11-17,,,,,0,,
HarvardX/CS50x/2012,MHxPC130236652,1,1,0,0,Philippines,Secondary,1984,m,0,2012-11-20,,,,,1.0,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130401762,1,1,0,0,Philippines,Secondary,1993,f,,2013-01-31,2013-03-26,7,2,,2.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130401762,1,1,0,0,Philippines,Secondary,1993,f,,2012-11-23,2012-11-24,44,2,1,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130401762,1,0,0,0,Philippines,Secondary,1993,f,,2013-01-31,,,2,,,0,,1
HarvardX/CS50x/2012,MHxPC130037123,1,0,0,0,Philippines,Bachelor's,1976,m,0,2012-11-20,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130124256,1,1,0,0,Philippines,Bachelor's,1988,m,0,2012-11-20,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130108626,1,1,0,0,Philippines,Secondary,1983,m,0,2012-11-20,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130227836,1,1,1,0,Philippines,Bachelor's,1982,m,0,2012-11-20,,,,,9.0,0,,1
HarvardX/CS50x/2012,MHxPC130307863,1,0,0,0,Philippines,Bachelor's,1979,m,0,2012-11-20,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130525083,1,0,0,0,Philippines,Bachelor's,1983,f,0,2012-11-21,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130087817,1,0,0,0,Philippines,Bachelor's,1982,f,0,2012-11-21,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130306129,1,1,0,0,Philippines,Bachelor's,1993,m,0,2012-11-21,,,,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130408634,1,1,0,0,Philippines,Bachelor's,1985,m,0,2012-11-21,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130248516,1,1,0,0,Philippines,Bachelor's,1971,f,0,2012-11-22,2013-02-24,4,1,,2.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130165049,1,1,0,0,Philippines,Bachelor's,1993,f,0,2012-11-22,2012-11-22,78,1,14,2.0,0,,
HarvardX/CS50x/2012,MHxPC130213652,1,1,0,0,Philippines,Secondary,1994,m,0,2012-11-22,,,,,1.0,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130175364,1,0,0,0,Philippines,Bachelor's,1988,f,0,2013-01-02,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130235354,1,1,0,0,Philippines,,,,0,2012-11-23,2013-07-25,3,1,,1.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130267520,1,0,0,0,Philippines,Bachelor's,1988,f,0,2012-11-23,2012-11-23,2,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130329355,1,1,0,0,Philippines,Bachelor's,1991,f,0,2012-12-21,2013-03-14,48,3,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130049730,1,1,0,0,Philippines,Secondary,1993,f,0,2012-12-18,,,,,1.0,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130028930,1,0,0,0,Philippines,Bachelor's,1989,m,0,2013-01-24,2013-11-17,,5,,,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130028930,1,1,1,0,Philippines,Bachelor's,1989,m,,2012-11-24,2013-01-20,657,5,48,13.0,0,,
