course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
MITx/6.00x/2013_Spring,MHxPC130547374,1,1,0,0,Poland,Master's,1986,m,0.01,2013-02-15,2013-02-24,1003,5,222,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130547374,1,1,0,0,Poland,Master's,1986,m,0,2013-02-24,2013-08-29,100,3,33,5.0,0,,
MITx/6.00x/2013_Spring,MHxPC130033898,1,1,0,0,Poland,Master's,1984,m,0.04,2013-02-15,2013-04-02,1376,32,110,7.0,0,,
MITx/6.00x/2013_Spring,MHxPC130249799,1,1,0,0,Poland,Secondary,1993,f,0.01,2013-02-15,2013-03-25,230,7,34,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130026468,1,1,0,0,Poland,Master's,1987,m,,2013-05-27,2013-07-16,147,5,27,5.0,0,,
MITx/6.002x/2013_Spring,MHxPC130378849,1,0,0,0,Poland,Secondary,1992,m,0,2013-02-18,2013-02-24,3,2,,,0,,
MITx/6.00x/2013_Spring,MHxPC130378849,1,1,0,0,Poland,Secondary,1992,m,0.01,2013-02-15,2013-03-23,490,4,72,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130060934,1,1,0,0,Poland,Secondary,1991,f,0,2013-02-15,2013-02-23,7,2,1,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130429903,1,1,0,0,Poland,Bachelor's,1990,m,0,2013-02-15,2013-02-15,17,1,8,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130339154,1,1,1,1,Poland,Master's,1986,m,0.86,2013-02-15,2013-08-26,9856,68,857,18.0,0,,
MITx/6.00x/2013_Spring,MHxPC130545468,1,1,0,0,Poland,Master's,1987,m,0,2013-02-15,2013-02-15,67,1,7,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130129350,1,1,0,0,Poland,Master's,1983,m,0,2013-02-15,2013-02-16,130,2,20,4.0,0,,
MITx/6.00x/2013_Spring,MHxPC130490559,1,1,0,0,Poland,Bachelor's,1988,m,0.31,2013-02-15,2013-04-29,4007,34,235,9.0,0,,
MITx/6.00x/2013_Spring,MHxPC130335454,1,1,1,1,Poland,Master's,1986,m,0.9,2013-02-15,2013-07-03,7463,68,693,18.0,0,,
MITx/6.00x/2013_Spring,MHxPC130545608,1,1,0,0,Poland,Master's,1987,m,0.01,2013-02-15,2013-02-24,705,7,106,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130572471,1,1,0,0,Poland,Master's,1983,m,0.01,2013-02-16,2013-05-16,715,4,90,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130004878,1,1,0,0,Poland,Bachelor's,1989,m,0.02,2013-02-16,2013-08-29,475,3,85,4.0,0,,
MITx/6.00x/2013_Spring,MHxPC130073339,1,1,0,0,Poland,Bachelor's,1987,m,0,2013-02-16,2013-02-16,9,1,2,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130238888,1,1,0,0,Poland,Bachelor's,1989,m,0,2013-02-16,2013-02-18,347,2,45,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130191922,1,1,0,0,Poland,Secondary,1993,f,0.31,2013-02-16,2013-07-11,3710,28,363,8.0,0,,
MITx/7.00x/2013_Spring,MHxPC130049005,1,1,0,0,Poland,Master's,1971,m,0,2013-03-08,2013-05-10,607,9,130,10.0,0,,
MITx/7.00x/2013_Spring,MHxPC130046143,1,0,0,0,Poland,Secondary,1994,f,0,2013-02-16,,,,,,0,,
MITx/7.00x/2013_Spring,MHxPC130545358,1,1,1,1,Poland,Master's,1988,f,0.88,2013-02-16,2013-06-17,5308,46,735,13.0,0,,
MITx/6.00x/2013_Spring,MHxPC130250517,1,1,0,0,Poland,Secondary,1989,m,0,2013-02-16,2013-02-17,44,2,6,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130424238,1,1,0,0,Poland,Secondary,1988,m,0,2013-02-16,2013-02-16,16,1,,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130407285,1,1,0,0,Poland,Secondary,1988,m,0,2013-02-18,2013-02-18,8,1,1,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130407285,1,0,0,0,Poland,Secondary,1988,m,0,2013-02-18,2013-02-18,3,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130146997,1,0,0,0,Poland,Bachelor's,1990,m,0,2013-02-16,2013-02-16,1,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130146997,1,0,0,0,Poland,Bachelor's,1990,m,0,2013-02-16,,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130533731,1,1,1,1,Poland,Bachelor's,1989,m,0.65,2013-02-16,2013-06-04,6956,54,681,18.0,0,,
MITx/8.02x/2013_Spring,MHxPC130417023,1,1,0,0,Poland,Secondary,1993,m,0,2013-02-16,2013-02-24,168,4,61,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130080400,1,1,0,0,Poland,Bachelor's,1991,m,0.01,2013-02-16,2013-02-17,413,2,45,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130035393,1,1,0,0,Poland,Bachelor's,1984,m,0,2013-02-16,2013-02-17,8,1,4,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130529958,1,1,0,0,Poland,Master's,1983,m,0.01,2013-02-16,2013-03-31,335,8,51,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130229293,1,1,1,1,Poland,Master's,1986,m,0.68,2013-02-17,2013-06-19,8518,64,678,17.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130229293,1,1,0,0,Poland,Master's,1986,m,0,2013-06-12,2013-06-12,8,1,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130533817,1,1,0,0,Poland,Bachelor's,1985,m,0,2013-02-17,2013-02-17,34,1,21,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130362296,1,1,0,0,Poland,Secondary,1991,m,0,2013-02-17,2013-06-18,16,2,1,4.0,0,,
MITx/6.00x/2013_Spring,MHxPC130472297,1,1,1,1,Poland,Bachelor's,1989,m,0.68,2013-02-17,2013-05-17,7073,40,302,14.0,0,,
MITx/2.01x/2013_Spring,MHxPC130402425,1,0,0,0,Poland,Secondary,1992,m,0,2013-03-18,2013-03-20,2,2,,,0,,
MITx/6.00x/2013_Spring,MHxPC130593037,1,1,0,0,Poland,Secondary,1993,m,0,2013-02-17,2013-02-17,71,1,8,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130030280,1,1,0,0,Poland,Bachelor's,1989,m,0,2013-02-17,2013-02-25,19,2,7,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130030280,1,1,0,0,Poland,Bachelor's,1989,m,0,2013-02-17,2013-02-25,15,2,6,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130057586,1,1,0,0,Poland,,,,0,2013-02-17,2013-04-25,365,5,52,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130375408,1,1,0,0,Poland,Secondary,1993,m,0,2013-02-17,2013-02-18,38,1,12,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130005933,1,1,0,0,Poland,Secondary,1993,m,0,2013-02-18,2013-08-16,611,7,58,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130075454,1,1,1,1,Poland,Master's,1983,f,0.71,2013-02-18,2013-08-19,5658,28,40,15.0,0,,
MITx/6.002x/2012_Fall,MHxPC130079616,1,0,0,0,Poland,Master's,1984,m,,2013-06-07,2013-06-07,3,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130547625,1,1,0,0,Poland,Secondary,1991,m,0,2013-02-18,2013-02-24,61,2,9,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130221118,1,1,0,0,Poland,Bachelor's,1988,f,0.03,2013-02-18,2013-03-28,2217,22,308,7.0,0,,
MITx/6.00x/2013_Spring,MHxPC130090612,1,1,0,0,Poland,,,,0,2013-02-18,2013-02-18,85,1,3,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130024529,1,1,0,0,Poland,Secondary,1988,m,0.01,2013-02-18,2013-04-11,383,7,109,6.0,0,,
MITx/6.00x/2013_Spring,MHxPC130190187,1,1,0,0,Poland,Master's,1988,m,0,2013-02-18,2013-02-18,1,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130489681,1,0,0,0,Poland,Bachelor's,1989,f,0,2013-02-18,,,,,,0,,
MITx/6.00x/2013_Spring,MHxPC130160548,1,1,0,0,Poland,Bachelor's,1988,m,0,2013-02-18,2013-02-18,13,1,6,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130244291,1,1,1,1,Poland,,,,0.55,2013-02-18,2013-08-24,9284,88,416,18.0,0,,
MITx/8.02x/2013_Spring,MHxPC130133245,1,1,0,0,Poland,Less than Secondary,1995,m,0,2013-02-18,2013-03-01,160,2,22,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130259650,1,1,0,0,Poland,,1985,m,0,2013-02-18,2013-02-18,11,1,3,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130578901,1,1,1,0,Poland,Secondary,1992,m,0.48,2013-02-18,2013-05-07,4997,33,508,14.0,0,,
MITx/6.002x/2013_Spring,MHxPC130343957,1,1,1,1,Poland,,,,0.79,2013-03-17,2013-07-23,9517,93,704,21.0,0,,
MITx/8.02x/2013_Spring,MHxPC130343957,1,1,1,1,Poland,,,,0.77,2013-02-18,2013-07-09,9672,112,655,20.0,0,,
MITx/8.02x/2013_Spring,MHxPC130379083,1,1,1,0,Poland,Secondary,1992,m,0.27,2013-02-18,2013-04-09,3605,19,46,10.0,0,,
MITx/8.02x/2013_Spring,MHxPC130498213,1,1,0,0,Poland,,,,0,2013-02-19,2013-02-25,305,4,43,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130121103,1,1,1,1,Poland,,,m,0.73,2013-02-18,2013-06-20,12604,61,1117,18.0,0,,
MITx/6.00x/2013_Spring,MHxPC130351332,1,1,1,1,Poland,Secondary,1992,m,0.81,2013-02-19,2013-06-10,8047,39,556,18.0,0,,
MITx/6.00x/2013_Spring,MHxPC130301680,1,1,0,0,Poland,,,,0,2013-02-19,2013-08-29,44,1,10,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130178670,1,1,1,1,Poland,Master's,1982,m,0.87,2013-02-19,2013-08-05,8481,82,463,18.0,0,,
MITx/3.091x/2013_Spring,MHxPC130367657,1,1,0,0,Poland,,,,0,2013-02-19,2013-02-19,18,1,5,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130367657,1,1,0,0,Poland,,,,0,2013-02-19,2013-04-08,194,3,27,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130367657,1,0,0,0,Poland,,,,0,2013-02-19,2013-02-19,1,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130367657,1,0,0,0,Poland,,,,0,2013-02-19,2013-02-19,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130258330,1,1,0,0,Poland,Secondary,,m,0,2013-02-19,2013-02-19,71,1,28,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130176156,1,1,0,0,Poland,Secondary,1989,f,0,2013-02-19,2013-02-19,33,1,7,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130364827,1,1,0,0,Poland,Bachelor's,1989,f,0,2013-02-19,2013-02-19,24,1,2,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130025040,1,0,0,0,Poland,Master's,1988,m,0,2013-02-20,2013-02-20,1,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130025040,1,1,0,0,Poland,Master's,1988,m,0,2013-02-20,2013-03-28,115,2,15,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130350289,1,1,1,1,Poland,Secondary,1981,m,0.86,2013-02-19,2013-06-18,8311,84,652,18.0,0,,
MITx/6.00x/2013_Spring,MHxPC130168681,1,1,0,0,Poland,Secondary,1989,m,0,2013-02-19,,,,,,0,,
MITx/6.00x/2013_Spring,MHxPC130037597,1,1,0,0,Poland,Master's,1984,m,0,2013-02-19,2013-02-19,1,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130175663,1,1,0,0,Poland,Secondary,1991,m,0,2013-02-19,2013-03-27,19,5,3,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130012711,1,1,0,0,Poland,Master's,1986,m,0,2013-02-19,2013-03-26,11,2,1,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130174451,1,1,1,1,Poland,Secondary,1990,m,0.87,2013-02-19,2013-09-04,20542,120,736,18.0,0,,
MITx/8.02x/2013_Spring,MHxPC130456247,1,1,1,0,Poland,Master's,1986,m,0.41,2013-02-19,2013-06-23,8596,65,945,19.0,0,,
MITx/6.00x/2013_Spring,MHxPC130454969,1,1,0,0,Poland,Master's,1983,m,0,2013-02-19,2013-02-19,21,1,6,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130047498,1,1,0,0,Poland,Bachelor's,1990,m,,2013-02-19,2013-03-07,597,6,116,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130047498,1,1,0,0,Poland,Bachelor's,1990,m,0.06,2013-02-19,2013-03-31,1357,10,112,4.0,0,,
MITx/6.00x/2013_Spring,MHxPC130098392,1,1,0,0,Poland,Secondary,1988,m,0,2013-02-19,2013-02-19,6,1,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130148161,1,1,0,0,Poland,Secondary,1992,m,0,2013-02-19,2013-02-19,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130591567,1,1,0,0,Poland,Less than Secondary,1994,m,0,2013-02-19,2013-03-25,22,1,2,4.0,0,,
MITx/6.002x/2013_Spring,MHxPC130357097,1,1,0,0,Poland,Secondary,1993,m,0.04,2013-03-05,2013-03-31,1129,11,62,4.0,0,,
MITx/6.00x/2013_Spring,MHxPC130357097,1,1,1,0,Poland,Secondary,1993,m,0.33,2013-02-19,2013-04-16,2072,20,8,11.0,0,,
MITx/6.00x/2013_Spring,MHxPC130509470,1,1,0,0,Poland,Secondary,1994,m,0.03,2013-02-19,2013-04-11,2204,11,349,7.0,0,,
MITx/6.00x/2013_Spring,MHxPC130011387,1,1,0,0,Poland,Bachelor's,1985,m,0,2013-02-19,2013-02-19,3,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130433132,1,1,0,0,Poland,Bachelor's,1988,m,0,2013-02-19,,,,,1.0,0,,1
MITx/6.00x/2013_Spring,MHxPC130575610,1,1,0,0,Poland,Master's,1983,m,0.11,2013-02-19,2013-03-06,1538,14,153,5.0,0,,
MITx/6.00x/2013_Spring,MHxPC130201233,1,1,0,0,Poland,Master's,1981,m,0,2013-02-19,2013-02-19,22,1,8,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130418512,1,1,1,0,Poland,Master's,1984,m,0.25,2013-02-19,2013-06-25,3073,30,87,10.0,0,,
MITx/6.00x/2013_Spring,MHxPC130567591,1,1,0,0,Poland,Bachelor's,1991,m,0.01,2013-02-19,2013-03-18,369,3,75,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130558195,1,1,0,0,Poland,Master's,1986,m,0,2013-02-19,2013-02-21,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130504454,1,1,1,1,Poland,Bachelor's,1989,m,0.9,2013-02-19,2013-06-11,8173,60,601,18.0,0,,
MITx/14.73x/2013_Spring,MHxPC130231543,1,1,0,0,Poland,Secondary,1992,f,0,2013-02-19,2013-02-19,16,1,1,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130083843,1,1,0,0,Poland,Secondary,1991,f,0,2013-02-19,2013-02-19,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130524336,1,1,0,0,Poland,Master's,1982,m,0.01,2013-02-19,2013-02-20,186,2,30,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130034459,1,1,0,0,Poland,Secondary,1987,m,0,2013-02-19,2013-02-19,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130058227,1,1,0,0,Poland,Secondary,1991,m,0,2013-02-19,2013-02-19,33,1,8,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130253211,1,1,0,0,Poland,Secondary,1991,m,0,2013-02-19,2013-03-14,138,4,39,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130253211,1,1,0,0,Poland,Secondary,1991,m,0.02,2013-02-19,2013-03-03,532,4,69,4.0,0,,
MITx/6.00x/2013_Spring,MHxPC130080047,1,1,0,0,Poland,Secondary,1981,m,0,2013-02-19,2013-02-19,1,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130383869,1,1,0,0,Poland,Bachelor's,1989,m,0,2013-02-19,2013-03-28,294,13,82,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130424427,1,1,0,0,Poland,Bachelor's,1988,m,0,2013-02-19,2013-02-19,22,1,3,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130174904,1,1,0,0,Poland,Secondary,1986,m,0.01,2013-02-20,2013-06-17,658,11,87,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130054415,1,1,0,0,Poland,Secondary,1988,m,0.01,2013-02-20,2013-08-26,1831,12,362,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130344750,1,1,0,0,Poland,Master's,1986,m,0,2013-02-20,2013-02-20,168,1,43,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130447550,1,1,0,0,Poland,Secondary,1992,m,0.04,2013-03-03,2013-04-03,188,11,,5.0,0,,
MITx/8.02x/2013_Spring,MHxPC130001106,1,1,1,1,Poland,,,,0.93,2013-02-20,2013-07-11,13134,73,649,20.0,0,,
MITx/6.00x/2013_Spring,MHxPC130520811,1,1,0,0,Poland,Master's,1978,m,0,2013-02-20,2013-03-20,46,2,15,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130279922,1,1,0,0,Poland,Master's,1988,m,0.02,2013-02-20,2013-03-01,1571,8,215,4.0,0,,
MITx/7.00x/2013_Spring,MHxPC130279922,1,0,0,0,Poland,Master's,1988,m,0,2013-02-22,2013-02-22,2,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130156840,1,1,1,1,Poland,Master's,1974,m,0.81,2013-02-24,2013-06-17,6605,47,779,18.0,0,,
MITx/3.091x/2013_Spring,MHxPC130172191,1,1,1,1,Poland,,,,0.97,2013-02-20,2013-07-09,9822,77,603,22.0,0,,
MITx/6.002x/2012_Fall,MHxPC130172191,1,1,0,0,Poland,,,,,2013-05-25,2013-05-27,41,2,4,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130172191,1,1,1,1,Poland,,,,0.98,2013-02-20,2013-07-09,13261,76,1801,21.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130172191,1,1,0,0,Poland,,,, ,2013-06-06,2013-06-22,14,6,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130284414,1,1,0,0,Poland,Less than Secondary,1990,m,0,2013-02-20,2013-03-05,9,2,,,0,,
MITx/6.00x/2013_Spring,MHxPC130038078,1,1,1,1,Poland,Bachelor's,1984,m,0.87,2013-02-20,2013-07-09,8137,77,880,18.0,0,,
MITx/6.00x/2013_Spring,MHxPC130341356,1,1,1,0,Poland,Secondary,1992,m,0.07,2013-02-20,2013-06-28,1488,6,47,10.0,0,,
MITx/6.00x/2013_Spring,MHxPC130252407,1,1,0,0,Poland,Secondary,1993,m,0.07,2013-02-20,2013-02-23,824,2,32,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130115474,1,1,1,1,Poland,,,m,0.93,2013-02-20,2013-06-27,10138,87,448,18.0,0,,
MITx/6.00x/2013_Spring,MHxPC130396445,1,1,0,0,Poland,Secondary,1991,m,0,2013-02-20,2013-02-20,14,1,,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130012147,1,1,0,0,Poland,Secondary,1986,m,0,2013-02-20,2013-02-20,76,1,2,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130155156,1,1,0,0,Poland,Bachelor's,1990,f,0,2013-02-20,2013-02-20,44,1,,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130045709,1,1,0,0,Poland,Secondary,1991,m,0,2013-02-20,2013-08-15,331,1,101,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130001098,1,1,0,0,Poland,Secondary,1994,m,0,2013-02-20,2013-02-26,48,2,,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130470563,1,1,0,0,Poland,Less than Secondary,1990,m,0,2013-02-20,2013-02-20,15,1,5,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130187447,1,1,0,0,Poland,Secondary,1992,m,0.02,2013-02-20,2013-03-07,306,6,84,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130401137,1,1,0,0,Poland,Master's,1988,m,0,2013-02-20,2013-02-21,72,2,32,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130523670,1,1,0,0,Poland,Secondary,1990,m,0.01,2013-02-20,2013-04-01,219,7,31,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130571412,1,1,0,0,Poland,Secondary,1992,f,0,2013-02-20,2013-03-29,30,6,,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130571412,1,1,0,0,Poland,Secondary,1992,f,0,2013-02-20,2013-07-08,92,6,3,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130040868,1,1,0,0,Poland,Bachelor's,1988,m,0,2013-02-21,2013-09-01,14,2,,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130520650,1,1,0,0,Poland,Less than Secondary,1990,m,0.01,2013-02-21,2013-03-30,287,2,38,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130340342,1,1,0,0,Poland,,,,0,2013-02-21,2013-02-21,18,1,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130268212,1,1,0,0,Poland,Less than Secondary,1994,m,0,2013-02-21,2013-03-01,65,2,8,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130173132,1,1,1,1,Poland,Secondary,1987,m,0.87,2013-02-21,2013-06-06,5982,35,60,16.0,0,,
MITx/14.73x/2013_Spring,MHxPC130224277,1,1,0,0,Poland,,,,0,2013-02-24,2013-02-24,18,1,3,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130224277,1,0,0,0,Poland,,,,0,2013-02-21,2013-02-22,6,2,,,0,,
MITx/6.002x/2013_Spring,MHxPC130472449,1,1,1,1,Poland,Secondary,1991,m,0.91,2013-02-21,2013-07-10,3517,47,218,15.0,0,,
MITx/6.00x/2013_Spring,MHxPC130331615,1,1,0,0,Poland,Less than Secondary,1995,m,0,2013-02-21,2013-02-21,27,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130190696,1,1,0,0,Poland,Bachelor's,1988,m,0,2013-02-21,2013-02-21,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130003197,1,1,0,0,Poland,,,,0,2013-02-21,2013-04-09,149,3,29,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130072008,1,0,0,0,Poland,,,,0,2013-02-21,2013-02-22,3,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130203608,1,1,0,0,Poland,Master's,1984,m,0.01,2013-02-22,2013-02-24,421,2,34,4.0,0,,
MITx/7.00x/2013_Spring,MHxPC130228091,1,1,1,1,Poland,Master's,1985,m,0.83,2013-02-22,2013-09-06,4558,57,292,18.0,0,,
MITx/7.00x/2013_Spring,MHxPC130373116,1,1,0,0,Poland,Master's,1988,m,0,2013-02-22,2013-05-02,43,6,8,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130463820,1,1,0,0,Poland,,,,,2013-02-22,2013-02-22,6,1,,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130261511,1,1,0,0,Poland,,,,0,2013-02-22,2013-02-23,284,2,84,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130019713,1,1,0,0,Poland,Master's,1984,m,0,2013-02-22,2013-02-22,47,1,9,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130027352,1,1,0,0,Poland,,,,0,2013-02-22,2013-07-26,408,9,96,5.0,0,,
MITx/6.002x/2013_Spring,MHxPC130005955,1,1,0,0,Poland,,,,0,2013-03-14,2013-03-14,49,3,2,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130005955,1,1,0,0,Poland,,,,0.02,2013-02-22,2013-05-28,979,9,105,5.0,0,,
MITx/6.00x/2013_Spring,MHxPC130056255,1,1,0,0,Poland,Master's,1979,m,0.3,2013-02-23,2013-04-01,755,7,13,8.0,0,,
MITx/6.00x/2013_Spring,MHxPC130167372,1,1,0,0,Poland,Master's,1984,m,0.01,2013-02-23,2013-03-03,398,6,46,3.0,0,,
MITx/3.091x/2013_Spring,MHxPC130419580,1,1,0,0,Poland,,,,0.37,2013-02-23,2013-06-02,1713,13,,11.0,0,,
MITx/8.02x/2013_Spring,MHxPC130419580,1,0,0,0,Poland,,,,0,2013-02-23,2013-02-23,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130291729,1,1,0,0,Poland,Master's,1987,m,0.01,2013-02-23,2013-03-31,1485,8,84,4.0,0,,
MITx/6.00x/2013_Spring,MHxPC130543918,1,1,0,0,Poland,Bachelor's,1990,m,0.01,2013-02-23,2013-06-20,1007,14,82,3.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130543918,1,0,0,0,Poland,Bachelor's,1990,m,0,2013-04-29,2013-05-05,3,3,,,0,,
MITx/6.002x/2013_Spring,MHxPC130586839,1,1,0,0,Poland,Bachelor's,1991,m,0,2013-03-10,2013-05-20,102,3,17,5.0,0,,
MITx/6.00x/2013_Spring,MHxPC130269687,1,1,0,0,Poland,Bachelor's,1989,m,0,2013-02-23,2013-02-23,5,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130453078,1,1,0,0,Poland,Bachelor's,1990,m,0.01,2013-02-23,2013-02-24,300,2,62,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130593980,1,1,0,0,Poland,Bachelor's,1990,m,0.01,2013-02-23,2013-03-11,339,7,32,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130547252,1,1,0,0,Poland,Bachelor's,1989,m,0,2013-02-23,2013-02-23,3,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130444947,1,1,1,1,Poland,Bachelor's,1984,m,0.91,2013-02-23,2013-07-13,8742,82,304,18.0,0,,
MITx/6.00x/2013_Spring,MHxPC130573439,1,1,0,0,Poland,Master's,1985,m,0,2013-02-23,2013-02-23,2,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130573439,1,1,0,0,Poland,Master's,1985,m,0.02,2013-02-23,2013-04-24,1114,8,194,8.0,0,,
MITx/6.00x/2013_Spring,MHxPC130129453,1,1,0,0,Poland,Bachelor's,1989,m,0,2013-02-23,2013-02-23,2,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130553381,1,1,0,0,Poland,Secondary,1992,m,0.06,2013-02-26,2013-04-14,931,8,243,7.0,0,,
MITx/8.02x/2013_Spring,MHxPC130553381,1,1,0,0,Poland,Secondary,1992,m,0.01,2013-02-23,2013-02-26,369,3,79,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130036801,1,0,0,0,Poland,Secondary,1989,m,0,2013-02-24,2013-02-24,2,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130300076,1,1,1,0,Poland,Secondary,1991,m,0.01,2013-02-24,2013-04-22,937,5,99,10.0,0,,
MITx/6.002x/2013_Spring,MHxPC130305784,1,0,0,0,Poland,Master's,1988,m,0,2013-02-25,2013-02-25,2,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130559990,1,1,0,0,Poland,Secondary,1989,m,0,2013-02-24,2013-02-26,313,3,49,2.0,0,,
