course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
HarvardX/CS50x/2012,MHxPC130415980,1,1,0,0,Portugal,Secondary,1990,m,0,2012-10-25,2013-07-14,26,4,,5.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130269175,1,1,0,0,Portugal,Master's,1987,f,0,2012-10-25,2012-10-25,19,1,1,1.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130253840,1,1,1,1,Portugal,Master's,1985,f,0.97,2012-10-25,2013-06-24,7849,46,2121,16.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130595557,1,1,0,0,Portugal,Bachelor's,1986,f,,2013-02-03,2013-05-23,766,7,90,4.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130100310,1,1,0,0,Portugal,Master's,1979,f,0,2012-10-26,2012-10-26,8,1,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130549468,1,1,0,0,Portugal,Secondary,1991,m,0,2012-10-27,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130199292,1,1,0,0,Portugal,Bachelor's,1985,m,0,2012-10-27,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130446053,1,1,1,0,Portugal,Master's,1981,m,0,2012-10-27,2013-04-22,155,4,,11.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130226009,1,1,0,0,Portugal,Master's,1981,m, ,2012-10-28,2012-10-28,96,1,20,3.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130006173,1,1,0,0,Portugal,Master's,1979,m,0,2012-10-28,2012-12-19,71,3,8,5.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130118239,1,0,0,0,Portugal,Master's,1985,m,0,2012-10-28,2012-10-28,1,1,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130332702,1,1,0,0,Portugal,,,,0,2012-10-28,2012-10-28,99,1,14,2.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130576600,1,1,0,0,Portugal,Doctorate,1975,m,0,2012-10-29,2012-11-15,22,2,3,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130242171,1,0,0,0,Portugal,Secondary,1990,m,0,2013-02-12,2013-02-12,1,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130242171,1,0,0,0,Portugal,Secondary,1990,m,0,2012-12-20,,,1,,2.0,0,,1
HarvardX/PH278x/2013_Spring,MHxPC130242171,1,0,0,0,Portugal,Secondary,1990,m,0,2012-12-20,,,1,,,0,,1
HarvardX/PH278x/2013_Spring,MHxPC130226734,1,1,0,0,Portugal,Master's,1975,m,0,2013-02-14,2013-06-18,355,10,79,3.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130596876,1,1,0,0,Portugal,Master's,1978,f,0,2012-10-29,2012-10-29,59,1,15,2.0,0,,
HarvardX/CS50x/2012,MHxPC130124765,1,0,0,0,Portugal,Master's,1976,m,0,2012-10-30,,,,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130506210,1,1,0,0,Portugal,Master's,1985,f,0,2012-10-30,2012-10-30,9,1,,1.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130222384,1,0,0,0,Portugal,Master's,1979,f,0,2012-10-30,2012-10-30,2,1,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130486616,1,1,0,0,Portugal,Doctorate,1975,m,0.06,2012-10-30,2013-01-18,136,5,6,4.0,0,,
HarvardX/CS50x/2012,MHxPC130037600,1,1,0,0,Portugal,Bachelor's,1977,m, ,2012-10-30,2013-06-23,1,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130495666,1,1,0,0,Portugal,Secondary,1993,m,0,2012-10-30,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130582269,1,1,0,0,Portugal,Bachelor's,1982,m,0,2012-10-30,2013-04-09,1,1,,2.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130086419,1,1,0,0,Portugal,Master's,1988,f,0,2012-10-30,2012-12-18,963,6,191,5.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130256008,1,0,0,0,Portugal,Master's,1989,f,,2013-01-03,,,70,,,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130357134,1,1,0,0,Portugal,Master's,1987,m,0.02,2012-10-30,2012-11-28,326,5,33,5.0,0,,
HarvardX/CS50x/2012,MHxPC130534183,1,1,0,0,Portugal,Master's,1977,m, ,2012-10-31,2013-03-21,1,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130536399,1,1,1,0,Portugal,Master's,1984,m,0,2012-10-31,,,,,12.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130175643,1,0,0,0,Portugal,Master's,1989,f,0,2012-10-31,2012-10-31,17,1,,,0,,
HarvardX/CS50x/2012,MHxPC130045648,1,1,0,0,Portugal,Bachelor's,1985,m,0,2013-04-10,2013-04-10,11,1,,2.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130533179,1,1,0,0,Portugal,Bachelor's,1991,f,0,2012-10-31,2012-10-31,11,1,1,1.0,0,,
HarvardX/CS50x/2012,MHxPC130522161,1,1,0,0,Portugal,Master's,1980,m,0,2012-10-31,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130399272,1,1,0,0,Portugal,Bachelor's,1987,m,0,2012-11-01,,,,,1.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130291156,1,1,0,0,Portugal,Master's,1984,m,0,2012-11-01,2012-11-03,228,3,40,2.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130584189,1,0,0,0,Portugal,Master's,1982,f,0,2012-11-02,2012-11-02,2,1,,,0,,
HarvardX/CS50x/2012,MHxPC130405359,1,1,0,0,Portugal,Master's,1988,f,0,2012-11-02,,,,,3.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130594035,1,0,0,0,Portugal,Master's,1987,m,0,2012-11-02,2012-11-02,3,1,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130455456,1,1,0,0,Portugal,Master's,1986,m,0,2012-11-02,2012-11-02,17,1,1,1.0,0,,
HarvardX/CS50x/2012,MHxPC130535803,1,1,0,0,Portugal,Secondary,1990,m,0,2012-11-09,,,,,3.0,0,,1
HarvardX/CS50x/2012,MHxPC130357991,1,0,0,0,Portugal,Secondary,1972,m,0,2012-11-02,,,,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130021998,1,1,0,0,Portugal,Master's,1983,m,0,2012-11-02,2012-12-09,125,5,11,3.0,0,,
HarvardX/CS50x/2012,MHxPC130305197,1,1,0,0,Portugal,Master's,1988,m, ,2012-11-03,2013-03-15,17,2,,3.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130237793,1,0,0,0,Portugal,Master's,1988,m,0,2012-11-03,2012-11-03,36,1,,,0,,
HarvardX/CS50x/2012,MHxPC130307992,1,1,0,0,Portugal,Master's,1975,m, ,2012-11-17,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130585500,1,1,0,0,Portugal,Secondary,1990,m,0,2012-11-03,,,,,2.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130134860,1,1,0,0,Portugal,Master's,1981,f,0,2012-11-04,2012-11-04,5,1,1,1.0,0,,
HarvardX/CS50x/2012,MHxPC130159398,1,1,0,0,Portugal,Bachelor's,1989,m,0,2012-11-04,,,1,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130298334,1,1,1,1,Portugal,Master's,1983,m,1,2012-11-04,2013-05-13,181,12,,12.0,0,,
HarvardX/CS50x/2012,MHxPC130585270,1,1,0,0,Portugal,,,,0,2012-11-04,2013-04-28,9,2,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130382414,1,1,1,1,Portugal,Secondary,1990,m,1,2012-11-29,2013-07-31,233,30,,12.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130382414,1,0,0,0,Portugal,Secondary,1990,m,0,2013-01-31,,,5,,,0,,1
HarvardX/PH278x/2013_Spring,MHxPC130382414,1,1,1,0,Portugal,Secondary,1990,m,0.49,2012-12-20,2013-08-14,778,5,9,7.0,0,,
HarvardX/CS50x/2012,MHxPC130448420,1,1,0,0,Portugal,Master's,1987,m,0,2012-11-04,,,,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130338735,1,1,0,0,Portugal,Master's,1987,m,0,2012-11-05,,,,,1.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130269066,1,1,0,0,Portugal,Bachelor's,1991,m,0,2012-11-05,2012-11-20,27,1,4,1.0,0,,
HarvardX/CS50x/2012,MHxPC130401884,1,1,0,0,Portugal,Bachelor's,1981,m,0,2012-11-05,2013-02-25,3,3,,3.0,0,,
HarvardX/CS50x/2012,MHxPC130152994,1,1,0,0,Portugal,Bachelor's,1990,m,0,2012-11-05,,,,,4.0,0,,1
HarvardX/CS50x/2012,MHxPC130434168,1,1,0,0,Portugal,Secondary,1989,m,0,2012-11-05,2013-03-06,15,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130493731,1,1,0,0,Portugal,Master's,1985,f,0,2012-11-05,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130209318,1,0,0,0,Portugal,Master's,1983,m,0,2012-11-05,,,1,,,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130209318,1,0,0,0,Portugal,Master's,1983,m,0,2012-11-05,2012-11-05,2,1,,,0,,
HarvardX/CS50x/2012,MHxPC130078288,1,1,0,0,Portugal,Bachelor's,1982,m,0,2012-11-05,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130590553,1,1,0,0,Portugal,Secondary,1985,m,0,2012-11-05,,,,,2.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130105720,1,0,0,0,Portugal,Master's,1985,f,0,2012-11-06,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130213102,1,1,0,0,Portugal,Master's,1985,m,0,2012-11-06,2013-05-16,13,1,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130474131,1,1,0,0,Portugal,Secondary,1988,m, ,2012-11-06,2013-05-29,1,1,,3.0,0,,
HarvardX/CS50x/2012,MHxPC130354832,1,1,1,0,Portugal,Secondary,1993,m,0,2012-11-06,2013-02-26,5,1,,9.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130354832,1,1,0,0,Portugal,Secondary,1993,m,,2013-05-12,2013-07-03,94,4,,4.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130354832,1,1,0,0,Portugal,Secondary,1993,m,,2013-05-12,2013-06-08,41,3,2,2.0,0,,
HarvardX/CS50x/2012,MHxPC130309222,1,1,0,0,Portugal,Secondary,1989,m,0,2012-11-07,,,,,1.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130485866,1,0,0,0,Portugal,Master's,1984,f,0,2012-11-09,2012-11-09,1,1,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130552296,1,1,0,0,Portugal,Master's,1985,m,0,2012-11-08,2012-11-08,17,1,2,2.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130580421,1,1,0,0,Portugal,Master's,1987,m,0,2012-11-08,2012-11-08,61,1,12,1.0,0,,
HarvardX/CS50x/2012,MHxPC130317870,1,1,0,0,Portugal,Secondary,1993,m,0,2012-11-09,,,,,2.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130445060,1,1,0,0,Portugal,Master's,1979,m,0,2012-11-09,2012-11-26,300,6,153,3.0,0,,
HarvardX/CS50x/2012,MHxPC130048547,1,1,0,0,Portugal,Master's,1988,m, ,2012-11-12,,,,,1.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130392979,1,1,0,0,Portugal,Master's,1978,f,0,2012-11-11,2012-11-11,19,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130487539,1,0,0,0,Portugal,Master's,1986,m,0,2013-01-03,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130322965,1,1,0,0,Portugal,Master's,1977,m, ,2012-11-12,,,,,4.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130239647,1,1,0,0,Portugal,Master's,1983,m,0,2012-11-12,2012-11-12,12,1,1,1.0,0,,
HarvardX/CS50x/2012,MHxPC130495170,1,1,0,0,Portugal,Secondary,1986,m,0,2012-11-12,2013-07-29,1,1,,3.0,0,,
HarvardX/CS50x/2012,MHxPC130103320,1,0,0,0,Portugal,,,,0,2012-11-12,,,,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130543948,1,1,0,0,Portugal,Master's,1988,m,0,2012-11-12,2012-11-12,13,1,2,2.0,0,,
HarvardX/CS50x/2012,MHxPC130113817,1,0,0,0,Portugal,Secondary,1985,m,0,2012-11-12,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130384878,1,1,0,0,Portugal,,,m, ,2012-11-13,2013-07-30,10,1,,4.0,0,,
HarvardX/CS50x/2012,MHxPC130061503,1,1,0,0,Portugal,Secondary,1992,f,0,2012-11-14,2013-04-14,1,1,,2.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130261677,1,1,0,0,Portugal,Master's,1979,f,0,2012-11-14,2012-11-15,57,2,5,1.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130037008,1,0,0,0,Portugal,Master's,1979,m,0,2012-11-14,2012-11-14,2,1,,,0,,
HarvardX/CS50x/2012,MHxPC130443828,1,0,0,0,Portugal,Secondary,1989,m,0,2012-11-15,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130097224,1,1,1,0,Portugal,Master's,1984,m,0,2012-11-15,2013-04-15,664,35,,12.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130116881,1,0,0,0,Portugal,Master's,1986,m,0,2012-12-20,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130293510,1,0,0,0,Portugal,Secondary,1989,m,0,2012-11-15,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130339086,1,1,0,0,Portugal,Master's,1976,m,0,2012-11-16,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130150339,1,1,0,0,Portugal,Master's,1975,m, ,2012-11-16,,,,,2.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130003446,1,1,0,0,Portugal,Master's,1987,f,0,2012-11-16,2013-02-14,80,3,8,4.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130003446,1,0,0,0,Portugal,Master's,1987,f,0,2013-02-14,2013-02-14,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130391506,1,1,0,0,Portugal,Secondary,1992,f,0,2012-11-17,2013-03-10,1,1,,4.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130160843,1,1,0,0,Portugal,Master's,1989,f,,2012-11-17,2013-03-18,1182,13,345,6.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130160843,1,0,0,0,Portugal,Master's,1989,f,0,2012-12-21,,,13,,,0,,1
HarvardX/CS50x/2012,MHxPC130584140,1,0,0,0,Portugal,Master's,1985,m,0,2012-11-19,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130194269,1,1,0,0,Portugal,Secondary,1992,m,0,2012-11-19,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130072297,1,1,0,0,Portugal,,,m, ,2012-11-20,,,,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130340930,1,1,0,0,Portugal,Bachelor's,1981,m,0,2012-11-21,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130060020,1,1,0,0,Portugal,Secondary,1977,m, ,2012-11-22,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130299544,1,1,0,0,Portugal,Bachelor's,1990,m,0,2012-11-22,,,,,1.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130458117,1,1,0,0,Portugal,Master's,1978,f,0,2012-11-23,2012-11-23,9,1,1,1.0,0,,
HarvardX/CS50x/2012,MHxPC130590597,1,0,0,0,Portugal,Secondary,1991,m,0,2012-11-24,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130218236,1,1,0,0,Portugal,Bachelor's,1986,m,0,2012-11-24,2013-04-06,113,12,,3.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130130127,1,1,0,0,Portugal,Master's,1989,m,0,2012-11-24,2012-11-25,41,2,8,3.0,0,,
HarvardX/CS50x/2012,MHxPC130000513,1,1,0,0,Portugal,Secondary,1991,m,0,2012-11-27,2013-08-07,3,1,,2.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130510570,1,1,0,0,Portugal,Master's,1978,f,0,2012-11-25,2013-01-07,66,2,2,1.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130520555,1,1,0,0,Portugal,Master's,1987,f,0,2012-11-26,2013-04-02,12,2,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130265909,1,1,0,0,Portugal,Bachelor's,1990,m,0,2012-11-26,,,,,1.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130407357,1,1,0,0,Portugal,Master's,1986,f,0,2012-11-27,2012-12-21,11,2,1,1.0,0,,
HarvardX/CS50x/2012,MHxPC130556757,1,1,1,0,Portugal,Master's,1975,m, ,2012-12-09,,,19,,12.0,0,,1
HarvardX/CS50x/2012,MHxPC130443008,1,1,0,0,Portugal,Bachelor's,1983,m,0,2012-11-28,,,,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130390082,1,1,0,0,Portugal,Bachelor's,1990,m,0,2012-11-28,2013-03-03,4,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130017683,1,1,0,0,Portugal,Master's,1976,m,0,2012-11-29,,,,,3.0,0,,1
HarvardX/CS50x/2012,MHxPC130162321,1,1,0,0,Portugal,Master's,1986,m,0,2012-12-13,,,3,,1.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130430556,1,1,0,0,Portugal,Bachelor's,1990,f,0,2012-12-06,2013-02-23,106,2,37,2.0,0,,
HarvardX/CS50x/2012,MHxPC130487429,1,1,0,0,Portugal,Master's,1979,m,0,2012-12-07,2013-06-22,22,2,,4.0,0,,
HarvardX/CS50x/2012,MHxPC130191993,1,1,0,0,Portugal,Bachelor's,1991,m,0,2012-12-10,2013-02-17,2,1,,1.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130191993,1,0,0,0,Portugal,Bachelor's,1991,m,0,2012-12-10,2012-12-14,4,2,,,0,,
HarvardX/CS50x/2012,MHxPC130406745,1,1,1,0,Portugal,,,,0,2013-05-13,2013-05-30,164,19,,9.0,0,,
HarvardX/CS50x/2012,MHxPC130515476,1,1,1,0,Portugal,Secondary,1995,m,0,2012-12-10,2013-07-29,34,4,,6.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130077293,1,0,0,0,Portugal,Master's,1983,f,0,2013-03-30,2013-03-30,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130212483,1,1,0,0,Portugal,Secondary,1987,m,0,2012-12-12,,,,,2.0,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130438126,1,0,0,0,Portugal,Secondary,1993,m,0,2013-01-01,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130375142,1,1,1,0,Portugal,Bachelor's,1977,m, ,2012-12-12,2013-04-26,179,14,,12.0,0,,
HarvardX/CS50x/2012,MHxPC130308152,1,1,0,0,Portugal,Master's,1982,m,0,2012-12-13,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130465428,1,1,1,0,Portugal,Secondary,1992,f,0.0,2013-06-09,2013-08-11,288,10,,12.0,0,,
HarvardX/CS50x/2012,MHxPC130251053,1,0,0,0,Portugal,Secondary,1988,m, ,2012-12-17,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130197401,1,1,0,0,Portugal,,,,0,2012-12-17,,,1,,1.0,0,,1
HarvardX/PH278x/2013_Spring,MHxPC130433292,1,0,0,0,Portugal,Master's,1987,f,,2012-12-19,,,1,,,0,,1
HarvardX/CS50x/2012,MHxPC130151929,1,0,0,0,Portugal,,,m, ,2012-12-20,2013-04-02,1,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130514364,1,1,0,0,Portugal,Master's,1975,m,0,2012-12-20,2013-06-02,24,1,5,2.0,0,,
HarvardX/CS50x/2012,MHxPC130435118,1,1,0,0,Portugal,Master's,1981,m,0,2012-12-20,2013-03-05,2,2,,4.0,0,,
HarvardX/CS50x/2012,MHxPC130015713,1,1,0,0,Portugal,Bachelor's,1987,m,0,2012-12-20,2013-03-05,17,1,,3.0,0,,
HarvardX/CS50x/2012,MHxPC130085908,1,1,1,0,Portugal,Bachelor's,1980,m,0,2012-12-21,2013-03-28,313,23,,10.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130248113,1,1,0,0,Portugal,Master's,1987,m,0,2013-01-07,2013-07-01,40,6,,4.0,0,,
HarvardX/CS50x/2012,MHxPC130093133,1,1,0,0,Portugal,Secondary,1974,m, ,2012-12-23,2013-02-25,24,3,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130244020,1,1,0,0,Portugal,Bachelor's,1989,f,0,2012-12-23,,,13,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130377227,1,1,0,0,Portugal,Secondary,1989,m,0.0,2012-12-23,,,3,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130152584,1,1,0,0,Portugal,Bachelor's,1989,f,0,2012-12-23,2013-03-20,18,2,,4.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130152584,1,1,1,1,Portugal,Bachelor's,1989,f,0.6,2012-12-23,2013-08-24,2735,20,281,10.0,0,,
HarvardX/CS50x/2012,MHxPC130335784,1,1,1,0,Portugal,Master's,1985,f,0,2013-01-14,2013-03-12,11,1,,9.0,0,,
HarvardX/CS50x/2012,MHxPC130041845,1,1,1,0,Portugal,Master's,1987,m,0,2012-12-27,,,,,9.0,0,,1
HarvardX/CS50x/2012,MHxPC130532366,1,0,0,0,Portugal,Master's,1988,f,0.0,2013-05-15,2013-05-16,2,1,,,0,,
HarvardX/CS50x/2012,MHxPC130011171,1,0,0,0,Portugal,Secondary,1985,m,0,2013-02-07,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130152564,1,1,0,0,Portugal,Bachelor's,1987,m,0,2013-01-01,2013-02-24,35,6,,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130290282,1,0,0,0,Portugal,Secondary,1993,f, ,2013-01-03,2013-02-27,2,1,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130000059,1,0,0,0,Portugal,Master's,1979,m,0,2013-01-04,2013-01-04,31,1,,,0,,
HarvardX/CS50x/2012,MHxPC130517469,1,1,1,0,Portugal,Bachelor's,1982,m,0,2013-01-04,2013-04-11,6,3,,12.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130306063,1,0,0,0,Portugal,Master's,1987,m,0,2013-01-06,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130126594,1,1,0,0,Portugal,Master's,1981,m,0,2013-01-07,2013-03-21,47,5,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130238545,1,1,0,0,Portugal,,,m, ,2013-01-07,,,,,3.0,0,,1
HarvardX/CS50x/2012,MHxPC130218859,1,1,0,0,Portugal,Master's,1988,m, ,2013-05-09,2013-05-09,27,4,,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130174364,1,0,0,0,Portugal,Secondary,1992,m,0,2013-01-10,,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130223829,1,1,0,0,Portugal,Master's,1964,m,0,2013-01-11,2013-03-14,6,1,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130270282,1,1,0,0,Portugal,Master's,1984,m,0,2013-01-16,2013-03-22,4,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130521277,1,1,0,0,Portugal,,,,0,2013-08-17,,,,,3.0,0,,1
HarvardX/PH278x/2013_Spring,MHxPC130266892,1,0,0,0,Portugal,Secondary,1992,f,0,2013-03-30,2013-03-30,2,1,,,0,,
HarvardX/CS50x/2012,MHxPC130140313,1,1,0,0,Portugal,Bachelor's,1983,m,0,2013-01-13,2013-04-22,7,1,,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130431076,1,0,0,0,Portugal,Master's,1985,m,0,2013-01-14,,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130330887,1,1,0,0,Portugal,Master's,1986,m,0.05,2013-01-15,2013-04-08,193,5,,9.0,0,,
HarvardX/CS50x/2012,MHxPC130206376,1,1,0,0,Portugal,,,,0,2013-01-17,2013-03-11,1,1,,3.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130246742,1,1,0,0,Portugal,Secondary,1990,m,0.08,2013-01-17,2013-05-24,597,19,,15.0,0,,
HarvardX/CS50x/2012,MHxPC130005002,1,1,1,1,Portugal,Master's,1982,m,1,2013-01-18,2013-05-10,497,48,,12.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130405067,1,0,0,0,Portugal,Master's,1984,f,0,2013-04-02,2013-04-02,2,2,,,0,,
HarvardX/CS50x/2012,MHxPC130082364,1,1,0,0,Portugal,Secondary,1990,m,0,2013-02-27,2013-07-20,35,4,,3.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130251147,1,0,0,0,Portugal,Bachelor's,1986,f,0,2013-01-21,,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130058005,1,1,0,0,Portugal,Master's,1964,m,0.01,2013-01-23,2013-09-02,70,4,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130343488,1,0,0,0,Portugal,Bachelor's,1981,m,0,2013-02-12,2013-05-17,4,3,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130112930,1,1,0,0,Portugal,,,,0,2013-01-23,2013-03-31,42,4,,3.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130112930,1,1,0,0,Portugal,,,,0,2013-01-23,2013-04-30,153,15,,14.0,0,,
HarvardX/CS50x/2012,MHxPC130079564,1,1,0,0,Portugal,Master's,1982,m,0,2013-01-24,,,,,1.0,0,,1
HarvardX/PH278x/2013_Spring,MHxPC130486320,1,1,0,0,Portugal,Secondary,1990,m,0,2013-01-23,2013-05-18,7,2,1,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130062409,1,1,0,0,Portugal,Master's,1989,f,0,2013-01-24,2013-05-31,14,1,,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130444162,1,0,0,0,Portugal,Secondary,1990,m,0,2013-01-24,2013-03-12,2,2,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130563594,1,0,0,0,Portugal,Master's,1983,f,0,2013-01-24,,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130246932,1,1,0,0,Portugal,Master's,1984,m,0,2013-01-25,2013-07-24,73,5,,3.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130575616,1,0,0,0,Portugal,Master's,1984,f,0,2013-01-27,,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130337440,1,1,0,0,Portugal,Bachelor's,1992,m,0,2013-03-17,2013-03-30,62,6,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130540237,1,1,0,0,Portugal,Master's,1980,m,0,2013-01-27,2013-07-02,8,1,,5.0,0,,
HarvardX/CS50x/2012,MHxPC130476257,1,0,0,0,Portugal,Secondary,1989,m,0,2013-05-04,2013-05-05,1,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130026657,1,0,0,0,Portugal,Master's,1984,m,0,2013-02-14,2013-02-14,2,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130266258,1,0,0,0,Portugal,Master's,1989,f,,2013-01-30,2013-02-21,1,1,,,0,,
