course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
MITx/6.00x/2013_Spring,MHxPC130568141,1,1,0,0,China,,,,0,2013-04-23,2013-04-25,121,3,24,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130426595,1,1,0,0,China,Bachelor's,1984,m,0,2013-04-23,2013-04-23,8,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130235722,1,1,0,0,China,,,,0,2013-04-23,2013-04-23,14,1,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130311032,1,1,0,0,China,Master's,1987,m,0,2013-04-24,2013-04-24,7,1,1,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130460561,1,1,0,0,China,,,,0,2013-04-24,2013-04-29,130,3,,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130546560,1,1,0,0,China,,,,,2013-04-24,2013-04-24,24,1,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130371248,1,1,0,0,China,Secondary,1991,m,0,2013-04-24,2013-04-24,17,1,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130581207,1,1,0,0,China,,,,0,2013-04-24,2013-05-02,131,2,,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130089206,1,1,0,0,China,Bachelor's,1989,m,0,2013-04-24,2013-05-03,44,3,7,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130108273,1,1,0,0,China,Bachelor's,1988,m,,2013-04-24,2013-04-24,23,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130091999,1,0,0,0,China,Bachelor's,1988,m,,2013-04-24,2013-04-25,2,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130091999,1,0,0,0,China,Bachelor's,1988,m,0,2013-04-24,2013-04-25,4,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130424513,1,0,0,0,China,Master's,1987,m,,2013-04-24,2013-04-25,2,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130243965,1,1,0,0,China,,,,0,2013-04-25,2013-04-26,23,2,,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130399067,1,0,0,0,China,Bachelor's,1991,m,0,2013-04-25,2013-04-25,4,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130399067,1,0,0,0,China,Bachelor's,1991,m,0,2013-04-25,2013-04-25,2,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130398393,1,1,0,0,China,Master's,1989,m, ,2013-04-25,2013-04-25,5,1,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130569200,1,1,0,0,China,Bachelor's,1993,m,0,2013-04-26,2013-05-04,5,2,,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130458988,1,1,0,0,China,,,,,2013-04-25,2013-04-26,4,1,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130397778,1,1,0,0,China,Master's,1988,m,0,2013-05-22,2013-05-22,12,1,,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130047765,1,0,0,0,China,,,,,2013-04-25,2013-04-26,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130047765,1,1,0,0,China,,,,0,2013-04-25,2013-04-26,32,1,,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130047765,1,1,0,0,China,,,,0,2013-04-25,2013-04-26,18,1,,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130443220,1,1,0,0,China,Bachelor's,1990,m,,2013-05-21,2013-08-13,315,9,60,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130161635,1,1,0,0,China,,,,0,2013-04-26,2013-04-27,300,2,91,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130308182,1,0,0,0,China,,,, ,2013-04-26,2013-04-26,3,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130437291,1,1,0,0,China,,,,0,2013-04-26,2013-04-26,3,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130101433,1,0,0,0,China,Master's,1986,m,,2013-04-26,2013-04-26,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130117686,1,1,0,0,China,Master's,1981,m,,2013-04-26,2013-06-18,755,10,76,5.0,0,,
MITx/6.00x/2013_Spring,MHxPC130139693,1,1,0,0,China,Bachelor's,1991,m,0,2013-04-26,2013-04-27,6,1,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130138541,1,1,0,0,China,Master's,1988,m,0,2013-04-27,2013-04-29,2,2,,,0,,
MITx/8.02x/2013_Spring,MHxPC130532028,1,0,0,0,China,,,,0,2013-04-27,2013-04-27,2,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130011697,1,1,0,0,China,Master's,1981,m,,2013-04-27,2013-04-28,74,2,,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130096267,1,1,0,0,China,Bachelor's,1989,m,,2013-08-12,2013-08-12,14,2,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130096267,1,1,0,0,China,Bachelor's,1989,m,0,2013-04-27,2013-08-11,90,4,6,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130096267,1,0,0,0,China,Bachelor's,1989,m,0,2013-04-28,2013-08-12,9,3,,,0,,
MITx/2.01x/2013_Spring,MHxPC130071385,1,1,0,0,China,,,, ,2013-05-06,2013-06-07,54,3,,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130360271,1,1,0,0,China,,,, ,2013-04-27,2013-06-23,46,7,,3.0,0,,
MITx/3.091x/2013_Spring,MHxPC130455078,1,1,0,0,China,,,,0,2013-04-28,2013-04-28,175,1,,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130457227,1,1,0,0,China,Secondary,1995,m,0,2013-04-28,2013-04-28,58,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130095399,1,1,0,0,China,Bachelor's,1990,f, ,2013-04-28,2013-04-28,24,1,,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130393913,1,1,0,0,China,Master's,1981,m,,2013-04-29,2013-04-29,8,1,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130014825,1,1,0,0,China,,1992,m,0,2013-04-29,2013-04-29,21,1,2,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130494601,1,1,0,0,China,Bachelor's,1988,m,0,2013-04-29,2013-07-29,25,3,,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130007207,1,1,0,0,China,Bachelor's,1989,m, ,2013-04-29,2013-05-01,94,2,,3.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130007207,1,0,0,0,China,Bachelor's,1989,m, ,2013-04-29,2013-04-29,2,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130177810,1,0,0,0,China,Bachelor's,1990,f, ,2013-04-29,2013-04-29,3,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130522086,1,1,0,0,China,Secondary,1993,m,0,2013-04-29,2013-08-04,133,2,1,4.0,0,,
MITx/6.00x/2013_Spring,MHxPC130482487,1,1,0,0,China,Bachelor's,1991,m,0,2013-04-29,2013-04-29,77,1,9,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130205487,1,1,0,0,China,,,,0,2013-04-30,2013-04-30,34,1,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130386703,1,0,0,0,China,Bachelor's,1990,f, ,2013-04-30,2013-04-30,6,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130309155,1,1,0,0,China,,,,0,2013-04-30,2013-05-27,22,3,,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130299732,1,1,0,0,China,,,,0,2013-04-30,2013-05-25,31,2,,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130007444,1,1,0,0,China,Bachelor's,1989,m,0,2013-04-30,2013-04-30,30,1,1,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130440430,1,1,0,0,China,Bachelor's,1986,m,,2013-04-30,2013-05-06,153,4,,5.0,0,,
MITx/6.00x/2013_Spring,MHxPC130515957,1,1,0,0,China,Secondary,1996,m,0,2013-04-30,2013-08-14,60,6,,3.0,0,,
MITx/2.01x/2013_Spring,MHxPC130526769,1,0,0,0,China,,,, ,2013-05-02,2013-05-15,4,3,,,0,,
MITx/6.002x/2012_Fall,MHxPC130392004,1,1,0,0,China,Bachelor's,1985,m,,2013-05-01,2013-05-02,132,2,,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130263494,1,1,0,0,China,,,m, ,2013-05-01,2013-05-01,61,1,,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130019834,1,1,0,0,China,Bachelor's,1988,m,0,2013-05-01,2013-05-02,11,2,1,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130230881,1,0,0,0,China,Doctorate,1987,m,0,2013-05-01,2013-05-03,7,2,,,0,,
MITx/2.01x/2013_Spring,MHxPC130442724,1,1,0,0,China,,,, ,2013-05-03,2013-05-05,61,2,,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130190186,1,1,0,0,China,Bachelor's,1990,m,0,2013-05-02,2013-05-02,85,1,28,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130343126,1,1,0,0,China,Bachelor's,1988,m,0,2013-05-02,2013-05-02,12,1,,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130579990,1,1,0,0,China,,,,,2013-08-09,2013-08-22,22,4,,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130579990,1,1,0,0,China,,,,,2013-08-09,2013-08-20,23,2,,3.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130537699,1,0,0,0,China,,,,0,2013-05-02,2013-05-03,2,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130566209,1,1,0,0,China,,,, ,2013-05-02,2013-05-03,22,1,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130353371,1,1,0,0,China,Secondary,1992,m,0,2013-05-03,2013-05-10,16,2,,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130062947,1,1,0,0,China,,,,0,2013-05-03,2013-05-03,14,1,3,4.0,0,,
MITx/6.00x/2013_Spring,MHxPC130283121,1,1,0,0,China,Bachelor's,1992,m,,2013-08-10,2013-08-11,306,2,38,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130448973,1,1,1,0,China,Secondary,1994,m,,2013-05-03,2013-07-24,3227,22,932,9.0,0,,
MITx/8.02x/2013_Spring,MHxPC130448973,1,1,0,0,China,Secondary,1994,m,0,2013-05-03,2013-07-25,111,5,11,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130448973,1,1,0,0,China,Secondary,1994,m, ,2013-05-17,2013-06-06,175,4,,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130278309,1,1,0,0,China,Bachelor's,1987,m,0,2013-05-03,2013-05-04,8,1,,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130083217,1,1,0,0,China,Bachelor's,1988,m,,2013-05-04,2013-05-04,10,1,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130083217,1,1,0,0,China,Bachelor's,1988,m,0,2013-05-04,2013-05-04,5,1,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130091117,1,1,0,0,China,,,,0,2013-05-04,2013-05-04,27,1,6,3.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130499180,1,0,0,0,China,Bachelor's,1989,m, ,2013-05-04,2013-05-04,1,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130198916,1,0,0,0,China,Secondary,1997,m,0,2013-05-04,2013-05-04,1,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130198916,1,0,0,0,China,Secondary,1997,m,0,2013-05-04,2013-05-04,3,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130515638,1,1,0,0,China,Master's,1988,m,,2013-05-04,2013-05-05,148,2,30,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130001699,1,1,0,0,China,,,,0,2013-05-04,2013-06-04,25,2,,,0,,
MITx/6.00x/2013_Spring,MHxPC130192220,1,1,0,0,China,Bachelor's,1985,m,0,2013-05-23,2013-08-31,309,8,,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130173101,1,1,0,0,China,Bachelor's,1990,m,0,2013-05-04,2013-05-05,20,1,,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130084667,1,1,0,0,China,Bachelor's,1992,f,0,2013-05-04,2013-05-05,8,1,,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130164114,1,0,0,0,China,Bachelor's,1990,m,,2013-05-05,2013-05-05,1,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130164114,1,0,0,0,China,Bachelor's,1990,m,0,2013-05-05,2013-05-05,2,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130484135,1,1,0,0,China,Bachelor's,1991,m,0,2013-05-05,2013-05-05,15,1,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130242674,1,1,0,0,China,Bachelor's,1991,m,0,2013-06-29,2013-06-29,18,1,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130004354,1,1,0,0,China,Secondary,1994,m, ,2013-06-02,2013-06-03,98,2,,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130520037,1,1,0,0,China,Bachelor's,1980,m, ,2013-05-06,2013-05-21,24,3,,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130085998,1,1,0,0,China,Secondary,1993,m,,2013-08-30,2013-08-30,47,2,5,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130440232,1,1,0,0,China,,,,0,2013-05-06,2013-05-07,2,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130139701,1,1,0,0,China,Bachelor's,1992,m,0,2013-05-07,2013-05-13,19,3,,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130464143,1,0,0,0,China,Bachelor's,1992,m,0,2013-05-07,2013-05-07,2,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130374003,1,1,0,0,China,,,,0,2013-05-07,2013-05-08,2,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130458034,1,1,0,0,China,Bachelor's,1988,m,0,2013-05-07,2013-05-23,56,2,,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130236935,1,1,0,0,China,Bachelor's,1992,m,,2013-05-08,2013-05-08,4,1,,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130267382,1,1,0,0,China,Secondary,1991,m,,2013-05-08,2013-05-08,26,1,3,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130035765,1,0,0,0,China,Secondary,1993,m,0,2013-05-08,2013-05-08,2,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130041562,1,0,0,0,China,,,, ,2013-05-12,2013-05-12,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130041562,1,1,0,0,China,,,,,2013-07-30,2013-08-02,372,4,,4.0,0,,
MITx/7.00x/2013_Spring,MHxPC130041562,1,1,0,0,China,,,,0,2013-05-08,2013-06-08,226,7,,4.0,0,,
MITx/6.00x/2013_Spring,MHxPC130365246,1,1,0,0,China,Bachelor's,1984,m,0,2013-05-08,2013-05-10,16,2,,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130074990,1,1,0,0,China,Bachelor's,1989,m,0,2013-05-08,2013-05-09,15,1,1,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130496060,1,1,1,0,China,,,,,2013-05-09,2013-09-03,1280,10,108,12.0,0,,
MITx/6.002x/2012_Fall,MHxPC130431590,1,1,0,0,China,,,,,2013-05-09,2013-05-23,59,5,2,5.0,0,,
MITx/6.002x/2012_Fall,MHxPC130467232,1,1,0,0,China,Secondary,1991,m,,2013-05-15,2013-06-30,50,7,6,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130382948,1,1,0,0,China,Bachelor's,1988,m,0,2013-05-09,2013-09-04,19,3,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130349997,1,1,0,0,China,,,,0,2013-05-09,2013-05-10,1,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130121945,1,0,0,0,China,,,,0,2013-05-12,2013-05-12,2,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130571609,1,1,0,0,China,Bachelor's,1990,m,0,2013-05-11,2013-08-14,23,3,10,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130581965,1,0,0,0,China,,,,0,2013-05-10,2013-05-10,2,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130228191,1,1,0,0,China,Bachelor's,1993,f,0,2013-05-10,2013-05-10,123,1,,3.0,0,,
MITx/7.00x/2013_Spring,MHxPC130112146,1,1,0,0,China,,,,0,2013-05-10,2013-06-20,252,7,103,4.0,0,,
MITx/6.00x/2013_Spring,MHxPC130152419,1,1,0,0,China,Bachelor's,1989,m,0,2013-05-11,2013-05-11,19,1,,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130153692,1,1,0,0,China,,,,0,2013-05-11,2013-05-11,15,1,1,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130324636,1,1,0,0,China,Bachelor's,1992,m,0,2013-05-11,2013-05-11,17,1,,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130114020,1,1,0,0,China,Secondary,1992,m,0,2013-05-12,2013-05-13,6,2,,,0,,
MITx/6.00x/2013_Spring,MHxPC130403317,1,1,0,0,China,Bachelor's,1991,m,0,2013-05-12,2013-06-01,18,2,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130387116,1,1,0,0,China,Master's,1986,m,0.01,2013-05-12,2013-05-13,481,2,60,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130050345,1,0,0,0,China,,,m, ,2013-05-13,2013-05-14,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130081005,1,0,0,0,China,,,,,2013-09-01,2013-09-01,1,1,,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130401937,1,1,0,0,China,,,,0,2013-05-13,2013-05-14,7,2,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130247506,1,1,0,0,China,Secondary,1994,m,0,2013-05-13,2013-05-14,64,2,,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130247506,1,1,0,0,China,Secondary,1994,m,0,2013-05-13,2013-05-13,82,1,,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130345859,1,1,0,0,China,,,, ,2013-05-13,2013-08-20,692,23,,4.0,0,,
MITx/7.00x/2013_Spring,MHxPC130316297,1,0,0,0,China,Bachelor's,1992,f,0,2013-05-13,2013-05-13,3,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130064301,1,0,0,0,China,Bachelor's,1988,m,0,2013-05-13,2013-05-14,4,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130509404,1,1,0,0,China,,,,0.06,2013-05-14,2013-06-02,164,3,,3.0,0,,
MITx/7.00x/2013_Spring,MHxPC130382656,1,1,0,0,China,Bachelor's,1988,f, ,2013-05-14,2013-05-14,19,1,4,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130597567,1,1,0,0,China,Bachelor's,1983,m,,2013-05-14,2013-08-02,69,7,5,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130597567,1,0,0,0,China,Bachelor's,1983,m,0,2013-05-14,2013-05-21,3,2,,,0,,
MITx/6.00x/2013_Spring,MHxPC130308257,1,1,0,0,China,,,,0.01,2013-05-14,2013-05-15,284,2,51,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130561455,1,1,0,0,China,Master's,1985,f, ,2013-06-06,2013-06-06,77,1,,3.0,0,,
MITx/3.091x/2013_Spring,MHxPC130138964,1,1,0,0,China,Bachelor's,1990,m,0,2013-05-15,2013-05-15,3,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130359455,1,1,0,0,China,Bachelor's,1982,m,,2013-05-15,2013-05-16,77,1,2,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130411826,1,1,0,0,China,,,,0.01,2013-05-31,2013-09-03,1681,15,135,5.0,0,,
MITx/8.02x/2013_Spring,MHxPC130411826,1,1,0,0,China,,,,0,2013-06-15,2013-07-03,91,1,7,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130309355,1,0,0,0,China,Master's,1986,m,,2013-05-16,2013-05-16,2,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130243770,1,0,0,0,China,,,,0,2013-05-21,,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130243770,1,1,0,0,China,,,,0,2013-05-21,,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130243770,1,0,0,0,China,,,,0,2013-05-21,,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130547068,1,1,0,0,China,Bachelor's,1987,m,0,2013-05-16,2013-05-16,35,1,7,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130050617,1,1,0,0,China,Bachelor's,1990,m,0,2013-05-16,2013-05-17,2,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130522602,1,1,0,0,China,,,,0,2013-05-16,2013-06-19,52,3,,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130276364,1,1,0,0,China,Bachelor's,1990,m,,2013-05-16,2013-05-17,45,1,,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130340714,1,0,0,0,China,,,m, ,2013-05-16,2013-05-17,3,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130587065,1,1,0,0,China,,,,,2013-05-17,2013-05-17,16,1,,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130144348,1,1,0,0,China,,,,,2013-05-17,2013-05-17,17,1,,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130271684,1,0,0,0,China,Secondary,1992,m,0,2013-05-17,2013-05-17,6,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130524149,1,1,0,0,China,Master's,1982,m,0,2013-05-18,2013-05-18,50,1,,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130505678,1,1,0,0,China,Secondary,1992,m,0,2013-05-18,2013-07-28,53,4,,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130017030,1,1,0,0,China,Master's,1986,m,,2013-05-19,2013-05-19,4,1,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130087239,1,1,0,0,China,Bachelor's,1981,m,0,2013-05-19,2013-05-26,8,2,,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130516374,1,1,0,0,China,Secondary,1993,m,0,2013-05-19,2013-05-19,8,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130361708,1,1,0,0,China,Secondary,1996,m,0,2013-05-19,2013-05-19,2,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130514054,1,1,0,0,China,Master's,1986,m,0,2013-05-19,2013-05-20,43,1,,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130538738,1,1,0,0,China,,,,0,2013-05-20,2013-06-26,267,4,1,6.0,0,,
MITx/6.00x/2013_Spring,MHxPC130540291,1,1,0,0,China,,,,0,2013-05-20,2013-05-20,5,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130089250,1,1,0,0,China,Bachelor's,1994,m,0,2013-06-07,2013-06-07,9,1,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130165633,1,1,0,0,China,Bachelor's,1983,m,0,2013-05-21,2013-05-21,17,1,,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130392921,1,1,0,0,China,,,,0,2013-05-21,2013-05-26,16,2,,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130130083,1,1,0,0,China,Bachelor's,1989,m,0,2013-05-21,2013-06-20,11,3,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130485585,1,1,0,0,China,Secondary,1993,m, ,2013-05-21,2013-07-29,19,2,,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130189519,1,1,0,0,China,Secondary,1993,m,,2013-05-21,2013-05-21,9,1,,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130115638,1,1,0,0,China,Bachelor's,1984,m,0,2013-05-21,2013-05-21,2,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130521819,1,1,0,0,China,Master's,1988,m,0,2013-05-21,2013-06-02,23,2,,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130562511,1,0,0,0,China,,,,,2013-08-10,,,1,,3.0,0,,1
MITx/6.00x/2013_Spring,MHxPC130562511,1,1,0,0,China,,,,0,2013-05-22,2013-05-22,2,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130124860,1,1,0,0,China,Bachelor's,1988,m,0,2013-05-21,2013-05-22,24,1,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130161598,1,1,0,0,China,Master's,1982,m,0,2013-05-21,2013-05-22,31,1,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130107344,1,1,0,0,China,,,,0,2013-05-21,2013-05-22,12,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130409754,1,0,0,0,China,Bachelor's,1994,m,0,2013-05-21,2013-05-22,11,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130518915,1,0,0,0,China,Bachelor's,1988,m,,2013-05-21,,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130518915,1,1,0,0,China,Bachelor's,1988,m,0,2013-05-21,2013-05-22,37,1,,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130367891,1,1,0,0,China,,,, ,2013-05-22,2013-05-22,7,1,,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130367891,1,1,0,0,China,,,,0,2013-05-22,2013-05-22,44,1,,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130367891,1,0,0,0,China,,,,,2013-05-22,2013-05-22,2,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130535659,1,1,0,0,China,Bachelor's,1990,m,0,2013-05-22,2013-05-22,5,1,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130549177,1,1,0,0,China,Bachelor's,1988,m,0,2013-05-22,2013-05-22,11,1,,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130321269,1,0,0,0,China,,,,,2013-05-22,2013-05-22,3,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130101777,1,0,0,0,China,,,,,2013-05-22,2013-05-22,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130512311,1,1,0,0,China,Bachelor's,1987,m,0,2013-05-22,2013-05-22,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130097825,1,1,0,0,China,Bachelor's,1991,m,0,2013-05-22,2013-08-29,27,2,1,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130249325,1,1,0,0,China,Master's,1986,m,0,2013-05-22,2013-05-23,82,1,,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130242517,1,1,0,0,China,Bachelor's,1991,f, ,2013-05-23,2013-05-24,10,1,,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130502862,1,1,0,0,China,Bachelor's,1989,m,0,2013-05-23,2013-08-09,243,8,33,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130061349,1,0,0,0,China,Bachelor's,1993,m,0,2013-05-23,2013-05-23,1,1,,3.0,0,,
MITx/2.01x/2013_Spring,MHxPC130022562,1,1,0,0,China,Bachelor's,1991,m,0,2013-05-23,2013-05-23,11,1,,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130016793,1,1,0,0,China,Secondary,1994,m,,2013-05-23,2013-05-23,112,1,6,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130352572,1,1,0,0,China,,,,0,2013-05-23,2013-06-02,40,2,,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130136475,1,1,0,0,China,,,,0.16,2013-05-23,2013-06-18,465,6,1,4.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130136475,1,1,0,0,China,,,,0,2013-06-17,2013-06-18,21,3,,2.0,0,,
