course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
HarvardX/PH278x/2013_Spring,MHxPC130397204,1,0,0,0,Nigeria,Master's,1976,f,,2013-04-30,2013-04-30,2,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130431055,1,0,0,0,Nigeria,Bachelor's,1984,m,0,2013-04-30,2013-04-30,4,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130003041,1,1,0,0,Nigeria,Bachelor's,1984,m,0,2013-04-30,2013-05-17,112,1,9,2.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130308122,1,0,0,0,Nigeria,Bachelor's,1979,m,,2013-04-30,2013-04-30,1,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130381501,1,1,0,0,Nigeria,Bachelor's,1975,m,0,2013-04-30,2013-08-13,412,24,31,3.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130271481,1,1,0,0,Nigeria,Bachelor's,1985,f,0,2013-05-01,2013-06-19,229,5,1,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130512012,1,0,0,0,Nigeria,Bachelor's,1979,m,0,2013-05-01,2013-05-01,2,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130532468,1,0,0,0,Nigeria,Secondary,1992,f,0,2013-05-02,2013-05-02,1,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130039651,1,1,0,0,Nigeria,Secondary,1983,m,0,2013-05-02,2013-05-22,162,7,28,2.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130207385,1,0,0,0,Nigeria,Master's,1976,m,,2013-05-02,2013-05-02,6,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130332483,1,1,1,1,Nigeria,Bachelor's,1985,m,0.77,2013-05-18,2013-08-19,1255,31,10,9.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130061274,1,1,0,0,Nigeria,Secondary,1992,f,0.02,2013-05-03,2013-08-07,300,11,43,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130378767,1,0,0,0,Nigeria,Bachelor's,1983,m,0,2013-05-03,2013-05-13,4,3,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130118125,1,0,0,0,Nigeria,Master's,1982,m,,2013-05-03,2013-05-03,3,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130118125,1,0,0,0,Nigeria,Master's,1982,m,,2013-05-03,,,1,,,0,,1
HarvardX/PH278x/2013_Spring,MHxPC130263689,1,1,0,0,Nigeria,Master's,1982,f,,2013-05-03,2013-05-22,637,6,75,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130092453,1,1,0,0,Nigeria,Bachelor's,1987,m,0.1,2013-05-03,2013-08-29,997,10,350,3.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130072809,1,1,0,0,Nigeria,Bachelor's,1987,m,0,2013-05-04,2013-05-23,72,4,12,3.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130510039,1,1,0,0,Nigeria,Bachelor's,1988,f,0,2013-05-04,2013-06-04,224,2,3,4.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130258963,1,1,0,0,Nigeria,Bachelor's,1984,m,0,2013-05-04,2013-07-10,35,5,2,2.0,0,,
HarvardX/CS50x/2012,MHxPC130010196,1,1,0,0,Nigeria,,,m,0.0,2013-07-02,2013-07-02,16,2,,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130258020,1,0,0,0,Nigeria,Master's,1988,m,0,2013-05-05,2013-06-25,6,3,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130334834,1,0,0,0,Nigeria,Bachelor's,1989,m,,2013-05-06,2013-05-06,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130494008,1,1,1,0,Nigeria,Secondary,1994,m,0,2013-05-06,2013-05-29,237,8,,12.0,0,,
HarvardX/CS50x/2012,MHxPC130151956,1,0,0,0,Nigeria,Secondary,1989,m,0,2013-05-06,2013-05-06,1,1,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130098798,1,1,0,0,Nigeria,Master's,1980,m,,2013-05-06,2013-05-06,5,1,,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130098798,1,1,0,0,Nigeria,Master's,1980,m,0,2013-05-06,2013-05-20,283,4,48,2.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130554846,1,1,0,0,Nigeria,Bachelor's,1987,f,,2013-05-06,2013-05-06,16,1,3,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130554846,1,1,0,0,Nigeria,Bachelor's,1987,f,0,2013-05-06,2013-05-17,157,3,10,1.0,0,,
HarvardX/CS50x/2012,MHxPC130085223,1,0,0,0,Nigeria,Bachelor's,1986,m,0,2013-05-06,2013-05-06,2,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130382635,1,0,0,0,Nigeria,Master's,1982,f,0,2013-05-07,,,,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130259555,1,0,0,0,Nigeria,Bachelor's,1985,m,0,2013-05-07,2013-05-07,2,1,,,0,,
HarvardX/CS50x/2012,MHxPC130275251,1,1,0,0,Nigeria,Bachelor's,1978,m,0.0,2013-07-18,2013-07-20,43,2,,3.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130119748,1,1,0,0,Nigeria,Bachelor's,1990,f,,2013-05-07,2013-05-07,46,1,16,2.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130437005,1,0,0,0,Nigeria,Bachelor's,1987,m,,2013-05-07,2013-05-07,2,1,,,0,,
HarvardX/CS50x/2012,MHxPC130418689,1,0,0,0,Nigeria,Secondary,1988,m,0,2013-05-08,2013-05-08,2,1,,,0,,
HarvardX/CS50x/2012,MHxPC130191111,1,0,0,0,Nigeria,Bachelor's,1986,m,0,2013-05-07,2013-05-07,1,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130267768,1,0,0,0,Nigeria,Secondary,1990,f,0,2013-05-07,,,,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130565527,1,1,0,0,Nigeria,Master's,1978,m,0.14,2013-05-08,2013-06-25,1643,19,105,3.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130516454,1,1,0,0,Nigeria,Bachelor's,1990,m,,2013-05-08,2013-08-04,696,10,160,5.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130513248,1,1,0,0,Nigeria,Master's,1975,m,,2013-05-08,2013-08-20,271,9,130,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130259679,1,1,0,0,Nigeria,Secondary,1984,m,,2013-05-08,2013-06-01,43,2,17,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130102116,1,1,0,0,Nigeria,Master's,1982,f,0.11,2013-05-08,2013-07-22,690,6,99,3.0,0,,
HarvardX/CS50x/2012,MHxPC130143000,1,1,0,0,Nigeria,Bachelor's,1986,m,0,2013-05-08,2013-05-08,14,1,,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130293446,1,1,0,0,Nigeria,Bachelor's,1986,m,0,2013-05-08,2013-06-14,157,7,73,3.0,0,,
HarvardX/CS50x/2012,MHxPC130168938,1,1,0,0,Nigeria,Secondary,1992,m,0,2013-05-08,2013-05-09,15,2,,3.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130448805,1,1,0,0,Nigeria,Secondary,1986,m,0,2013-05-09,2013-05-09,16,1,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130402870,1,1,0,0,Nigeria,Bachelor's,1976,m,0,2013-05-09,2013-06-03,92,13,,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130157529,1,1,0,0,Nigeria,Secondary,1993,m,,2013-05-09,2013-06-07,189,6,6,2.0,0,,
HarvardX/CS50x/2012,MHxPC130025318,1,1,0,0,Nigeria,Secondary,1985,m,0,2013-05-09,2013-05-09,4,1,,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130439875,1,1,0,0,Nigeria,Bachelor's,1976,m,0,2013-05-09,2013-05-16,5,2,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130412089,1,1,0,0,Nigeria,Bachelor's,1987,m,0.0,2013-05-27,2013-06-05,73,3,,3.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130412089,1,1,0,0,Nigeria,Bachelor's,1987,m,0.02,2013-06-10,2013-06-14,161,3,40,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130302578,1,1,0,0,Nigeria,Bachelor's,1989,m,0,2013-07-23,2013-07-23,6,1,,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130528717,1,1,0,0,Nigeria,Bachelor's,1984,m,0,2013-05-10,2013-06-15,145,5,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130131969,1,0,0,0,Nigeria,Bachelor's,1986,m,0.0,2013-05-10,2013-05-10,1,1,,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130252163,1,1,0,0,Nigeria,Bachelor's,1988,m,0,2013-05-10,2013-08-04,166,8,9,2.0,0,,
HarvardX/CS50x/2012,MHxPC130334019,1,1,0,0,Nigeria,Bachelor's,1987,m,0.0,2013-05-10,2013-05-22,33,3,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130334019,1,1,0,0,Nigeria,Bachelor's,1987,m,0,2013-05-10,2013-08-27,202,6,,3.0,1,,
HarvardX/CS50x/2012,MHxPC130469483,1,0,0,0,Nigeria,Bachelor's,1982,m,0.0,2013-05-10,2013-05-11,6,2,,,0,,
HarvardX/CS50x/2012,MHxPC130075361,1,1,0,0,Nigeria,Secondary,1987,m,0.0,2013-05-11,2013-05-13,15,2,,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130398773,1,1,0,0,Nigeria,Bachelor's,1980,f,0,2013-05-11,2013-05-17,22,2,1,2.0,0,,
HarvardX/CS50x/2012,MHxPC130378050,1,0,0,0,Nigeria,,1977,m,0.0,2013-05-11,2013-05-11,2,1,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130031860,1,0,0,0,Nigeria,Bachelor's,1981,f,,2013-05-11,2013-05-23,5,2,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130031860,1,1,0,0,Nigeria,Bachelor's,1981,f,0.04,2013-05-11,2013-06-04,271,4,11,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130532106,1,1,0,0,Nigeria,Bachelor's,1984,m,0,2013-05-11,2013-09-05,110,20,7,4.0,0,,
HarvardX/CS50x/2012,MHxPC130534462,1,0,0,0,Nigeria,Bachelor's,1990,m,0.0,2013-05-11,2013-05-11,3,1,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130216905,1,1,0,0,Nigeria,Bachelor's,1988,m,,2013-05-11,2013-05-11,10,1,,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130191279,1,1,0,0,Nigeria,Bachelor's,1988,m,,2013-05-11,2013-05-25,445,3,15,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130425841,1,1,0,0,Nigeria,Secondary,1990,f,0,2013-05-12,2013-05-20,96,2,3,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130140998,1,1,0,0,Nigeria,Bachelor's,1989,f,0,2013-05-12,2013-05-23,61,4,,3.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130014699,1,0,0,0,Nigeria,Master's,1982,m,0,2013-05-13,2013-05-13,4,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130334691,1,1,0,0,Nigeria,Bachelor's,1986,f,0,2013-05-13,2013-05-15,94,2,2,2.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130117451,1,1,0,0,Nigeria,Bachelor's,1976,m,,2013-05-13,2013-07-18,18,3,1,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130278418,1,1,0,0,Nigeria,Bachelor's,1990,m,0,2013-07-14,2013-07-23,66,6,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130278418,1,1,0,0,Nigeria,Bachelor's,1990,m,0,2013-07-14,2013-05-29,18,3,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130495567,1,1,0,0,Nigeria,Bachelor's,1988,m,,2013-05-13,2013-05-29,474,6,,9.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130495567,1,1,1,0,Nigeria,Bachelor's,1988,m,0.18,2013-05-15,2013-06-15,1363,7,6,6.0,0,,
HarvardX/CS50x/2012,MHxPC130500016,1,0,0,0,Nigeria,Bachelor's,1979,m,0.0,2013-05-13,2013-05-13,1,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130462377,1,1,0,0,Nigeria,Secondary,1991,m,0,2013-05-13,2013-06-16,197,3,,3.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130056363,1,1,0,0,Nigeria,Secondary,1987,m,0.05,2013-05-13,2013-07-05,523,9,114,3.0,0,,
HarvardX/CS50x/2012,MHxPC130391900,1,0,0,0,Nigeria,Secondary,1991,m,0.0,2013-05-13,2013-05-14,2,2,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130520199,1,0,0,0,Nigeria,Bachelor's,1984,m,0,2013-05-13,2013-05-15,3,3,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130115293,1,1,0,0,Nigeria,Bachelor's,1984,f,0.02,2013-05-13,2013-07-22,486,14,92,4.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130455282,1,0,0,0,Nigeria,Master's,1985,m,,2013-05-13,2013-05-14,4,2,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130455282,1,1,0,0,Nigeria,Master's,1985,m,0,2013-05-13,2013-05-20,147,5,60,3.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130486593,1,0,0,0,Nigeria,Bachelor's,1982,m,0,2013-05-14,2013-05-14,4,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130185305,1,1,0,0,Nigeria,Bachelor's,1985,f,0.14,2013-05-14,2013-06-05,886,7,188,3.0,0,,
HarvardX/CS50x/2012,MHxPC130026855,1,1,0,0,Nigeria,Secondary,1985,m,0.0,2013-05-14,2013-05-15,15,2,,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130564141,1,1,0,0,Nigeria,Bachelor's,1982,m,0,2013-05-14,2013-05-15,176,2,11,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130455962,1,0,0,0,Nigeria,Bachelor's,1989,f,0,2013-05-14,2013-05-22,2,1,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130472561,1,1,1,0,Nigeria,Bachelor's,1981,m,,2013-08-05,2013-08-06,109,2,25,10.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130472561,1,1,0,0,Nigeria,Bachelor's,1981,m,0,2013-05-14,2013-08-05,31,4,2,2.0,0,,
HarvardX/CS50x/2012,MHxPC130022867,1,1,0,0,Nigeria,Secondary,1990,m,0.0,2013-06-09,2013-06-16,22,4,,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130207170,1,1,0,0,Nigeria,Master's,1982,m,0,2013-05-14,2013-05-22,20,4,,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130102371,1,1,0,0,Nigeria,Bachelor's,1984,m,0,2013-05-14,2013-05-31,16,4,,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130333408,1,1,0,0,Nigeria,Bachelor's,1987,m,0,2013-05-14,2013-05-16,79,2,20,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130427511,1,1,1,0,Nigeria,Bachelor's,1980,m,0.46,2013-05-14,2013-08-15,1874,34,387,6.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130597550,1,1,0,0,Nigeria,Secondary,1991,m,0,2013-05-14,2013-05-18,88,4,42,2.0,0,,
HarvardX/CS50x/2012,MHxPC130339859,1,0,0,0,Nigeria,Secondary,1988,m,0.0,2013-05-14,2013-05-15,2,2,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130304900,1,1,0,0,Nigeria,Bachelor's,1981,f,0,2013-05-14,2013-05-15,12,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130221987,1,1,0,0,Nigeria,Master's,1981,m,0,2013-05-15,2013-06-07,174,5,23,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130511894,1,0,0,0,Nigeria,Bachelor's,1983,m,0,2013-05-15,2013-05-15,1,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130027898,1,1,0,0,Nigeria,Secondary,1986,m,0,2013-05-15,2013-05-19,147,3,,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130312320,1,0,0,0,Nigeria,Secondary,1986,m,0,2013-05-15,2013-05-29,2,2,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130400645,1,0,0,0,Nigeria,Bachelor's,1984,m,,2013-05-15,2013-05-15,1,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130526192,1,1,0,0,Nigeria,Bachelor's,1985,m,,2013-05-17,2013-06-19,165,3,23,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130543331,1,1,0,0,Nigeria,Master's,1974,m,0,2013-05-16,2013-09-05,109,5,23,3.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130023513,1,1,0,0,Nigeria,Master's,1974,m,0,2013-05-15,2013-06-09,135,9,,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130138981,1,1,1,0,Nigeria,Bachelor's,1984,f,0,2013-05-15,2013-09-03,3251,29,474,7.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130540659,1,0,0,0,Nigeria,Master's,1982,f,,2013-05-15,2013-05-15,1,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130440015,1,1,0,0,Nigeria,Bachelor's,1984,m,0,2013-05-15,2013-06-13,387,8,52,3.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130364660,1,1,0,0,Nigeria,Bachelor's,1986,f,0,2013-05-15,2013-07-03,78,4,,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130299099,1,1,0,0,Nigeria,Master's,1972,f,0,2013-05-15,2013-08-29,355,10,88,4.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130204192,1,0,0,0,Nigeria,Master's,1980,m,0,2013-05-15,2013-05-15,3,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130438616,1,1,0,0,Nigeria,Bachelor's,1987,m,0,2013-05-15,2013-05-18,49,2,35,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130442475,1,1,0,0,Nigeria,Bachelor's,1986,m,0,2013-05-16,2013-06-20,11,2,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130533614,1,0,0,0,Nigeria,Bachelor's,1987,m,0,2013-05-15,2013-05-15,1,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130361471,1,1,0,0,Nigeria,Bachelor's,1986,m,0,2013-05-15,2013-06-11,233,5,3,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130214217,1,0,0,0,Nigeria,Bachelor's,1983,f,0,2013-05-15,2013-05-15,1,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130554219,1,1,0,0,Nigeria,Bachelor's,1984,m,0,2013-05-15,2013-05-16,20,2,5,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130327282,1,1,0,0,Nigeria,Bachelor's,1991,f,0,2013-05-15,2013-05-21,21,4,3,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130074095,1,1,0,0,Nigeria,Bachelor's,1984,m,0,2013-05-15,2013-05-17,79,2,33,1.0,0,,
HarvardX/CS50x/2012,MHxPC130340277,1,1,0,0,Nigeria,Secondary,1984,m,0.0,2013-06-08,2013-06-08,12,1,,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130072359,1,1,0,0,Nigeria,Master's,1983,m,0,2013-05-16,2013-05-16,20,1,11,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130393182,1,0,0,0,Nigeria,Secondary,1981,m,0,2013-05-16,2013-05-16,1,1,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130379368,1,1,0,0,Nigeria,Master's,1979,f,,2013-07-18,2013-09-05,1317,34,590,5.0,0,,
HarvardX/CS50x/2012,MHxPC130508168,1,1,0,0,Nigeria,Master's,1980,m,0.0,2013-05-16,2013-05-21,11,4,,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130164370,1,1,0,0,Nigeria,Master's,1972,f,0.03,2013-05-16,2013-05-30,469,5,125,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130171111,1,1,0,0,Nigeria,Bachelor's,1984,m,0,2013-05-16,2013-07-16,236,14,39,3.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130497780,1,1,0,0,Nigeria,Bachelor's,1983,m,,2013-05-16,2013-05-16,30,1,13,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130069165,1,1,0,0,Nigeria,Secondary,1991,m,0,2013-05-17,2013-06-13,123,3,,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130460635,1,1,0,0,Nigeria,Master's,1986,m,0,2013-05-16,2013-05-16,46,1,12,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130056658,1,1,1,1,Nigeria,Bachelor's,1985,m,0.69,2013-05-21,2013-08-30,2308,37,36,9.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130360762,1,0,0,0,Nigeria,Bachelor's,1990,f,0,2013-05-16,2013-05-16,4,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130561826,1,1,1,1,Nigeria,Bachelor's,1976,m,0.5,2013-05-16,2013-07-19,1348,18,140,7.0,0,,
HarvardX/CS50x/2012,MHxPC130314968,1,0,0,0,Nigeria,Secondary,1988,m,0.0,2013-05-16,2013-05-17,2,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130516428,1,1,0,0,Nigeria,Bachelor's,1981,f,0,2013-05-17,2013-08-06,210,4,45,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130597290,1,1,0,0,Nigeria,Bachelor's,1979,m,0,2013-05-17,2013-05-29,21,2,3,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130147126,1,0,0,0,Nigeria,Bachelor's,1983,m,0,2013-05-17,2013-05-17,1,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130055934,1,1,1,0,Nigeria,Secondary,1988,m,0.22,2013-05-17,2013-07-13,1487,7,9,7.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130335070,1,1,0,0,Nigeria,Bachelor's,1986,f,0,2013-05-17,2013-05-17,8,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130224745,1,0,0,0,Nigeria,Secondary,1996,m,0.0,2013-06-06,2013-06-07,2,2,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130190404,1,1,0,0,Nigeria,Bachelor's,1989,m,0,2013-05-17,2013-05-17,33,1,4,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130400428,1,1,0,0,Nigeria,Bachelor's,1985,m,0,2013-05-17,2013-06-12,261,5,53,2.0,0,,
HarvardX/CS50x/2012,MHxPC130106981,1,1,0,0,Nigeria,Secondary,1993,m,0.0,2013-05-17,2013-05-17,22,1,,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130458193,1,1,0,0,Nigeria,Master's,1973,m,0,2013-05-17,2013-07-30,536,6,,3.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130315042,1,1,0,0,Nigeria,Bachelor's,1990,m,0.06,2013-05-17,2013-06-12,1210,10,491,4.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130544458,1,0,0,0,Nigeria,Secondary,1992,m,0,2013-05-17,2013-05-22,4,2,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130547591,1,0,0,0,Nigeria,Bachelor's,1980,f,0,2013-05-17,2013-05-18,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130596615,1,0,0,0,Nigeria,Secondary,1993,m,0.0,2013-05-18,2013-05-18,2,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130160499,1,1,0,0,Nigeria,Bachelor's,1978,m,0,2013-05-18,2013-07-23,133,3,24,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130138630,1,1,0,0,Nigeria,Bachelor's,1987,m,0,2013-05-18,2013-06-06,194,4,10,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130456086,1,1,0,0,Nigeria,Master's,1986,m,0,2013-05-18,2013-05-18,6,1,,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130298150,1,1,0,0,Nigeria,Bachelor's,1985,m,0,2013-05-18,2013-06-03,167,7,39,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130136474,1,1,0,0,Nigeria,Bachelor's,1980,f,0,2013-05-18,2013-05-18,31,1,1,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130319859,1,1,0,0,Nigeria,Bachelor's,1986,m,0,2013-05-18,2013-05-18,9,1,3,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130130774,1,1,0,0,Nigeria,Master's,1976,m,0,2013-05-18,2013-05-20,136,2,28,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130214093,1,1,0,0,Nigeria,Bachelor's,1974,m,0,2013-05-18,2013-05-18,3,1,,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130122232,1,1,0,0,Nigeria,Bachelor's,1978,m,0,2013-05-19,2013-05-19,7,1,1,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130505066,1,1,1,1,Nigeria,Bachelor's,1986,m,0.53,2013-05-19,2013-06-19,804,6,8,6.0,0,,
HarvardX/CS50x/2012,MHxPC130476878,1,0,0,0,Nigeria,Bachelor's,1984,m,0.0,2013-05-30,,,2,,,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130476878,1,0,0,0,Nigeria,Bachelor's,1984,m,,2013-05-30,2013-05-30,2,2,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130414558,1,0,0,0,Nigeria,Master's,1977,m,,2013-05-19,2013-05-19,4,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130414558,1,1,0,0,Nigeria,Master's,1977,m,0,2013-05-19,2013-05-19,19,1,4,1.0,0,,
HarvardX/CS50x/2012,MHxPC130503458,1,0,0,0,Nigeria,Bachelor's,1990,m,0.0,2013-05-19,2013-05-19,1,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130315639,1,1,0,0,Nigeria,Bachelor's,1987,m,0,2013-05-19,2013-05-19,10,1,,3.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130181249,1,1,0,0,Nigeria,Bachelor's,1987,m,0,2013-05-19,2013-07-12,133,5,,8.0,1,,
HarvardX/CS50x/2012,MHxPC130480793,1,1,0,0,Nigeria,Bachelor's,1988,m,0.0,2013-05-20,2013-05-20,12,1,,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130467888,1,1,0,0,Nigeria,Bachelor's,1987,f,0,2013-05-20,2013-05-20,84,1,3,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130553874,1,0,0,0,Nigeria,Master's,1985,m,0,2013-05-20,2013-05-20,1,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130191725,1,1,0,0,Nigeria,Bachelor's,1981,m,0,2013-05-20,2013-05-20,40,1,,3.0,0,,
HarvardX/CS50x/2012,MHxPC130034062,1,0,0,0,Nigeria,Bachelor's,1981,m,0.0,2013-05-20,2013-06-24,5,3,,,0,,
