course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
HarvardX/CS50x/2012,MHxPC130316529,1,1,0,0,Brazil,Bachelor's,1988,m,0,2013-03-11,2013-03-12,29,1,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130594366,1,1,0,0,Brazil,Less than Secondary,1997,f,0,2013-03-11,2013-03-18,63,4,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130464207,1,0,0,0,Brazil,Master's,1979,f,0,2013-03-11,2013-03-12,2,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130360747,1,1,0,0,Brazil,,1992,m,0,2013-03-11,2013-03-18,11,3,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130401297,1,0,0,0,Brazil,,,,0,2013-03-18,2013-03-19,2,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130401297,1,0,0,0,Brazil,,,,0,2013-03-15,2013-04-10,7,6,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130165190,1,0,0,0,Brazil,Bachelor's,1993,f,0,2013-03-12,2013-03-12,2,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130491897,1,1,1,1,Brazil,Secondary,1994,m,0.78,2013-03-12,2013-08-11,1510,21,,31.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130017303,1,1,1,1,Brazil,Bachelor's,1971,m,0.89,2013-03-12,2013-08-06,1619,10,,31.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130425955,1,0,0,0,Brazil,Bachelor's,1977,m,0,2013-03-12,2013-05-15,5,3,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130059570,1,1,1,1,Brazil,,,,0.66,2013-03-12,2013-08-12,635,24,,20.0,1,,
HarvardX/ER22x/2013_Spring,MHxPC130213639,1,0,0,0,Brazil,Bachelor's,1985,m,0,2013-03-12,2013-03-12,2,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130084464,1,0,0,0,Brazil,Bachelor's,1991,f,0,2013-03-15,2013-03-15,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130501225,1,1,0,0,Brazil,,1991,f,0,2013-03-18,2013-03-18,212,6,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130298855,1,0,0,0,Brazil,Bachelor's,1966,f,0,2013-03-12,2013-03-14,3,2,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130126985,1,0,0,0,Brazil,Bachelor's,1983,f,0,2013-03-12,2013-03-19,8,5,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130273854,1,1,0,0,Brazil,Bachelor's,1980,m,0,2013-03-12,2013-03-12,7,1,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130472735,1,0,0,0,Brazil,Secondary,1993,f,0,2013-03-12,,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130096806,1,0,0,0,Brazil,Secondary,1991,f,0,2013-03-12,2013-03-12,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130368420,1,0,0,0,Brazil,Bachelor's,1993,f,0,2013-03-12,2013-03-12,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130291837,1,1,0,0,Brazil,Secondary,1990,m,,2013-03-12,2013-03-22,12,4,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130578457,1,0,0,0,Brazil,Bachelor's,1976,m,0,2013-03-12,2013-03-12,5,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130016470,1,0,0,0,Brazil,Bachelor's,1987,m,0,2013-03-12,2013-03-12,1,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130516733,1,1,0,0,Brazil,Secondary,1992,m,0,2013-03-12,2013-03-15,29,3,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130385506,1,1,0,0,Brazil,Bachelor's,1989,m,0,2013-03-12,2013-04-02,10,2,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130123295,1,0,0,0,Brazil,Secondary,1990,f,0,2013-03-12,2013-03-12,1,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130277207,1,1,1,1,Brazil,Bachelor's,1981,m,0.69,2013-03-12,2013-07-29,1433,21,,30.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130571167,1,0,0,0,Brazil,Bachelor's,1978,f,0,2013-03-12,2013-03-12,3,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130103552,1,1,0,0,Brazil,Bachelor's,1990,m,,2013-03-12,2013-05-20,86,4,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130322674,1,0,0,0,Brazil,Bachelor's,1987,m,0,2013-03-12,2013-03-12,1,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130048641,1,1,0,0,Brazil,Bachelor's,1990,m,0,2013-03-12,2013-03-17,15,3,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130443092,1,0,0,0,Brazil,Bachelor's,1985,f,0,2013-03-12,,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130432389,1,0,0,0,Brazil,Master's,1986,m,0,2013-03-12,2013-03-14,2,2,,,0,,
HarvardX/CS50x/2012,MHxPC130485453,1,1,0,0,Brazil,Secondary,1988,m,0.0,2013-07-26,2013-07-26,4,1,,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130522653,1,0,0,0,Brazil,Secondary,1992,m,0,2013-03-12,2013-03-12,2,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130485416,1,1,0,0,Brazil,Master's,1984,m,0,2013-03-12,2013-03-12,18,1,,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130279807,1,0,0,0,Brazil,Secondary,1990,f,0,2013-03-12,2013-03-12,2,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130478314,1,1,0,0,Brazil,Secondary,1992,m,0,2013-03-12,2013-03-16,8,2,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130429217,1,1,0,0,Brazil,Secondary,1989,m,0,2013-03-12,2013-03-14,28,2,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130262940,1,0,0,0,Brazil,Secondary,1989,m,0,2013-03-12,2013-03-13,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130005489,1,0,0,0,Brazil,Secondary,1989,m,0,2013-03-12,2013-03-17,2,2,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130380044,1,0,0,0,Brazil,Bachelor's,1988,f,0,2013-03-12,2013-03-13,2,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130098344,1,1,0,0,Brazil,Secondary,1993,f,0,2013-03-12,2013-03-13,9,1,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130432092,1,1,0,0,Brazil,Bachelor's,1971,f,0.04,2013-03-13,2013-08-28,1123,18,,4.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130432092,1,1,0,0,Brazil,Bachelor's,1971,f,0,2013-03-12,2013-08-28,602,16,,6.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130144566,1,1,0,0,Brazil,Secondary,1992,m,0,2013-03-12,2013-04-02,74,14,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130260938,1,0,0,0,Brazil,Bachelor's,1990,f,0,2013-03-13,2013-03-14,10,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130496054,1,1,0,0,Brazil,Secondary,1993,f,0,2013-03-12,2013-06-11,100,12,,6.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130228706,1,1,0,0,Brazil,Secondary,1993,f,0,2013-03-12,2013-03-13,38,1,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130141926,1,1,0,0,Brazil,Secondary,1990,f,0,2013-03-13,2013-03-13,7,1,,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130141926,1,0,0,0,Brazil,Secondary,1990,f,0,2013-03-12,2013-03-13,7,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130057462,1,1,0,0,Brazil,Secondary,1994,f,0,2013-03-13,2013-03-13,6,1,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130187311,1,1,0,0,Brazil,Master's,1984,m,0,2013-03-13,2013-03-19,13,2,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130507078,1,1,0,0,Brazil,Bachelor's,1985,m,0,2013-03-13,2013-03-14,38,2,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130211244,1,0,0,0,Brazil,Master's,1982,f,0,2013-03-13,2013-03-13,2,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130449094,1,1,0,0,Brazil,Bachelor's,1990,m,0,2013-03-13,2013-04-23,33,2,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130089927,1,1,0,0,Brazil,Master's,1981,m,0,2013-07-30,2013-07-30,180,22,,4.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130065807,1,0,0,0,Brazil,,,,0,2013-03-13,2013-03-14,8,2,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130307226,1,1,0,0,Brazil,Bachelor's,1981,f,0,2013-03-13,2013-06-11,229,5,,3.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130039694,1,1,0,0,Brazil,Bachelor's,1978,m,0,2013-03-13,2013-03-14,6,2,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130540925,1,1,0,0,Brazil,Secondary,1992,f,0,2013-03-13,2013-03-13,6,1,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130018742,1,1,0,0,Brazil,Bachelor's,1983,f,0.14,2013-03-13,2013-05-10,853,13,,7.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130451430,1,1,0,0,Brazil,Bachelor's,1991,m,0,2013-03-13,2013-05-09,88,2,,4.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130043485,1,1,0,0,Brazil,Bachelor's,1985,m,0,2013-03-13,2013-06-06,150,2,10,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130160629,1,1,0,0,Brazil,,,,0,2013-03-13,2013-03-13,55,1,,3.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130022142,1,1,1,1,Brazil,Secondary,1991,f,0.83,2013-03-13,2013-08-22,2742,36,,34.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130409708,1,1,0,0,Brazil,Bachelor's,1980,m,0,2013-03-13,2013-03-22,104,4,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130263890,1,1,0,0,Brazil,Bachelor's,1980,m,0,2013-03-13,2013-03-13,4,1,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130508108,1,0,0,0,Brazil,Secondary,1993,f,0,2013-03-13,2013-03-13,2,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130151577,1,1,0,0,Brazil,Bachelor's,1977,f,0,2013-03-13,2013-03-13,9,1,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130298741,1,0,0,0,Brazil,Master's,1981,f,0,2013-03-13,,,,,1.0,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130261234,1,0,0,0,Brazil,Bachelor's,1986,m,0,2013-03-13,2013-03-13,1,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130554434,1,0,0,0,Brazil,Secondary,1992,m,0,2013-03-13,,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130453009,1,1,0,1,Brazil,Bachelor's,1984,m,0.62,2013-04-24,2013-06-28,389,4,,5.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130282337,1,1,0,0,Brazil,Bachelor's,1992,m,0,2013-03-13,2013-03-13,10,1,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130440242,1,1,0,0,Brazil,Secondary,1988,m,0,2013-03-13,2013-04-21,21,4,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130090530,1,1,0,0,Brazil,Bachelor's,1983,f,0,2013-03-13,2013-03-13,14,1,,3.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130069608,1,0,0,0,Brazil,Bachelor's,1992,m,0,2013-03-13,2013-03-13,2,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130218119,1,1,0,0,Brazil,Secondary,1993,m,,2013-03-13,2013-03-23,153,5,,3.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130538249,1,1,0,0,Brazil,Bachelor's,1982,f,0,2013-03-13,2013-03-20,11,2,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130415846,1,1,0,0,Brazil,Secondary,1994,f,0,2013-03-14,2013-03-27,32,4,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130415846,1,1,0,0,Brazil,Secondary,1994,f,0.03,2013-03-13,2013-04-01,270,7,,6.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130134252,1,1,1,1,Brazil,Secondary,1993,f,0.78,2013-03-13,2013-08-02,1323,21,,32.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130395561,1,1,0,0,Brazil,Bachelor's,1985,m,0,2013-03-13,2013-08-24,73,6,,3.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130395561,1,1,0,0,Brazil,Bachelor's,1985,m,0,2013-03-13,2013-08-02,206,4,,7.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130424646,1,0,0,0,Brazil,Master's,1965,m,0,2013-05-01,2013-05-01,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130101245,1,0,0,0,Brazil,Bachelor's,1980,f,0,2013-03-13,2013-03-13,6,1,,,0,,
HarvardX/CS50x/2012,MHxPC130528008,1,1,0,0,Brazil,Secondary,1992,f,0,2013-03-27,2013-07-30,28,4,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130438804,1,1,0,0,Brazil,Secondary,1984,m,0,2013-04-23,2013-05-02,26,3,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130547772,1,1,0,0,Brazil,Master's,1989,m,0,2013-03-20,2013-05-15,207,5,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130025447,1,1,0,0,Brazil,Secondary,1992,m,0,2013-03-13,2013-03-13,19,1,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130042955,1,0,0,0,Brazil,Bachelor's,1992,f,0,2013-03-13,2013-03-14,1,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130386593,1,1,1,0,Brazil,Bachelor's,1986,f,0.07,2013-03-13,2013-06-02,598,19,,21.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130379356,1,1,1,1,Brazil,Secondary,1991,f,0.81,2013-03-13,2013-09-06,3873,82,,27.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130379356,1,1,0,1,Brazil,Secondary,1991,f,0.97,2013-06-25,2013-09-04,670,19,,15.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130174126,1,1,0,0,Brazil,Less than Secondary,1997,f,0,2013-03-13,2013-03-14,13,1,,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130404541,1,0,0,0,Brazil,Master's,1985,f,0,2013-03-13,2013-03-14,2,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130340643,1,0,0,0,Brazil,Secondary,1996,m,0,2013-03-13,2013-03-17,13,2,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130379725,1,1,0,0,Brazil,Master's,1974,m,0,2013-03-13,2013-06-02,73,4,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130486306,1,1,0,0,Brazil,Secondary,1995,m,0,2013-03-13,2013-03-14,9,1,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130319398,1,0,0,0,Brazil,Secondary,1989,f,0,2013-03-13,2013-03-14,2,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130524737,1,1,1,1,Brazil,Secondary,1992,f,0.71,2013-03-13,2013-08-23,3972,82,,32.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130505528,1,1,0,0,Brazil,Secondary,1993,f,0,2013-03-13,2013-03-28,91,5,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130447129,1,0,0,0,Brazil,Bachelor's,1988,m,0,2013-03-14,2013-03-14,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130049513,1,0,0,0,Brazil,,1993,m,0,2013-03-14,2013-03-14,3,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130020139,1,1,0,0,Brazil,Bachelor's,1989,m,0,2013-03-14,2013-03-14,15,1,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130442242,1,1,0,0,Brazil,,1984,m,0.0,2013-07-18,2013-07-18,6,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130126371,1,1,0,0,Brazil,Master's,1977,m,0.0,2013-06-28,2013-07-02,30,3,,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130017714,1,0,0,0,Brazil,Bachelor's,1987,f,0,2013-03-14,2013-03-14,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130124847,1,0,0,0,Brazil,Bachelor's,1981,m,0,2013-03-14,2013-03-14,2,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130179015,1,1,0,0,Brazil,Master's,1984,m,0,2013-03-14,2013-04-01,7,2,,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130179224,1,0,0,0,Brazil,Secondary,1995,m,0,2013-03-14,2013-05-15,10,2,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130523923,1,0,0,0,Brazil,Bachelor's,1989,f,0,2013-03-14,2013-03-15,8,2,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130540545,1,1,0,0,Brazil,Secondary,1994,m,0,2013-03-14,2013-03-21,248,3,,6.0,2,,
HarvardX/CB22x/2013_Spring,MHxPC130149544,1,1,0,0,Brazil,Secondary,1995,m,0,2013-07-02,2013-07-02,4,1,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130183127,1,0,0,0,Brazil,Secondary,1991,f,0,2013-03-14,2013-03-14,1,1,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130189966,1,0,0,0,Brazil,Bachelor's,1985,f,,2013-05-16,2013-05-17,1,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130510163,1,1,0,1,Brazil,Bachelor's,1994,f,0.89,2013-03-14,2013-07-27,435,5,,13.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130114797,1,1,0,0,Brazil,Master's,1989,m,0,2013-03-14,2013-04-17,19,3,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130293796,1,1,1,1,Brazil,,,f,0.58,2013-03-14,2013-09-06,3751,38,,27.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130053587,1,0,0,0,Brazil,Bachelor's,1986,f,0,2013-03-14,2013-03-14,2,1,,,0,,
HarvardX/CS50x/2012,MHxPC130499507,1,1,0,0,Brazil,Master's,1985,m,0,2013-03-14,2013-03-14,7,1,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130494066,1,1,0,0,Brazil,Secondary,1991,m,0,2013-03-14,2013-03-14,12,1,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130111405,1,1,0,0,Brazil,Bachelor's,1987,m,0,2013-03-14,2013-07-02,136,20,,5.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130213425,1,0,0,0,Brazil,Bachelor's,1992,f,0,2013-03-14,2013-08-17,7,2,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130213425,1,1,0,0,Brazil,Bachelor's,1992,f,0,2013-03-14,2013-08-17,19,3,,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130026276,1,0,0,0,Brazil,Master's,1984,f,0,2013-03-14,,,,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130018427,1,0,0,0,Brazil,Secondary,1995,f,0,2013-03-14,2013-03-14,2,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130053490,1,1,0,0,Brazil,Secondary,1994,m,0,2013-03-14,2013-03-21,173,3,,5.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130549319,1,1,0,0,Brazil,Bachelor's,1983,m,0,2013-03-14,2013-03-24,301,4,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130586241,1,1,0,0,Brazil,Secondary,1994,m,0,2013-03-14,2013-03-15,42,1,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130425617,1,0,0,0,Brazil,Bachelor's,1986,m,0,2013-03-14,2013-03-15,1,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130465188,1,0,0,0,Brazil,Secondary,1990,f,0,2013-03-20,2013-03-21,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130260727,1,1,0,0,Brazil,Secondary,1991,m,0,2013-03-14,2013-03-19,24,3,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130554761,1,1,0,0,Brazil,Bachelor's,1986,f,,2013-03-14,2013-05-26,3,2,,,0,,
HarvardX/CS50x/2012,MHxPC130391463,1,1,0,0,Brazil,Secondary,1994,m,0,2013-03-14,2013-03-15,8,1,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130391463,1,0,0,0,Brazil,Secondary,1994,m,0,2013-03-14,2013-03-15,2,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130334562,1,1,0,0,Brazil,Master's,1989,m,0,2013-03-14,2013-03-15,30,1,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130017439,1,1,0,0,Brazil,Bachelor's,1986,f,0,2013-03-15,2013-03-19,76,2,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130389151,1,1,0,0,Brazil,,,f,0,2013-03-15,2013-03-15,14,1,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130168265,1,1,0,0,Brazil,Master's,1985,m,0,2013-03-15,2013-03-21,50,6,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130437956,1,1,0,0,Brazil,Bachelor's,1987,f,0,2013-03-15,2013-03-31,57,5,,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130595547,1,1,0,0,Brazil,Master's,1986,m,0,2013-03-15,2013-05-15,25,3,7,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130123144,1,1,0,0,Brazil,Secondary,1982,m,0,2013-03-15,2013-04-15,183,5,,3.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130190982,1,0,0,0,Brazil,Master's,1985,m,0,2013-03-15,2013-03-15,2,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130566654,1,1,0,0,Brazil,Master's,1981,m,0,2013-03-15,2013-03-15,5,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130197496,1,0,0,0,Brazil,Bachelor's,1976,f,0,2013-03-15,2013-03-15,7,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130452394,1,0,0,0,Brazil,,,,0,2013-03-15,2013-03-15,2,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130429322,1,0,0,0,Brazil,Bachelor's,1984,f,0,2013-03-15,2013-03-15,3,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130382824,1,1,0,0,Brazil,Bachelor's,1989,m,0.04,2013-03-15,2013-04-03,263,2,,7.0,0,,
HarvardX/CS50x/2012,MHxPC130257469,1,1,0,0,Brazil,Bachelor's,1992,f,0,2013-03-15,2013-03-15,9,1,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130412902,1,1,0,0,Brazil,Bachelor's,1990,m,0,2013-03-15,2013-03-16,26,2,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130407705,1,1,0,0,Brazil,,,m,0,2013-03-15,2013-06-23,308,27,,5.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130407705,1,0,0,0,Brazil,,,m,0,2013-04-27,2013-04-27,3,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130193285,1,1,0,0,Brazil,Bachelor's,1987,m,0.04,2013-03-15,2013-04-03,229,3,,6.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130457189,1,1,0,0,Brazil,Bachelor's,1987,m,0,2013-03-15,2013-03-22,79,3,,3.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130390185,1,0,0,0,Brazil,Master's,1987,f,0,2013-03-15,2013-04-16,3,2,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130218031,1,1,0,0,Brazil,Secondary,1995,m,,2013-05-04,2013-05-15,196,10,3,2.0,0,,
HarvardX/CS50x/2012,MHxPC130127149,1,1,0,0,Brazil,,1983,m,0,2013-03-15,2013-03-15,5,1,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130561509,1,1,1,1,Brazil,,,,0.99,2013-03-15,2013-07-29,1122,23,,32.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130126253,1,1,0,0,Brazil,Bachelor's,1989,f,0,2013-03-15,2013-04-04,26,2,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130134576,1,1,0,0,Brazil,Secondary,1995,f,0,2013-03-15,2013-03-15,22,1,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130279403,1,0,0,0,Brazil,Bachelor's,1972,m,0,2013-03-15,2013-03-18,4,2,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130497413,1,1,0,0,Brazil,Secondary,1996,f,0,2013-03-15,2013-05-14,56,2,,3.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130252479,1,1,0,0,Brazil,Secondary,1994,m,0,2013-03-15,2013-03-16,151,2,,2.0,2,,
HarvardX/PH278x/2013_Spring,MHxPC130383283,1,0,0,0,Brazil,Secondary,1995,m,0,2013-03-15,2013-03-16,2,2,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130186721,1,1,0,0,Brazil,Master's,1985,f,0,2013-03-15,2013-03-16,48,2,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130370403,1,1,0,0,Brazil,Bachelor's,1992,f,0,2013-03-15,2013-03-28,28,1,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130353774,1,1,0,0,Brazil,Bachelor's,1993,f,0,2013-03-15,2013-03-30,92,3,,4.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130397757,1,0,0,0,Brazil,Secondary,1993,m,0,2013-03-15,2013-03-16,2,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130482009,1,0,0,0,Brazil,Bachelor's,1988,f,0,2013-03-16,2013-03-16,1,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130415207,1,1,0,0,Brazil,Bachelor's,1984,m,0,2013-03-16,2013-03-16,26,1,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130370669,1,1,0,0,Brazil,Bachelor's,1984,f,0,2013-03-16,2013-03-16,9,1,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130185895,1,1,0,0,Brazil,Secondary,1991,m,0.04,2013-03-16,2013-04-01,299,6,,9.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130137941,1,1,0,0,Brazil,Bachelor's,1971,m,0,2013-03-16,2013-03-29,20,2,,4.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130490151,1,1,0,0,Brazil,Secondary,1995,m,0,2013-03-16,2013-04-04,183,8,,6.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130248894,1,1,0,0,Brazil,Bachelor's,1992,m,0,2013-03-16,2013-03-16,15,1,,3.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130295593,1,1,0,0,Brazil,Secondary,1996,m,0.02,2013-03-16,2013-04-01,311,2,,9.0,0,,
