course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
MITx/6.00x/2013_Spring,MHxPC130286309,1,1,0,0,Germany,Bachelor's,1986,m,0.02,2013-02-12,2013-04-14,1305,23,136,9.0,0,,
MITx/14.73x/2013_Spring,MHxPC130554596,1,1,1,1,Germany,Master's,1983,f,0.72,2013-02-12,2013-05-27,4475,33,254,10.0,0,,
MITx/14.73x/2013_Spring,MHxPC130077043,1,1,0,0,Germany,Master's,1982,m,0,2013-02-12,2013-03-16,223,3,2,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130057249,1,1,0,0,Germany,Secondary,1988,m,0,2013-02-12,2013-02-14,168,3,26,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130210519,1,0,0,0,Germany,Bachelor's,1988,m,0,2013-03-03,2013-03-03,2,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130210519,1,0,0,0,Germany,Bachelor's,1988,m,0,2013-02-12,2013-02-12,3,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130280525,1,1,0,0,Germany,Master's,1982,m,0,2013-02-18,2013-03-10,9,2,1,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130280525,1,1,0,0,Germany,Master's,1982,m,0.02,2013-02-12,2013-03-20,706,9,72,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130165721,1,1,1,1,Germany,,,,1,2013-02-12,2013-05-28,9903,67,1309,12.0,0,,
MITx/14.73x/2013_Spring,MHxPC130579149,1,1,0,0,Germany,Master's,1984,f,0,2013-02-13,2013-02-20,25,2,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130597040,1,0,0,0,Germany,Secondary,1990,f,0,2013-02-13,2013-02-13,1,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130042132,1,0,0,0,Germany,Secondary,1994,m, ,2013-02-13,,,,,,0,,
MITx/14.73x/2013_Spring,MHxPC130533375,1,0,0,0,Germany,Master's,1988,f,0,2013-02-13,2013-02-13,2,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130285720,1,1,0,0,Germany,Bachelor's,1988,f,0,2013-02-13,2013-02-13,59,1,10,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130073788,1,1,0,0,Germany,Bachelor's,1989,f,0.01,2013-02-13,2013-02-24,329,6,44,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130247437,1,1,0,0,Germany,Bachelor's,1987,f,0.21,2013-02-13,2013-03-13,1011,4,31,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130052837,1,1,0,0,Germany,Master's,1986,m,0.02,2013-02-13,2013-02-18,422,3,52,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130322746,1,1,0,0,Germany,Master's,1984,m,0.01,2013-02-13,2013-03-16,501,6,148,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130390132,1,0,0,0,Germany,Secondary,1992,m,,2013-06-19,,,1,,,0,,1
MITx/7.00x/2013_Spring,MHxPC130390132,1,1,0,0,Germany,Secondary,1992,m,0.26,2013-02-13,2013-06-18,2203,26,175,9.0,0,,
MITx/14.73x/2013_Spring,MHxPC130285877,1,1,0,0,Germany,Bachelor's,1987,m,0,2013-02-13,2013-02-26,15,2,1,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130302630,1,1,0,0,Germany,Master's,1984,m,0,2013-02-13,2013-02-13,7,1,1,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130097410,1,1,0,0,Germany,Master's,1984,f,0.08,2013-02-13,2013-02-25,501,5,24,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130028284,1,1,0,0,Germany,Master's,1984,m,0,2013-02-13,2013-02-13,12,1,1,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130450135,1,0,0,0,Germany,Master's,1982,m,0,2013-02-13,2013-02-13,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130574908,1,1,1,1,Germany,,,,0.94,2013-02-13,2013-04-30,4849,11,551,10.0,0,,
MITx/6.00x/2013_Spring,MHxPC130319959,1,1,0,0,Germany,Bachelor's,1987,m,0,2013-02-13,2013-02-16,135,4,12,3.0,0,,
MITx/7.00x/2013_Spring,MHxPC130319959,1,0,0,0,Germany,Bachelor's,1987,m,0,2013-02-14,2013-02-14,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130089768,1,1,0,0,Germany,Secondary,1992,m,0.05,2013-02-13,2013-04-28,1932,24,216,5.0,0,,
MITx/14.73x/2013_Spring,MHxPC130507609,1,1,0,0,Germany,Master's,1981,m,0,2013-02-13,2013-02-13,50,1,11,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130418133,1,1,0,0,Germany,Master's,1984,m,0,2013-02-13,2013-02-14,160,2,22,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130015930,1,1,0,0,Germany,Master's,1988,m,0,2013-02-13,2013-02-14,36,1,11,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130319005,1,1,0,0,Germany,Bachelor's,1984,m,0,2013-02-14,2013-03-19,1,1,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130564002,1,1,0,0,Germany,,,,0,2013-02-14,2013-02-14,8,1,1,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130365342,1,1,1,1,Germany,Master's,1987,m,0.92,2013-02-14,2013-07-20,8695,116,606,17.0,0,,
MITx/6.002x/2013_Spring,MHxPC130240113,1,0,0,0,Germany,Bachelor's,1988,m,0,2013-02-14,,,,,,0,,
MITx/6.002x/2013_Spring,MHxPC130114211,1,1,0,0,Germany,Master's,1984,m,0.04,2013-02-14,2013-08-26,1494,15,16,5.0,0,,
MITx/8.02x/2013_Spring,MHxPC130114211,1,1,0,0,Germany,Master's,1984,m,0,2013-02-14,2013-03-03,330,6,19,5.0,0,,
MITx/14.73x/2013_Spring,MHxPC130291462,1,1,1,1,Germany,Secondary,1991,f,0.91,2013-02-14,2013-06-07,4515,43,455,12.0,0,,
MITx/14.73x/2013_Spring,MHxPC130161615,1,1,1,1,Germany,Bachelor's,1989,f,0.87,2013-02-14,2013-06-20,4671,45,487,12.0,0,,
MITx/6.00x/2013_Spring,MHxPC130393738,1,1,0,0,Germany,Master's,1987,f,0,2013-02-14,,,,,3.0,0,,1
MITx/14.73x/2013_Spring,MHxPC130165907,1,1,0,0,Germany,,,f,0,2013-02-14,2013-03-03,27,3,6,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130165907,1,0,0,0,Germany,,,f,0,2013-02-14,2013-02-14,1,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130410198,1,1,0,0,Germany,,1992,m,0.16,2013-02-19,2013-05-23,714,6,63,6.0,0,,
MITx/14.73x/2013_Spring,MHxPC130413378,1,1,0,0,Germany,Secondary,1992,m,0,2013-02-14,2013-07-19,21,3,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130413378,1,1,0,0,Germany,Secondary,1992,m,0,2013-02-16,2013-02-16,94,1,5,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130081499,1,0,0,0,Germany,Bachelor's,1983,m,0,2013-02-14,2013-02-14,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130416854,1,1,0,0,Germany,,,m,0.1,2013-03-11,2013-05-07,1491,16,125,6.0,0,,
MITx/14.73x/2013_Spring,MHxPC130520797,1,1,0,0,Germany,Secondary,1992,m,0,2013-02-14,2013-02-15,20,1,1,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130484073,1,0,0,0,Germany,Master's,1983,f, ,2013-02-15,2013-02-15,2,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130037421,1,1,0,0,Germany,,,,0,2013-02-15,2013-04-18,97,6,19,4.0,0,,
MITx/14.73x/2013_Spring,MHxPC130422921,1,1,1,1,Germany,Secondary,1993,f,0.96,2013-02-15,2013-05-06,2754,17,201,11.0,0,,
MITx/7.00x/2013_Spring,MHxPC130573035,1,1,0,0,Germany,,,,0,2013-02-15,2013-03-22,4,1,,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130573035,1,0,0,0,Germany,,,,0,2013-02-15,,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130256748,1,1,0,0,Germany,Master's,1986,f,0.26,2013-02-15,2013-03-12,2095,7,348,4.0,0,,
MITx/14.73x/2013_Spring,MHxPC130558573,1,1,0,0,Germany,Secondary,1992,f,0,2013-02-15,2013-02-15,213,1,24,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130084492,1,1,0,0,Germany,Secondary,1991,f,0.12,2013-02-15,2013-03-08,642,5,74,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130577211,1,1,1,1,Germany,Secondary,1992,m,0.64,2013-02-15,2013-04-01,1997,16,221,7.0,0,,
MITx/8.02x/2013_Spring,MHxPC130560057,1,1,0,0,Germany,Master's,1979,m, ,2013-02-15,2013-07-31,54,3,1,5.0,0,,
MITx/14.73x/2013_Spring,MHxPC130529365,1,1,0,0,Germany,Secondary,1992,f,0,2013-02-15,2013-05-19,26,3,4,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130127948,1,1,0,0,Germany,Master's,1985,m,0.02,2013-02-15,2013-03-16,496,6,47,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130524114,1,1,0,0,Germany,Master's,1986,m,0,2013-02-15,2013-02-20,6,1,,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130085237,1,1,0,0,Germany,Bachelor's,1989,m,0,2013-02-15,2013-05-06,14,2,,,0,,
MITx/6.00x/2013_Spring,MHxPC130435828,1,1,1,0,Germany,Master's,1982,m,0.19,2013-02-15,2013-05-15,4601,14,221,10.0,0,,
MITx/14.73x/2013_Spring,MHxPC130289920,1,1,0,0,Germany,Secondary,1992,m,0,2013-02-15,2013-03-06,56,3,3,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130092449,1,1,0,0,Germany,,,,0,2013-03-30,2013-03-31,101,2,4,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130574175,1,1,1,0,Germany,Bachelor's,1986,m,0.01,2013-02-16,2013-07-30,2180,30,321,12.0,0,,
MITx/6.00x/2013_Spring,MHxPC130294528,1,1,0,0,Germany,Secondary,1988,m,0,2013-04-18,2013-04-18,15,2,3,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130185866,1,1,0,0,Germany,Bachelor's,1988,m,0.01,2013-02-16,2013-02-22,211,2,38,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130278213,1,1,0,0,Germany,Doctorate,1982,m,0,2013-02-16,2013-03-08,13,3,2,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130225971,1,1,0,0,Germany,Master's,1988,m,,2013-08-17,2013-08-17,264,9,7,4.0,0,,
MITx/7.00x/2013_Spring,MHxPC130055675,1,0,0,0,Germany,Master's,1983,m,0,2013-02-16,,,,,,0,,
MITx/14.73x/2013_Spring,MHxPC130360261,1,0,0,0,Germany,Secondary,1991,f,0,2013-02-16,2013-02-16,7,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130024912,1,1,1,0,Germany,Master's,1986,m,0.5,2013-02-16,2013-06-15,6276,47,837,19.0,0,,
MITx/6.00x/2013_Spring,MHxPC130068619,1,1,1,0,Germany,Master's,1985,m,0,2013-02-16,2013-07-24,383,8,61,14.0,0,,
MITx/8.02x/2013_Spring,MHxPC130068619,1,1,1,0,Germany,Master's,1985,m,0.03,2013-02-16,2013-08-19,5294,68,692,18.0,0,,
MITx/6.00x/2013_Spring,MHxPC130577821,1,1,0,0,Germany,Bachelor's,1981,m,0,2013-02-16,2013-04-09,68,3,12,4.0,0,,
MITx/6.002x/2013_Spring,MHxPC130316690,1,1,0,0,Germany,Secondary,1990,m,0,2013-02-26,2013-03-17,36,3,13,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130316690,1,1,0,0,Germany,Secondary,1990,m,0,2013-02-26,2013-03-06,77,3,9,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130008142,1,1,0,0,Germany,Bachelor's,1989,m,0,2013-02-17,2013-02-17,21,1,2,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130319409,1,1,0,0,Germany,Bachelor's,1986,f,0,2013-02-17,2013-02-20,38,2,5,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130569010,1,1,1,0,Germany,Secondary,1989,m,0.54,2013-02-17,2013-06-05,4303,23,368,17.0,0,,
MITx/8.02x/2013_Spring,MHxPC130280081,1,1,0,0,Germany,Master's,1987,m,0.17,2013-02-17,2013-03-25,1402,12,225,7.0,0,,
MITx/14.73x/2013_Spring,MHxPC130475119,1,1,0,0,Germany,Bachelor's,1989,f,0,2013-02-17,2013-02-18,33,2,6,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130262963,1,1,1,1,Germany,Master's,1984,m,0.82,2013-02-17,2013-06-23,3183,28,521,15.0,0,,
MITx/14.73x/2013_Spring,MHxPC130218975,1,1,0,0,Germany,Bachelor's,1988,m,0,2013-02-20,2013-02-22,15,2,1,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130212225,1,0,0,0,Germany,,,,0,2013-02-17,2013-02-17,2,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130389810,1,1,1,1,Germany,Bachelor's,1987,f,0.87,2013-02-17,2013-05-19,4157,38,470,10.0,0,,
MITx/14.73x/2013_Spring,MHxPC130204030,1,1,0,0,Germany,Secondary,1991,f,0.01,2013-02-17,2013-02-25,210,4,27,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130433572,1,1,0,0,Germany,Secondary,1992,m,0.07,2013-02-18,2013-08-09,1664,25,406,6.0,0,,
MITx/6.00x/2013_Spring,MHxPC130497946,1,1,1,0,Germany,Master's,1986,m,0.46,2013-02-18,2013-04-29,6313,41,513,12.0,0,,
MITx/6.00x/2013_Spring,MHxPC130352938,1,1,0,0,Germany,Master's,1985,f,0,2013-02-18,2013-02-18,2,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130139209,1,1,0,0,Germany,Master's,1980,m,0.03,2013-02-18,2013-03-02,1247,7,157,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130134128,1,1,0,0,Germany,,,,0,2013-02-18,2013-02-19,73,2,4,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130571040,1,1,0,0,Germany,Master's,1986,m,0,2013-02-18,2013-08-15,57,2,7,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130364094,1,1,1,0,Germany,Master's,1986,m,0,2013-02-18,2013-06-29,456,4,,16.0,0,,
MITx/8.02x/2013_Spring,MHxPC130231591,1,1,1,1,Germany,Secondary,1991,m,0.95,2013-02-18,2013-07-09,10491,83,1529,20.0,0,,
MITx/14.73x/2013_Spring,MHxPC130051991,1,0,0,0,Germany,Master's,1989,f,0,2013-02-18,2013-02-18,14,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130036565,1,1,0,0,Germany,Bachelor's,1984,m,0,2013-02-18,2013-02-18,24,1,,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130524098,1,1,0,0,Germany,Master's,1986,m,0,2013-02-18,2013-03-03,116,4,13,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130494144,1,1,0,0,Germany,Master's,1988,m,0,2013-02-18,2013-02-18,1,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130364056,1,1,0,0,Germany,Master's,1985,m,0,2013-02-18,2013-02-22,232,3,31,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130178106,1,1,0,0,Germany,Master's,1986,f,0,2013-02-18,2013-06-07,60,2,4,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130178106,1,1,0,0,Germany,Master's,1986,f,0,2013-02-18,2013-06-07,26,2,1,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130209214,1,1,0,0,Germany,Bachelor's,1990,f,0,2013-02-18,2013-02-19,46,1,,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130423868,1,1,0,0,Germany,Bachelor's,1985,f,0,2013-02-19,2013-03-08,54,4,12,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130561700,1,1,0,0,Germany,,,,0.03,2013-02-20,2013-02-23,433,3,71,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130511167,1,1,1,1,Germany,,,,0.87,2013-02-19,2013-04-30,4769,11,438,11.0,0,,
MITx/14.73x/2013_Spring,MHxPC130267618,1,1,1,1,Germany,,,,0.92,2013-02-19,2013-04-30,4489,10,475,10.0,0,,
MITx/6.00x/2013_Spring,MHxPC130201720,1,1,0,0,Germany,Master's,1982,m,0,2013-02-22,2013-02-22,173,2,9,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130593385,1,1,0,0,Germany,,,,0.01,2013-02-19,2013-02-25,243,4,21,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130543618,1,1,1,1,Germany,Master's,1984,f,0.9,2013-02-19,2013-05-27,3820,32,291,11.0,0,,
MITx/14.73x/2013_Spring,MHxPC130388122,1,1,0,0,Germany,Bachelor's,1990,f,0,2013-02-19,2013-02-20,53,2,12,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130122776,1,1,0,0,Germany,Bachelor's,1989,f,0,2013-02-19,2013-06-25,18,2,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130328424,1,1,1,1,Germany,,,,0.93,2013-02-19,2013-04-30,2894,9,85,10.0,0,,
MITx/14.73x/2013_Spring,MHxPC130123238,1,1,1,1,Germany,,,,0.94,2013-02-19,2013-04-30,3732,11,507,10.0,0,,
MITx/8.02x/2013_Spring,MHxPC130596143,1,1,0,0,Germany,Master's,1987,m,0,2013-02-19,2013-02-24,92,4,10,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130370417,1,1,0,0,Germany,Bachelor's,1990,m,0,2013-02-19,2013-02-21,262,2,38,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130501300,1,1,0,0,Germany,Secondary,1991,m,0,2013-03-05,2013-03-03,2,1,,3.0,0,,
MITx/3.091x/2013_Spring,MHxPC130230599,1,1,0,0,Germany,,,,0.01,2013-02-20,2013-03-06,184,2,51,5.0,0,,
MITx/7.00x/2013_Spring,MHxPC130230599,1,0,0,0,Germany,,,,0,2013-03-06,2013-03-06,4,2,,,0,,
MITx/6.00x/2013_Spring,MHxPC130320085,1,1,0,0,Germany,Secondary,1980,m,0,2013-02-20,2013-03-06,104,3,16,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130169403,1,1,1,1,Germany,Bachelor's,1988,f,0.68,2013-02-20,2013-04-21,2002,31,158,8.0,0,,
MITx/7.00x/2013_Spring,MHxPC130285545,1,0,0,0,Germany,,,,0,2013-02-20,2013-02-20,3,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130166208,1,1,0,0,Germany,Bachelor's,1987,m,0,2013-02-20,2013-02-21,10,2,,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130490804,1,1,0,0,Germany,Bachelor's,1988,m,0,2013-02-20,2013-02-20,47,1,9,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130415012,1,1,1,1,Germany,Bachelor's,1990,f,0.78,2013-02-20,2013-04-28,3699,14,193,10.0,0,,
MITx/14.73x/2013_Spring,MHxPC130189843,1,0,0,0,Germany,,,f,0,2013-02-20,2013-02-20,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130409910,1,1,0,0,Germany,,,,0.01,2013-02-20,2013-02-20,315,1,27,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130470977,1,0,0,0,Germany,Secondary,1993,m,,2013-07-25,2013-07-25,2,1,,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130470977,1,1,0,0,Germany,Secondary,1993,m, ,2013-02-20,2013-07-25,30,3,2,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130370552,1,0,0,0,Germany,Master's,1987,f,0,2013-02-20,2013-07-09,2,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130200776,1,1,0,0,Germany,,,,0,2013-02-28,2013-03-09,329,10,53,1.0,1,,
MITx/8.02x/2013_Spring,MHxPC130200776,1,1,0,0,Germany,,,,0,2013-03-08,2013-03-09,260,3,41,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130575046,1,1,0,0,Germany,Secondary,1992,m,0.17,2013-02-20,2013-07-04,1314,9,106,5.0,0,,
MITx/6.00x/2013_Spring,MHxPC130043717,1,1,0,0,Germany,Bachelor's,1990,m,0,2013-02-20,2013-02-21,13,2,5,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130472380,1,1,0,0,Germany,Secondary,1992,m,0.01,2013-02-20,2013-03-17,1389,7,73,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130532113,1,1,0,0,Germany,Secondary,1990,m,0,2013-02-21,2013-05-22,263,5,38,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130061470,1,1,1,0,Germany,Master's,1987,f,0.08,2013-03-19,2013-06-17,935,11,233,6.0,0,,
MITx/8.02x/2013_Spring,MHxPC130483101,1,1,0,0,Germany,Secondary,1989,m,0,2013-02-21,2013-02-22,62,2,8,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130427311,1,1,0,0,Germany,Bachelor's,1989,m,0,2013-02-21,2013-06-18,127,6,16,3.0,0,,
MITx/7.00x/2013_Spring,MHxPC130059411,1,1,0,0,Germany,Secondary,1990,m,0,2013-02-21,2013-04-22,285,10,33,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130401530,1,1,0,0,Germany,,,,0.16,2013-02-21,2013-03-15,832,3,130,4.0,0,,
MITx/7.00x/2013_Spring,MHxPC130401530,1,0,0,0,Germany,,,,0,2013-02-21,2013-02-21,2,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130483968,1,1,0,0,Germany,Bachelor's,1984,m,0,2013-02-21,2013-03-13,46,3,4,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130125411,1,1,0,0,Germany,Master's,1988,f,0,2013-02-21,2013-02-28,6,1,1,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130150440,1,1,0,0,Germany,Secondary,1992,m,0,2013-02-21,2013-02-21,15,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130059058,1,1,0,0,Germany,Bachelor's,1990,f,0,2013-02-21,2013-05-26,17,3,,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130022500,1,1,1,1,Germany,Bachelor's,1990,f,0.82,2013-02-21,2013-05-27,4881,24,321,12.0,0,,
MITx/6.00x/2013_Spring,MHxPC130591951,1,0,0,0,Germany,Bachelor's,1987,m,,2013-08-22,2013-08-22,1,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130392443,1,1,0,0,Germany,Secondary,1995,m,0.08,2013-02-21,2013-08-25,2139,30,296,7.0,0,,
MITx/7.00x/2013_Spring,MHxPC130362904,1,0,0,0,Germany,Secondary,1992,m,0,2013-02-21,,,,,,0,,
MITx/8.02x/2013_Spring,MHxPC130576281,1,1,0,0,Germany,Master's,1982,m,0.01,2013-02-21,2013-03-02,363,4,60,3.0,0,,
MITx/7.00x/2013_Spring,MHxPC130173587,1,0,0,0,Germany,Secondary,1991,m,0,2013-02-21,2013-02-21,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130335348,1,1,0,0,Germany,Bachelor's,1989,f,0,2013-02-21,2013-08-14,102,7,25,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130540264,1,1,0,0,Germany,Bachelor's,1988,m,0,2013-02-21,2013-03-23,157,5,14,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130134247,1,1,0,0,Germany,,,,0,2013-02-21,2013-03-01,35,3,5,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130040198,1,1,0,0,Germany,,,,0.01,2013-02-21,2013-08-29,816,10,62,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130577234,1,1,0,0,Germany,Secondary,1980,m,0.33,2013-02-22,2013-04-15,4810,21,174,9.0,0,,
MITx/7.00x/2013_Spring,MHxPC130040585,1,1,0,0,Germany,,,m,0,2013-02-22,2013-08-13,3027,34,1063,6.0,0,,
MITx/6.00x/2013_Spring,MHxPC130173762,1,1,0,0,Germany,Master's,1983,m,0,2013-02-22,2013-02-22,50,1,4,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130381834,1,1,0,0,Germany,Secondary,1989,m,0,2013-02-22,2013-03-02,114,3,19,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130381834,1,0,0,0,Germany,Secondary,1989,m,0,2013-02-22,2013-03-02,1,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130584569,1,1,0,0,Germany,,,,0,2013-03-15,2013-07-01,73,2,9,5.0,0,,
MITx/14.73x/2013_Spring,MHxPC130008820,1,1,0,0,Germany,Secondary,1989,m,0,2013-02-22,2013-02-24,210,3,33,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130008820,1,1,0,0,Germany,Secondary,1989,m,0,2013-02-22,2013-03-10,9,5,,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130279653,1,0,0,0,Germany,Master's,1978,m,,2013-06-12,2013-07-16,2,2,,,0,,
MITx/6.00x/2013_Spring,MHxPC130279653,1,1,0,0,Germany,Master's,1978,m,0,2013-02-22,2013-02-22,26,1,10,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130339865,1,1,0,0,Germany,Master's,1985,m,0,2013-02-22,2013-02-22,1,1,,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130190993,1,1,0,0,Germany,Bachelor's,1989,f,0,2013-02-22,2013-02-22,2,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130581778,1,1,0,0,Germany,Secondary,1989,m,0,2013-02-22,2013-03-11,193,8,36,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130080800,1,1,0,0,Germany,Master's,1982,f,0,2013-02-22,2013-02-22,7,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130445731,1,1,0,0,Germany,Bachelor's,1989,m,0,2013-02-22,2013-06-18,18,2,2,3.0,0,,
MITx/7.00x/2013_Spring,MHxPC130445731,1,0,0,0,Germany,Bachelor's,1989,m,0,2013-02-22,,,2,,,0,,1
MITx/7.00x/2013_Spring,MHxPC130406801,1,1,0,0,Germany,Master's,1984,m,0,2013-03-05,2013-08-01,888,22,239,6.0,0,,
MITx/6.00x/2013_Spring,MHxPC130470220,1,1,0,0,Germany,Master's,1984,m,0,2013-02-23,2013-02-25,70,3,9,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130433217,1,1,1,1,Germany,Master's,1982,m,0.8,2013-02-23,2013-05-28,4641,19,297,9.0,0,,
MITx/6.002x/2013_Spring,MHxPC130384049,1,0,0,0,Germany,Secondary,1989,m,0,2013-02-23,2013-02-23,3,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130498880,1,1,0,0,Germany,Bachelor's,1987,f,0,2013-02-23,2013-02-23,118,1,13,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130081603,1,1,0,0,Germany,,,m,0,2013-02-23,2013-03-31,305,6,46,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130541084,1,1,0,0,Germany,Bachelor's,1990,f,0,2013-02-23,2013-05-09,20,2,,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130249147,1,1,0,0,Germany,Bachelor's,1988,m,0.01,2013-02-24,2013-02-24,405,1,113,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130065728,1,1,0,0,Germany,,,,0,2013-03-05,2013-05-30,170,7,20,1.0,0,,
