course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
MITx/7.00x/2013_Spring,MHxPC130129949,1,0,0,0,Greece,NA,NA,NA,0,2013-02-23,,,14,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130129949,1,1,0,0,Greece,NA,NA,NA,0,2013-02-23,,,14,,1.0,0,,1
MITx/6.002x/2012_Fall,MHxPC130335087,1,1,0,0,Greece,NA,NA,NA,,2013-07-07,2012-09-25,7,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130223153,1,1,0,0,Greece,NA,NA,NA,0,2013-03-03,2013-03-03,43,1,5,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130223153,1,0,0,0,Greece,NA,NA,NA,0,2013-03-03,2013-03-03,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130315597,1,1,0,0,Greece,NA,NA,NA,0,2012-09-03,2013-01-29,166,8,17,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130315597,1,1,0,0,Greece,NA,NA,NA,0,2013-01-29,2013-02-13,94,4,26,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130141903,1,1,0,0,Greece,NA,NA,NA,0.01,2012-09-29,2013-02-02,671,7,108,3.0,0,,
MITx/7.00x/2013_Spring,MHxPC130141903,1,1,0,0,Greece,NA,NA,NA,0.03,2013-02-02,2013-03-15,729,6,72,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130533749,1,0,0,0,Greece,NA,NA,NA,0,2013-02-14,2013-02-14,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130533749,1,1,0,0,Greece,NA,NA,NA,0,2013-02-14,2013-06-06,2,2,,,0,,
MITx/2.01x/2013_Spring,MHxPC130199232,1,1,0,0,Greece,NA,NA,NA,0.06,2013-03-30,2013-06-17,1201,8,200,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130315638,1,0,0,0,Greece,Master's,1984,m,0,2012-07-24,2012-07-24,1,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130483895,1,1,0,0,Greece,Secondary,1993,f,0,2013-03-30,2013-03-30,142,1,7,4.0,0,,
MITx/6.002x/2012_Fall,MHxPC130092078,1,1,0,0,Greece,Bachelor's,1983,m,0,2012-07-24,2012-12-05,8,3,,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130092078,1,0,0,0,Greece,Bachelor's,1983,m,0,2012-07-24,2012-07-24,2,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130531226,1,0,0,0,Greece,Secondary,1990,m,0,2013-05-18,2013-05-18,1,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130380320,1,1,0,0,Greece,Secondary,1992,m,,2013-09-06,2013-03-13,230,15,51,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130250781,1,1,0,0,Greece,Master's,1986,m,0,2012-07-24,2012-11-26,20,3,,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130073688,1,1,0,0,Greece,Bachelor's,1988,m,0,2012-07-24,2012-11-08,553,45,28,4.0,0,,
MITx/6.002x/2012_Fall,MHxPC130441014,1,0,0,0,Greece,Bachelor's,1986,m,0,2012-07-26,2012-07-26,2,2,,,0,,
MITx/6.00x/2013_Spring,MHxPC130409667,1,1,0,0,Greece,Bachelor's,1989,m,0,2013-01-21,2013-01-22,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130409667,1,0,0,0,Greece,Bachelor's,1989,m,0,2013-01-21,2013-01-22,,1,,,0,,1
MITx/6.00x/2012_Fall,MHxPC130265216,1,1,0,0,Greece,Bachelor's,1986,m,0,2012-07-25,2012-10-08,29,2,10,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130301217,1,1,0,0,Greece,Bachelor's,1984,m,0,2012-10-12,2012-10-15,26,3,12,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130471116,1,1,0,0,Greece,Master's,1986,m,0.01,2012-08-08,2012-10-15,831,16,61,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130072033,1,0,0,0,Greece,Secondary,1992,m,0,2013-02-15,2013-02-15,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130072033,1,1,0,0,Greece,Secondary,1992,m,0,2013-02-15,2013-02-15,22,1,,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130586005,1,1,1,1,Greece,Secondary,1992,m,0.9,2012-07-29,2013-04-14,8251,82,267,16.0,0,,
MITx/8.02x/2013_Spring,MHxPC130222415,1,1,0,0,Greece,Bachelor's,1987,m,0,2013-03-01,2013-04-11,710,19,87,6.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130222415,1,1,0,0,Greece,Bachelor's,1987,m,0.14,2013-04-27,2013-07-14,2231,20,,15.0,0,,
MITx/6.00x/2012_Fall,MHxPC130220643,1,1,0,0,Greece,Bachelor's,1987,m,0.31,2012-07-31,2012-11-12,6428,45,571,8.0,0,,
MITx/6.00x/2012_Fall,MHxPC130373340,1,1,0,0,Greece,Secondary,1991,m,0,2012-07-31,2012-10-01,22,2,5,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130372825,1,0,0,0,Greece,Master's,1987,m,0,2012-08-01,2012-08-01,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130046448,1,1,0,0,Greece,Bachelor's,1978,m,0.01,2012-08-01,2012-10-16,1267,18,268,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130492589,1,1,0,0,Greece,Bachelor's,1980,m,0.02,2012-10-24,2012-12-02,2801,30,216,4.0,0,,
MITx/6.00x/2012_Fall,MHxPC130185416,1,0,0,0,Greece,Secondary,1994,m,0,2012-08-03,2012-08-03,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130538048,1,1,0,0,Greece,,,m,0.04,2013-01-23,2013-06-30,668,14,62,4.0,0,,
MITx/6.00x/2012_Fall,MHxPC130502399,1,1,0,0,Greece,Bachelor's,1984,m,0.01,2012-08-05,2012-10-18,1343,15,131,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130457669,1,1,0,0,Greece,Master's,1982,m,0,2013-01-18,2013-03-10,44,8,8,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130452761,1,0,0,0,Greece,Secondary,1994,m,0,2012-11-10,2012-11-11,4,3,,,0,,
MITx/6.002x/2012_Fall,MHxPC130540523,1,0,0,0,Greece,Bachelor's,1990,m,0,2012-08-05,2012-08-06,2,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130320931,1,1,0,0,Greece,Bachelor's,1988,m,0.04,2013-01-23,2013-02-19,56,2,1,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130320931,1,1,0,0,Greece,Bachelor's,1988,m,0,2013-04-26,2013-04-26,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130122469,1,0,0,0,Greece,Master's,1985,m,0,2012-10-01,2012-10-07,3,2,,,0,,
MITx/8.02x/2013_Spring,MHxPC130122469,1,1,0,0,Greece,Master's,1985,m,0,2013-03-21,2013-03-21,60,1,6,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130376148,1,0,0,0,Greece,Secondary,1992,m,0,2012-08-09,2012-08-09,3,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130196623,1,1,0,0,Greece,,,,0,2013-04-20,2013-08-13,46,5,21,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130196623,1,1,0,0,Greece,,,,0,2013-02-05,2013-03-05,31,2,1,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130263572,1,0,0,0,Greece,Bachelor's,1981,m,0,2012-08-11,2012-08-11,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130298969,1,1,0,0,Greece,,,,0,2012-08-12,2012-11-24,712,10,143,5.0,0,,
MITx/6.00x/2012_Fall,MHxPC130517947,1,0,0,0,Greece,Secondary,1995,m,0,2012-08-14,2012-09-17,2,2,,,0,,
MITx/2.01x/2013_Spring,MHxPC130153217,1,1,0,0,Greece,Secondary,1991,m,0,2013-03-20,2013-05-22,28,3,8,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130053178,1,1,0,0,Greece,Secondary,1989,m,0,2013-04-15,2013-04-18,25,2,6,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130506636,1,1,0,0,Greece,Secondary,1989,m,0.01,2012-10-09,2013-09-06,1063,15,66,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130156858,1,1,0,0,Greece,Master's,1985,f,0,2013-03-19,2013-03-19,15,1,1,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130012320,1,1,0,0,Greece,,,,0,2013-02-28,,,,,2.0,0,,1
MITx/6.00x/2012_Fall,MHxPC130266686,1,1,0,0,Greece,Master's,1981,m,0,2012-08-16,2013-01-03,39,8,,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130257199,1,1,0,0,Greece,Secondary,1993,m,0,2012-08-16,2012-10-09,240,5,28,3.0,0,,
MITx/7.00x/2013_Spring,MHxPC130429144,1,0,0,0,Greece,Bachelor's,1986,f,0,2013-03-30,2013-03-30,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130316998,1,1,0,0,Greece,Bachelor's,1983,m,0,2012-08-17,2012-10-11,235,4,49,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130455483,1,1,0,0,Greece,Bachelor's,1988,m,0,2012-08-17,2012-10-15,62,3,16,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130554268,1,1,0,0,Greece,Bachelor's,1988,m,0,2012-08-17,2013-01-08,722,5,73,,0,,
MITx/6.00x/2012_Fall,MHxPC130554268,1,0,0,0,Greece,Bachelor's,1988,m,0,2012-08-17,2012-08-17,3,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130039963,1,1,1,1,Greece,Master's,1982,f,0.86,2012-12-21,2013-06-24,9176,58,1004,12.0,0,,
MITx/6.00x/2012_Fall,MHxPC130399608,1,1,0,0,Greece,Bachelor's,1988,m,0,2012-08-17,2012-10-10,231,6,46,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130072417,1,1,0,0,Greece,Secondary,1990,m,0,2012-08-17,2012-09-06,227,2,39,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130325779,1,1,0,0,Greece,Master's,1980,m,0.12,2013-01-02,2013-08-20,758,12,2,7.0,0,,
MITx/6.00x/2012_Fall,MHxPC130391064,1,1,0,0,Greece,Bachelor's,1986,m,0,2012-08-17,2012-10-07,276,9,60,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130008904,1,1,1,1,Greece,Secondary,1992,f,0.94,2012-08-18,2013-02-03,10424,112,996,18.0,0,,
MITx/6.002x/2012_Fall,MHxPC130128235,1,1,0,0,Greece,Bachelor's,1983,m,0,2012-08-19,2012-09-06,12,2,1,,0,,
MITx/6.00x/2012_Fall,MHxPC130294244,1,1,0,0,Greece,Secondary,1994,m,0.02,2012-08-19,2012-11-15,1618,19,223,5.0,0,,
MITx/6.00x/2012_Fall,MHxPC130000683,1,0,0,0,Greece,Secondary,1993,m,0,2012-08-19,2012-09-15,8,5,,,0,,
MITx/6.00x/2013_Spring,MHxPC130518459,1,1,0,0,Greece,Bachelor's,1987,f,0,2013-05-10,2013-05-10,2,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130129442,1,1,0,0,Greece,,,m,0,2012-08-20,2012-10-15,51,3,5,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130321663,1,1,1,0,Greece,Bachelor's,1983,m,0.34,2012-08-20,2013-01-23,8216,50,319,13.0,0,,
MITx/6.00x/2013_Spring,MHxPC130321663,1,1,0,0,Greece,Bachelor's,1983,m,0.01,2013-01-23,2013-02-04,,2,1,3.0,0,,1
MITx/3.091x/2012_Fall,MHxPC130558396,1,1,0,0,Greece,,,m,0,2012-08-22,2013-05-28,70,4,1,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130558396,1,1,0,0,Greece,,,m,0,2013-05-28,2013-05-28,5,1,,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130258254,1,1,1,1,Greece,Bachelor's,1980,m,0.98,2013-01-19,2013-07-09,11437,77,2525,20.0,0,,
MITx/6.00x/2012_Fall,MHxPC130187762,1,1,0,0,Greece,Master's,1982,m,0,2012-08-20,2012-09-26,62,1,14,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130127444,1,1,0,0,Greece,Secondary,1990,m,0,2013-06-13,2013-06-13,117,7,15,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130127444,1,1,0,0,Greece,Secondary,1990,m,0,2012-08-20,2013-06-14,371,7,56,8.0,0,,
MITx/8.02x/2013_Spring,MHxPC130127444,1,1,0,0,Greece,Secondary,1990,m,0,2013-06-13,2013-06-14,31,4,1,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130597474,1,1,0,0,Greece,,,,0,2013-02-17,2013-03-08,26,2,4,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130354283,1,1,0,0,Greece,Secondary,1992,f,0,2012-08-21,2012-10-09,8,1,3,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130018387,1,0,0,0,Greece,Secondary,1989,m,,2013-08-23,,,2,,,0,,1
MITx/6.00x/2012_Fall,MHxPC130138923,1,0,0,0,Greece,Bachelor's,1982,m,0,2012-08-21,2012-08-21,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130162388,1,1,0,0,Greece,Bachelor's,1984,m,0.03,2013-01-13,2013-03-01,211,9,34,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130162388,1,1,0,0,Greece,Bachelor's,1984,m,0,2013-02-02,2013-02-19,74,2,6,4.0,0,,
MITx/6.00x/2012_Fall,MHxPC130018910,1,1,0,0,Greece,Master's,1981,m,0,2012-08-22,2012-10-02,174,2,36,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130490984,1,1,1,1,Greece,Bachelor's,1989,m,0.9,2012-08-23,2013-04-15,20816,108,3364,18.0,0,,
MITx/6.002x/2012_Fall,MHxPC130103704,1,0,0,0,Greece,Bachelor's,1983,m,0,2012-08-22,2012-08-22,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130007256,1,1,1,1,Greece,Bachelor's,1983,m,0.86,2012-08-22,2013-02-04,9568,58,1391,16.0,0,,
MITx/6.00x/2012_Fall,MHxPC130106563,1,1,0,0,Greece,Master's,1982,m,0.01,2012-10-23,2012-10-23,1130,11,85,5.0,0,,
MITx/6.002x/2012_Fall,MHxPC130550047,1,0,0,0,Greece,Bachelor's,1988,m,0,2012-08-23,2012-09-20,4,2,,,0,,
MITx/6.00x/2012_Fall,MHxPC130420332,1,1,1,1,Greece,Master's,1981,m,0.91,2012-09-17,2013-01-31,8242,65,612,18.0,0,,
MITx/3.091x/2012_Fall,MHxPC130421905,1,1,0,0,Greece,,,,0,2012-08-23,2012-10-14,6,1,1,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130421905,1,1,0,0,Greece,,,,0,2012-08-23,2012-10-15,171,4,40,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130106476,1,1,0,0,Greece,Secondary,1990,m,0,2012-08-24,2012-10-07,77,7,3,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130238905,1,1,0,0,Greece,Secondary,1990,m,0.06,2012-08-24,2012-10-23,2363,10,99,5.0,0,,
MITx/14.73x/2013_Spring,MHxPC130151706,1,0,0,0,Greece,Master's,1986,f,0,2013-01-15,2013-01-15,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130354667,1,1,0,0,Greece,Secondary,1988,m,0,2012-08-26,2012-09-16,90,6,9,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130379694,1,1,0,0,Greece,Bachelor's,1985,m,0,2013-01-27,,,7,,,0,,1
MITx/6.002x/2012_Fall,MHxPC130407238,1,1,1,1,Greece,Secondary,1993,m,0.94,2012-09-04,2013-01-14,21866,54,5773,18.0,0,,
MITx/6.00x/2012_Fall,MHxPC130278020,1,0,0,0,Greece,Secondary,1992,f,0,2012-08-26,2012-08-26,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130499834,1,1,0,0,Greece,Bachelor's,1983,m,0,2012-08-27,2012-09-23,265,6,12,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130499834,1,1,0,0,Greece,Bachelor's,1983,m,0,2012-08-27,2012-10-06,28,3,4,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130413485,1,1,0,0,Greece,Bachelor's,1987,m,0,2012-08-27,2013-07-30,30,3,10,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130475021,1,1,1,0,Greece,Secondary,1995,m,0.04,2012-08-27,2013-01-29,1984,19,128,10.0,0,,
MITx/6.00x/2012_Fall,MHxPC130539219,1,1,0,0,Greece,Bachelor's,1986,m,0.01,2012-08-27,2012-10-22,481,5,50,4.0,0,,
MITx/6.00x/2012_Fall,MHxPC130289499,1,1,0,0,Greece,Master's,1986,m,0,2012-08-29,2012-09-27,128,2,18,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130198037,1,1,1,1,Greece,Secondary,1989,m,0.94,2012-08-27,2013-04-22,10190,81,592,16.0,0,,
MITx/6.00x/2012_Fall,MHxPC130588455,1,1,0,0,Greece,Secondary,1989,m,0.03,2012-08-27,2013-08-21,2455,24,599,4.0,0,,
MITx/6.00x/2013_Spring,MHxPC130588455,1,1,0,0,Greece,Secondary,1989,m,0.06,2013-01-18,2013-04-02,735,8,101,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130260241,1,0,0,0,Greece,Secondary,1987,m,0,2012-09-05,2012-09-05,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130260241,1,0,0,0,Greece,Secondary,1987,m,0,2012-09-05,2012-09-05,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130103616,1,1,0,0,Greece,Bachelor's,1988,m,0.01,2012-09-29,2012-10-23,1317,14,179,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130320681,1,1,0,0,Greece,Master's,1985,m,0,2012-08-28,2012-12-06,6,2,,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130208204,1,1,0,0,Greece,Master's,1983,m,0,2012-08-28,2012-10-19,182,3,28,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130490698,1,0,0,0,Greece,Master's,1985,m,0,2012-08-29,2012-08-29,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130313806,1,1,0,0,Greece,Bachelor's,1986,m,0.06,2012-10-05,2012-10-28,2907,19,183,5.0,0,,
MITx/6.00x/2012_Fall,MHxPC130589955,1,1,1,0,Greece,Bachelor's,1986,m,0.19,2012-08-29,2013-01-23,2061,38,87,14.0,0,,
MITx/6.00x/2013_Spring,MHxPC130589955,1,1,0,0,Greece,Bachelor's,1986,m,0,2013-03-01,2013-03-24,23,1,1,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130072253,1,1,0,0,Greece,Master's,1980,m,0,2012-12-20,2013-04-21,206,6,19,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130072253,1,1,0,0,Greece,Master's,1980,m,0,2012-12-20,2013-08-22,52,5,10,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130276733,1,1,0,0,Greece,Secondary,1988,m,0,2012-08-29,2013-01-11,25,2,2,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130257391,1,1,0,0,Greece,Master's,1982,m,0,2012-08-29,2012-10-09,29,2,9,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130358352,1,1,1,1,Greece,Secondary,1993,m,0.93,2012-08-30,2013-03-12,9806,111,1512,18.0,0,,
MITx/6.00x/2012_Fall,MHxPC130057854,1,0,0,0,Greece,Master's,1982,m,0,2012-08-30,2012-08-30,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130418028,1,0,0,0,Greece,Secondary,1994,m,0,2012-08-30,2012-09-29,6,2,,,0,,
MITx/6.00x/2012_Fall,MHxPC130264308,1,1,1,0,Greece,Bachelor's,1984,m,0.34,2012-08-31,2013-02-01,6438,42,428,12.0,0,,
MITx/6.00x/2013_Spring,MHxPC130264308,1,1,0,0,Greece,Bachelor's,1984,m,0.01,2013-01-23,2013-02-17,26,5,4,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130575242,1,0,0,0,Greece,Bachelor's,1984,m,0,2013-01-23,2013-01-23,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130295486,1,1,0,0,Greece,Secondary,1992,m,0,2013-06-06,,,14,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130406389,1,0,0,0,Greece,Secondary,1991,m,,2013-08-25,2013-08-25,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130071436,1,1,1,1,Greece,Secondary,1993,m,0.89,2012-09-01,2013-02-26,10831,84,1328,18.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130071436,1,1,1,1,Greece,Secondary,1993,m,0.8,2013-05-22,2013-09-06,7937,45,3,29.0,0,,
MITx/6.00x/2013_Spring,MHxPC130481162,1,1,0,0,Greece,Master's,1976,m,0.01,2013-02-19,2013-03-21,1190,10,160,7.0,0,,
MITx/7.00x/2013_Spring,MHxPC130481162,1,1,0,0,Greece,Master's,1976,m, ,2013-02-06,2013-04-07,54,5,1,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130120922,1,0,0,0,Greece,,,,0,2013-01-24,,,6,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130254198,1,0,0,0,Greece,,,,0,2013-01-04,2013-01-04,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130254198,1,1,0,0,Greece,,,,0,2013-01-04,2013-01-04,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130216852,1,1,0,0,Greece,Bachelor's,1989,m,0.01,2012-09-01,2012-11-06,1223,28,276,4.0,0,,
MITx/6.00x/2012_Fall,MHxPC130176215,1,0,0,0,Greece,Master's,1981,m,0,2012-09-02,2012-09-02,6,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130068456,1,1,0,0,Greece,,,,0,2012-09-02,2012-10-01,158,4,10,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130080459,1,1,0,0,Greece,Bachelor's,1990,m,0,2012-09-02,2012-09-12,180,4,23,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130382242,1,0,0,0,Greece,Bachelor's,1988,m,0,2012-09-03,2012-10-16,2,2,,,0,,
MITx/6.002x/2012_Fall,MHxPC130490796,1,1,0,0,Greece,Secondary,1988,m,0.04,2012-09-03,2013-02-17,6475,37,1149,6.0,0,,
MITx/6.00x/2012_Fall,MHxPC130037829,1,1,0,0,Greece,Secondary,1992,m,0,2012-09-03,2012-10-23,19,4,3,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130399307,1,1,1,1,Greece,Secondary,1991,m,0.96,2012-09-04,2013-04-13,10533,87,1161,18.0,0,,
MITx/6.00x/2012_Fall,MHxPC130450458,1,1,1,1,Greece,Master's,1983,m,0.98,2012-09-03,2013-05-19,7673,119,260,18.0,0,,
MITx/6.00x/2012_Fall,MHxPC130003309,1,1,0,0,Greece,Secondary,1991,m,0,2012-09-03,2012-10-10,130,3,27,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130086026,1,1,0,0,Greece,Bachelor's,1986,m,0,2012-09-03,2012-10-23,110,4,7,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130199819,1,0,0,0,Greece,Bachelor's,1988,m,0,2012-09-04,,,,,,0,,
MITx/8.02x/2013_Spring,MHxPC130531800,1,1,0,0,Greece,Secondary,1996,m,0,2013-04-22,2013-04-27,76,2,12,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130258859,1,0,0,0,Greece,Secondary,1992,m,0,2013-01-28,2013-01-28,,1,,,0,,1
MITx/6.002x/2012_Fall,MHxPC130265987,1,1,1,1,Greece,Secondary,1990,m,0.9,2012-09-04,2013-06-09,11699,102,1320,18.0,0,,
MITx/6.00x/2012_Fall,MHxPC130071379,1,0,0,0,Greece,Master's,1984,m,0,2012-09-05,2012-09-05,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130310438,1,1,0,0,Greece,Bachelor's,1984,m,0,2012-09-04,2012-10-10,195,4,39,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130530297,1,1,0,0,Greece,Secondary,1993,m,0,2012-09-04,2012-09-16,8,2,,,0,,
MITx/6.00x/2012_Fall,MHxPC130530297,1,0,0,0,Greece,Secondary,1993,m,0,2012-09-04,2012-09-04,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130003777,1,1,0,0,Greece,Secondary,1991,m,0,2012-09-04,2012-09-06,62,2,16,,0,,
MITx/6.00x/2012_Fall,MHxPC130206961,1,1,0,0,Greece,Bachelor's,1985,m,0.04,2012-09-04,2012-10-21,516,5,1,4.0,0,,
MITx/6.002x/2012_Fall,MHxPC130155501,1,0,0,0,Greece,Secondary,1993,m,0,2012-09-04,2012-09-05,6,2,,,0,,
MITx/6.002x/2012_Fall,MHxPC130159111,1,1,0,0,Greece,Secondary,1991,m,0.08,2012-09-05,2012-09-30,1387,12,127,4.0,0,,
MITx/6.002x/2012_Fall,MHxPC130539418,1,0,0,0,Greece,Secondary,1991,m,0,2012-09-05,2012-09-05,3,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130539418,1,0,0,0,Greece,Secondary,1991,m,0,2012-09-05,2012-09-05,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130539845,1,1,0,0,Greece,Bachelor's,1983,m,0,2012-09-05,2012-10-02,55,3,7,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130440081,1,1,0,0,Greece,Secondary,1991,m,0.03,2012-09-05,2013-01-15,2854,24,426,8.0,0,,
MITx/6.002x/2013_Spring,MHxPC130282370,1,1,0,0,Greece,Bachelor's,1988,m,0,2013-01-08,2013-06-06,35,2,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130211772,1,1,0,0,Greece,Master's,1981,m,0,2013-01-05,2013-02-02,1,2,,,0,,
MITx/7.00x/2013_Spring,MHxPC130095533,1,1,0,0,Greece,Secondary,1992,m,0,2013-02-02,2013-03-20,17,2,,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130463722,1,0,0,0,Greece,Secondary,1987,m,0,2012-09-05,2012-09-05,2,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130012358,1,1,0,0,Greece,Bachelor's,1986,m,0,2012-09-06,2012-09-06,258,1,39,,0,,
MITx/6.00x/2012_Fall,MHxPC130012358,1,0,0,0,Greece,Bachelor's,1986,m,0,2012-09-06,2012-09-29,3,2,,,0,,
MITx/6.002x/2012_Fall,MHxPC130529266,1,1,0,0,Greece,Secondary,1991,m,0.06,2012-09-06,2012-10-24,1240,19,112,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130529266,1,0,0,0,Greece,Secondary,1991,m,0,2013-01-29,2013-01-29,,1,,,0,,1
MITx/6.00x/2012_Fall,MHxPC130464271,1,1,0,0,Greece,Bachelor's,1989,m,0,2012-09-06,2012-09-29,85,2,12,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130569806,1,0,0,0,Greece,Bachelor's,1989,m,0,2012-09-06,2012-09-06,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130393540,1,1,0,0,Greece,,,,0,2012-09-06,2012-09-06,66,1,16,,0,,
MITx/6.002x/2012_Fall,MHxPC130089671,1,1,0,0,Greece,Bachelor's,1990,m,0,2012-09-06,2012-10-16,64,2,14,,0,,
