course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
HarvardX/PH207x/2012_Fall,MHxPC130396892,1,1,0,0,Other South America,Master's,1972,m,0.02,2012-08-28,2012-10-30,511,7,113,3.0,0,,
HarvardX/CS50x/2012,MHxPC130198864,1,1,1,0,Other South America,Bachelor's,1987,f, ,2012-11-02,2013-07-03,5,1,,6.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130186122,1,1,1,1,Other South America,Secondary,1989,f,0.87,2012-12-20,2013-08-23,973,27,5,9.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130516148,1,1,0,0,Other South America,Bachelor's,1979,m,0.02,2012-08-28,2013-03-12,1220,15,288,4.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130580795,1,1,0,0,Other South America,Bachelor's,1990,m,0,2013-02-15,2013-03-14,143,5,,2.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130504313,1,0,0,0,Other South America,Bachelor's,1982,f,0,2012-08-28,,,,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130025132,1,0,0,0,Other South America,Bachelor's,1983,f,0,2012-08-28,2012-10-15,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130456068,1,1,0,0,Other South America,Bachelor's,1989,m,0,2012-08-28,2013-03-26,31,2,,5.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130515782,1,1,1,1,Other South America,Secondary,1989,m,0.93,2012-08-28,2013-04-13,7836,63,870,15.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130515782,1,1,1,1,Other South America,Secondary,1989,m,0.89,2013-01-14,2013-08-14,734,17,3,8.0,0,,
HarvardX/CS50x/2012,MHxPC130076551,1,1,1,0,Other South America,Secondary,1993,m,0,2012-08-28,,,,,6.0,0,,1
HarvardX/CS50x/2012,MHxPC130233552,1,1,1,0,Other South America,Secondary,1983,m,0,2012-08-29,,,29,,6.0,0,,1
HarvardX/PH278x/2013_Spring,MHxPC130582845,1,1,0,0,Other South America,Secondary,1989,f,0,2013-02-06,2013-05-21,104,2,2,2.0,0,,
HarvardX/CS50x/2012,MHxPC130427194,1,1,0,0,Other South America,Bachelor's,1985,m,0,2012-08-29,,,,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130136665,1,0,0,0,Other South America,Secondary,1991,m,0.0,2013-06-07,2013-06-07,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130027404,1,1,0,0,Other South America,Secondary,1992,f, ,2013-01-12,2013-06-04,24,5,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130480557,1,1,0,0,Other South America,Secondary,1988,m,0,2012-10-16,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130247968,1,0,0,0,Other South America,Bachelor's,1981,m,0.0,2013-07-09,,,4,,,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130063590,1,1,0,0,Other South America,Bachelor's,1990,m,0,2013-02-14,2013-06-07,141,2,,3.0,0,,
HarvardX/CS50x/2012,MHxPC130545962,1,0,0,0,Other South America,Secondary,1983,m,0,2012-08-30,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130239826,1,1,0,0,Other South America,Master's,1985,m,0,2012-08-30,,,2,,1.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130374182,1,0,0,0,Other South America,Master's,1980,m,0,2012-08-30,2012-08-30,2,1,,,0,,
HarvardX/CS50x/2012,MHxPC130221368,1,1,0,0,Other South America,Secondary,1994,m,0,2012-08-30,2013-07-31,32,5,,2.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130059765,1,0,0,0,Other South America,Master's,1979,m,0,2012-08-30,2012-08-31,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130583477,1,0,0,0,Other South America,Bachelor's,1990,m,0,2012-08-30,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130326601,1,1,0,0,Other South America,Bachelor's,1979,m,0,2012-08-31,2013-02-15,5,1,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130310145,1,0,0,0,Other South America,Bachelor's,1991,m,0,2012-08-31,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130282340,1,0,0,0,Other South America,,1991,m,0,2012-08-31,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130259040,1,0,0,0,Other South America,Master's,1988,m,0,2012-08-31,,,,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130475154,1,1,0,0,Other South America,Bachelor's,1983,f,0,2012-08-31,2012-10-27,110,5,24,2.0,0,,
HarvardX/CS50x/2012,MHxPC130235371,1,1,0,0,Other South America,Bachelor's,1986,f,0,2012-08-31,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130351589,1,1,1,0,Other South America,Master's,1987,m,0,2012-08-31,2013-02-25,57,3,,12.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130351589,1,1,0,0,Other South America,Master's,1987,m,0,2012-08-31,2012-10-18,20,2,2,2.0,0,,
HarvardX/CS50x/2012,MHxPC130504873,1,1,0,0,Other South America,Secondary,1992,m,0,2012-09-01,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130376809,1,1,0,0,Other South America,,1982,m,0,2012-10-04,2013-03-26,11,2,,4.0,0,,
HarvardX/CS50x/2012,MHxPC130060867,1,1,0,0,Other South America,Bachelor's,1986,f,0,2012-09-01,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130030715,1,0,0,0,Other South America,Bachelor's,1980,m,0,2012-09-01,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130203222,1,0,0,0,Other South America,Bachelor's,1987,m,0,2012-09-02,,,1,,,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130203222,1,0,0,0,Other South America,Bachelor's,1987,m,0,2012-09-02,2012-09-02,2,1,,,0,,
HarvardX/CS50x/2012,MHxPC130371316,1,1,0,0,Other South America,Less than Secondary,1997,m,0,2012-09-02,2013-06-16,4,1,,3.0,0,,
HarvardX/CS50x/2012,MHxPC130159784,1,1,0,0,Other South America,Master's,1984,m,0,2012-09-02,2013-07-27,2,1,,3.0,0,,
HarvardX/CS50x/2012,MHxPC130395184,1,0,0,0,Other South America,Secondary,1993,f,0,2013-03-25,2013-04-15,3,2,,,0,,
HarvardX/CS50x/2012,MHxPC130355289,1,1,0,0,Other South America,Secondary,1991,m,0,2012-09-02,,,,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130272189,1,1,1,0,Other South America,Secondary,1992,m,0,2012-09-03,2013-07-23,230,12,,12.0,0,,
HarvardX/CS50x/2012,MHxPC130519341,1,0,0,0,Other South America,Master's,1970,m,0,2012-09-03,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130023881,1,1,0,0,Other South America,Secondary,1992,m,0,2012-09-03,2013-03-10,36,2,,3.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130175868,1,0,0,0,Other South America,Secondary,1993,m,0,2012-09-03,2012-09-03,2,1,,,0,,
HarvardX/CS50x/2012,MHxPC130456274,1,0,0,0,Other South America,Secondary,1985,m,0,2012-09-03,,,,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130135529,1,0,0,0,Other South America,Master's,1978,f,0,2012-09-03,2012-09-03,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130531814,1,1,1,0,Other South America,Bachelor's,1986,m,0,2012-09-03,2013-04-05,6,2,,12.0,0,,
HarvardX/CS50x/2012,MHxPC130360565,1,0,0,0,Other South America,Bachelor's,1993,m,0,2012-09-03,,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130340629,1,1,0,0,Other South America,Bachelor's,1989,m,0,2012-12-21,2013-03-28,64,7,,2.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130198438,1,1,0,0,Other South America,Secondary,1990,f,0,2012-09-03,2012-10-17,70,3,12,1.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130171626,1,1,0,0,Other South America,Master's,1986,m,0,2012-09-03,2012-11-07,9,3,,1.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130390049,1,1,1,0,Other South America,Bachelor's,1989,f,0.23,2012-09-03,2013-01-18,6640,31,1105,15.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130390049,1,1,0,0,Other South America,Bachelor's,1989,f,0,2013-02-24,2013-05-18,12,2,1,1.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130445662,1,0,0,0,Other South America,Master's,1985,f,0,2012-09-04,2012-09-04,2,1,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130318433,1,0,0,0,Other South America,Bachelor's,1990,f,0,2012-09-04,2012-09-04,1,1,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130420336,1,1,0,0,Other South America,Bachelor's,1988,m,0.07,2012-09-04,2012-11-06,457,8,62,3.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130490966,1,0,0,0,Other South America,Bachelor's,1993,m,0,2012-09-04,2012-09-04,2,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130331978,1,0,0,0,Other South America,Bachelor's,1988,m,,2012-12-26,,,54,,,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130548012,1,1,0,0,Other South America,Bachelor's,1985,m,0.01,2012-09-04,2012-10-24,213,4,16,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130247759,1,0,0,0,Other South America,Secondary,1991,f,0,2013-02-15,2013-03-05,4,1,,,0,,
HarvardX/CS50x/2012,MHxPC130305763,1,1,0,0,Other South America,Bachelor's,1981,m,0,2012-09-04,,,,,1.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130554891,1,0,0,0,Other South America,Bachelor's,1987,m,0,2012-09-04,2012-09-04,1,1,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130193394,1,1,1,0,Other South America,Bachelor's,1988,m,0.1,2012-09-04,2013-06-10,7025,45,1681,12.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130193394,1,1,0,0,Other South America,Bachelor's,1988,m,0.13,2013-06-10,2013-07-10,775,7,149,3.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130085527,1,0,0,0,Other South America,Bachelor's,1985,m,0,2012-09-04,2012-09-04,1,1,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130327586,1,1,1,1,Other South America,Secondary,1988,f,0.92,2012-09-04,2013-08-02,2846,28,196,13.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130327586,1,0,0,0,Other South America,Secondary,1988,f,0,2013-01-19,,,28,,,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130160047,1,1,0,0,Other South America,Master's,1986,f,0.01,2012-09-04,2012-11-21,305,9,48,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130160047,1,0,0,0,Other South America,Master's,1986,f,0,2012-12-20,,,9,,,0,,1
HarvardX/CS50x/2012,MHxPC130001605,1,1,0,0,Other South America,Secondary,1990,f,0,2013-04-25,2013-05-14,3,3,,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130001605,1,1,0,0,Other South America,Secondary,1990,f,,2013-05-05,2013-06-04,365,13,132,3.0,0,,
HarvardX/CS50x/2012,MHxPC130356377,1,0,0,0,Other South America,Secondary,1996,m,0,2012-09-04,,,1,,,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130470090,1,1,0,0,Other South America,Master's,1983,m,0,2012-09-04,2012-11-04,33,2,3,2.0,0,,
HarvardX/CS50x/2012,MHxPC130162221,1,1,0,0,Other South America,Secondary,1989,m,0,2012-09-04,,,,,2.0,0,,1
HarvardX/PH278x/2013_Spring,MHxPC130292022,1,0,0,0,Other South America,Bachelor's,1989,m,,2013-02-09,2013-07-26,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130068184,1,0,0,0,Other South America,Secondary,1991,m,0,2012-09-04,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130153358,1,0,0,0,Other South America,Secondary,1992,m,0,2012-09-05,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130377576,1,1,0,0,Other South America,Bachelor's,1978,m,0,2012-09-05,,,5,,1.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130061087,1,1,1,1,Other South America,,1990,f,0.86,2012-09-05,2013-03-12,7381,34,1207,14.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130095973,1,0,0,0,Other South America,Secondary,1991,m,0,2013-03-05,2013-03-06,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130219106,1,1,0,0,Other South America,Secondary,1990,m,0,2012-09-05,,,,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130165855,1,1,0,0,Other South America,Secondary,1987,m,0,2013-01-20,2013-03-21,5,2,,2.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130250437,1,0,0,0,Other South America,Bachelor's,1989,f,0,2012-09-05,2012-09-06,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130202504,1,0,0,0,Other South America,Bachelor's,1980,m,0,2012-09-06,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130017088,1,0,0,0,Other South America,,,,0,2012-09-06,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130191721,1,1,0,0,Other South America,Secondary,1988,m,0,2012-09-06,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130500563,1,1,0,0,Other South America,Master's,1970,m,0,2012-09-06,,,18,,4.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130500563,1,1,1,0,Other South America,Master's,1970,m,0.06,2012-09-06,2012-12-20,1824,18,2,9.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130516479,1,1,1,0,Other South America,Master's,1975,f,0.12,2012-09-06,2013-01-18,4721,40,286,16.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130169012,1,0,0,0,Other South America,Bachelor's,1980,m,0,2013-02-27,2013-02-27,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130102391,1,1,0,0,Other South America,Secondary,1991,m,0,2012-09-06,2013-03-06,6,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130466089,1,1,1,0,Other South America,Secondary,1973,m,0,2012-09-06,2013-07-04,131,7,,12.0,0,,
HarvardX/CS50x/2012,MHxPC130005004,1,0,0,0,Other South America,Secondary,1973,m,0,2012-09-27,,,,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130508313,1,0,0,0,Other South America,Master's,1989,f,0,2013-02-24,2013-05-15,4,2,,,0,,
HarvardX/CS50x/2012,MHxPC130515191,1,1,0,0,Other South America,Bachelor's,1988,m,0,2012-09-06,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130232714,1,0,0,0,Other South America,Bachelor's,1988,m,0,2012-09-07,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130209734,1,0,0,0,Other South America,Bachelor's,1986,f,0,2012-09-07,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130496534,1,0,0,0,Other South America,Bachelor's,1988,m,0,2012-09-11,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130495969,1,1,0,0,Other South America,Master's,1985,m,0,2012-09-07,,,,,2.0,0,,1
HarvardX/PH278x/2013_Spring,MHxPC130495969,1,0,0,0,Other South America,Master's,1985,m,0,2012-12-20,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130144975,1,1,0,0,Other South America,Master's,1988,m,0,2012-09-07,,,,,2.0,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130279590,1,1,0,0,Other South America,Bachelor's,1990,m,,2013-03-03,2013-05-12,82,10,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130001356,1,1,0,0,Other South America,Secondary,1982,m,0,2012-09-24,,,1,,1.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130483783,1,0,0,0,Other South America,Master's,1975,f,0,2012-09-13,2012-09-13,1,1,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130244089,1,0,0,0,Other South America,Master's,1957,m,0,2012-09-08,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130339014,1,0,0,0,Other South America,Secondary,1988,m,0,2012-09-08,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130558660,1,1,0,0,Other South America,Secondary,1985,m,0,2012-10-03,,,1,,2.0,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130558660,1,0,0,0,Other South America,Secondary,1985,m,0,2012-12-22,,,1,,,0,,1
HarvardX/CS50x/2012,MHxPC130038370,1,1,1,0,Other South America,Bachelor's,1973,m,0,2012-10-03,2013-07-18,259,22,,9.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130038370,1,1,0,0,Other South America,Bachelor's,1973,m,0,2012-10-03,2013-08-22,166,10,8,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130429330,1,0,0,0,Other South America,Secondary,1991,f,0,2013-02-14,,,18,,,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130017394,1,1,0,0,Other South America,Secondary,1992,f,0,2012-09-09,2012-10-16,24,1,1,1.0,0,,
HarvardX/CS50x/2012,MHxPC130493885,1,1,1,0,Other South America,Secondary,1984,m,0,2012-10-26,2013-03-21,82,8,,12.0,0,,
HarvardX/CS50x/2012,MHxPC130324375,1,0,0,0,Other South America,Secondary,1992,m,0,2012-09-09,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130264458,1,1,1,0,Other South America,Bachelor's,1994,m,0,2012-09-09,2013-07-07,232,16,,10.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130219780,1,1,0,0,Other South America,Master's,1986,m,0.01,2012-09-09,2012-10-20,58,2,2,2.0,0,,
HarvardX/CS50x/2012,MHxPC130443662,1,1,1,0,Other South America,Secondary,1988,m,0,2012-09-09,2013-04-23,61,7,,8.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130049205,1,0,0,0,Other South America,Secondary,1992,f,0,2012-09-09,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130396582,1,1,0,0,Other South America,Secondary,1990,m,0,2012-09-10,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130190930,1,0,0,0,Other South America,Secondary,1986,m,0,2012-09-10,,,2,,,0,,1
HarvardX/CS50x/2012,MHxPC130138206,1,1,1,0,Other South America,Bachelor's,1983,f,0,2012-09-10,2013-04-14,254,8,,12.0,0,,
HarvardX/CS50x/2012,MHxPC130400473,1,0,0,0,Other South America,Bachelor's,1984,m,0,2012-09-10,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130401112,1,0,0,0,Other South America,Secondary,1991,m,0,2012-09-10,,,,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130412450,1,1,0,0,Other South America,Master's,1983,f,0,2012-09-10,2013-06-28,6,1,,,0,,
HarvardX/CS50x/2012,MHxPC130323139,1,0,0,0,Other South America,Bachelor's,1979,m,0,2012-09-11,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130149427,1,1,0,0,Other South America,Bachelor's,1980,m,0,2012-09-11,2013-03-10,6,1,,2.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130227845,1,0,0,0,Other South America,Master's,1978,f,0,2012-09-11,2012-09-11,2,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130559544,1,1,0,0,Other South America,Bachelor's,1980,m,0,2013-02-16,2013-05-26,207,2,11,4.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130340922,1,1,0,0,Other South America,Bachelor's,1984,m,0.04,2012-09-11,2012-12-21,1099,14,302,4.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130340922,1,0,0,0,Other South America,Bachelor's,1984,m,0,2012-12-21,,,14,,,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130075890,1,1,0,0,Other South America,Secondary,1991,m,0.1,2012-09-12,2012-11-13,2350,17,621,5.0,0,,
HarvardX/CS50x/2012,MHxPC130454276,1,1,0,0,Other South America,Secondary,1993,m,0,2012-09-12,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130368610,1,0,0,0,Other South America,Bachelor's,1990,f,0,2012-09-12,,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130500278,1,1,0,0,Other South America,Bachelor's,1988,m,0,2012-12-20,2013-03-14,11,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130500278,1,0,0,0,Other South America,Bachelor's,1988,m,0,2012-09-12,2013-05-14,1,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130500278,1,1,0,0,Other South America,Bachelor's,1988,m,0,2013-06-02,2013-06-22,114,4,5,2.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130111602,1,0,0,0,Other South America,Master's,1985,m,0,2012-09-12,2012-09-12,2,1,,,0,,
HarvardX/CS50x/2012,MHxPC130339943,1,1,0,0,Other South America,Bachelor's,1983,f,0,2012-10-17,2013-04-30,10,3,,2.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130339943,1,1,1,1,Other South America,Bachelor's,1983,f,0.93,2012-09-12,2013-05-17,8860,47,1641,15.0,0,,
HarvardX/CS50x/2012,MHxPC130542415,1,0,0,0,Other South America,Master's,1984,f,0,2012-09-12,,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130188679,1,0,0,0,Other South America,Bachelor's,1987,m,0,2013-06-06,2013-11-17,,1,,,0,,1
HarvardX/CS50x/2012,MHxPC130188679,1,0,0,0,Other South America,Bachelor's,1987,m,0,2012-09-12,2013-06-06,1,1,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130179329,1,0,0,0,Other South America,Master's,1987,m,0,2012-09-12,2012-09-12,2,1,,,0,,
HarvardX/CS50x/2012,MHxPC130267178,1,1,0,0,Other South America,Bachelor's,1991,m,0,2013-06-20,2013-06-20,5,1,,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130267178,1,1,0,0,Other South America,Bachelor's,1991,m,,2013-01-06,2013-05-15,33,3,7,2.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130529083,1,1,0,0,Other South America,Master's,1982,f,0.18,2012-09-12,2012-11-27,2201,21,494,6.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130523310,1,1,0,0,Other South America,Secondary,1994,m,0,2013-05-16,2013-09-07,36,5,8,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130244347,1,1,0,0,Other South America,Secondary,1993,m,,2013-02-17,2013-09-05,95,11,,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130244347,1,1,0,0,Other South America,Secondary,1993,m,,2013-04-18,2013-05-15,37,7,3,2.0,0,,
HarvardX/CS50x/2012,MHxPC130522511,1,0,0,0,Other South America,Bachelor's,1988,m,0,2012-09-12,2013-05-14,2,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130380024,1,1,0,0,Other South America,Master's,1981,m,0,2012-12-20,2013-07-20,120,8,,4.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130380024,1,1,0,0,Other South America,Master's,1981,m,0,2012-12-20,2013-04-04,51,3,,4.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130380024,1,1,1,1,Other South America,Master's,1981,m,0.88,2012-12-20,2013-08-24,789,9,12,9.0,0,,
HarvardX/CS50x/2012,MHxPC130390644,1,0,0,0,Other South America,Bachelor's,1984,m,0,2012-09-12,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130447723,1,1,0,0,Other South America,Master's,1984,m,0,2012-09-20,,,,,1.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130232704,1,1,0,0,Other South America,Bachelor's,1987,f,0,2012-09-12,2012-10-17,154,2,17,2.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130106688,1,0,0,0,Other South America,Bachelor's,1989,m,0,2012-09-12,2012-09-13,1,1,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130503469,1,1,0,0,Other South America,Secondary,1993,m,0,2012-09-12,2012-10-20,295,5,64,2.0,0,,
HarvardX/CS50x/2012,MHxPC130193557,1,1,0,0,Other South America,Master's,1980,m,0,2012-09-12,,,,,4.0,0,,1
HarvardX/PH278x/2013_Spring,MHxPC130451937,1,0,0,0,Other South America,Secondary,1996,m,,2012-12-30,,,4,,,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130196767,1,0,0,0,Other South America,Master's,1984,m,0,2012-09-12,2012-09-13,1,1,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130585948,1,1,0,0,Other South America,Bachelor's,1986,m,,2012-09-13,2012-10-23,435,4,44,2.0,0,,
HarvardX/CS50x/2012,MHxPC130543953,1,1,0,0,Other South America,Bachelor's,1988,m,0,2012-09-13,2013-02-22,1,1,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130508111,1,0,0,0,Other South America,Bachelor's,1988,f,0,2013-01-01,,,,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130034408,1,0,0,0,Other South America,Master's,1981,m,0,2012-09-13,2012-09-13,1,1,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130300548,1,0,0,0,Other South America,Master's,1978,f,0,2012-09-13,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130034295,1,1,0,0,Other South America,Bachelor's,1988,m,0,2013-02-06,,,2,,1.0,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130034295,1,1,0,0,Other South America,Bachelor's,1988,m,0,2012-12-21,2013-07-13,17,2,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130374064,1,0,0,0,Other South America,Secondary,1987,m,0,2012-09-13,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130201322,1,1,0,0,Other South America,Master's,1981,m,0,2012-09-13,,,,,3.0,0,,1
HarvardX/PH278x/2013_Spring,MHxPC130289666,1,0,0,0,Other South America,Secondary,1992,m,,2013-01-19,2013-04-29,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130075148,1,1,0,0,Other South America,Secondary,1991,m,,2012-12-24,2013-03-14,43,2,,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130580913,1,1,0,0,Other South America,Bachelor's,1987,f,,2013-01-01,2013-07-01,336,7,46,2.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130338820,1,1,0,0,Other South America,Bachelor's,1989,m,0.01,2012-09-13,2013-03-12,541,9,61,5.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130338820,1,0,0,0,Other South America,Bachelor's,1989,m,0,2013-02-22,,,9,,,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130302430,1,0,0,0,Other South America,Secondary,1991,m,,2013-01-20,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130233792,1,0,0,0,Other South America,Secondary,1989,m,0,2012-09-13,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130429873,1,0,0,0,Other South America,Bachelor's,1983,f,0,2012-09-14,,,,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130002881,1,1,0,0,Other South America,Bachelor's,1981,m,,2012-09-14,2012-10-30,442,7,43,3.0,0,,
HarvardX/CS50x/2012,MHxPC130288459,1,1,0,0,Other South America,Secondary,1989,m,0,2012-09-14,,,,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130247406,1,1,0,0,Other South America,Bachelor's,1990,m,0,2012-09-14,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130027372,1,0,0,0,Other South America,Bachelor's,1989,m,0,2012-09-14,,,,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130138731,1,1,0,0,Other South America,Master's,1983,m,0,2012-09-14,2012-12-19,289,8,53,2.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130094475,1,1,1,0,Other South America,Master's,1979,m,0.12,2012-09-14,2013-01-16,4625,22,1000,14.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130476626,1,0,0,0,Other South America,Secondary,1991,f,0,2012-09-15,2012-10-16,2,2,,,0,,
