course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
HarvardX/PH207x/2012_Fall,MHxPC130395292,1,0,0,0,United Kingdom,Master's,1973,f,0,2012-11-20,2012-11-20,26,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130503531,1,1,0,0,United Kingdom,Master's,1979,f,0,2013-01-23,2013-03-22,142,10,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130146221,1,1,0,0,United Kingdom,Bachelor's,1977,m,0,2012-11-20,2013-04-24,29,3,,3.0,0,,
HarvardX/CS50x/2012,MHxPC130318666,1,0,0,0,United Kingdom,Secondary,1976,m,0,2012-11-20,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130019125,1,1,0,0,United Kingdom,Secondary,1972,m,0,2013-01-01,,,,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130503172,1,1,0,0,United Kingdom,Secondary,1991,m,0,2012-11-28,2013-02-12,5,1,,2.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130134202,1,1,0,0,United Kingdom,Secondary,1991,f,0,2012-11-20,2012-12-22,11,2,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130011447,1,1,0,0,United Kingdom,,1986,m,0,2012-11-20,2013-02-17,6,1,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130148119,1,1,0,0,United Kingdom,Secondary,1971,m,0,2012-11-21,,,,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130508683,1,1,1,0,United Kingdom,Secondary,1986,m,0,2012-11-21,2013-04-02,48,5,,10.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130329604,1,1,0,0,United Kingdom,Master's,1983,m,0,2012-11-21,2012-11-22,38,2,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130516173,1,0,0,0,United Kingdom,Master's,1987,f,,2013-02-12,2013-07-26,6,4,,,0,,
HarvardX/CS50x/2012,MHxPC130168685,1,1,0,0,United Kingdom,Secondary,1965,m,0,2012-11-21,,,1,,1.0,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130168685,1,1,0,0,United Kingdom,Secondary,1965,m,0,2013-05-31,2013-05-31,4,1,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130076186,1,1,0,0,United Kingdom,Secondary,2012,m,0,2012-11-21,,,,,5.0,0,,1
HarvardX/CS50x/2012,MHxPC130540509,1,1,0,0,United Kingdom,,1992,m,0,2012-11-21,,,,,5.0,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130401466,1,1,0,0,United Kingdom,Bachelor's,1989,f,,2012-12-21,2013-04-16,6,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130401466,1,1,0,0,United Kingdom,Bachelor's,1989,f,0,2012-11-21,2013-04-17,3,2,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130401466,1,1,0,0,United Kingdom,Bachelor's,1989,f,0,2012-12-21,2013-04-17,24,2,,2.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130085088,1,1,0,0,United Kingdom,Bachelor's,1984,m,0,2012-11-26,2012-11-26,155,2,25,2.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130421739,1,1,1,0,United Kingdom,Master's,1982,m,0,2012-11-21,2012-12-21,312,4,115,9.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130523338,1,0,0,0,United Kingdom,Master's,1990,m,0,2012-12-31,2013-11-17,,,,,0,,
HarvardX/CS50x/2012,MHxPC130416087,1,1,0,0,United Kingdom,Secondary,1991,f,0,2012-11-22,,,,,2.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130581887,1,0,0,0,United Kingdom,Bachelor's,1986,f,0,2012-11-22,2012-11-24,10,3,,,0,,
HarvardX/CS50x/2012,MHxPC130206344,1,1,0,0,United Kingdom,Secondary,1991,m,0,2012-11-22,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130405451,1,1,0,0,United Kingdom,,,,0,2012-11-22,2013-05-29,3,1,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130472042,1,1,0,0,United Kingdom,Secondary,1990,m,0,2012-11-22,2013-08-07,202,28,,2.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130307093,1,1,0,0,United Kingdom,Bachelor's,1988,m,0,2012-11-22,2013-02-17,48,4,,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130307093,1,0,0,0,United Kingdom,Bachelor's,1988,m,0,2012-12-23,,,4,,,0,,1
HarvardX/CS50x/2012,MHxPC130207755,1,1,1,0,United Kingdom,Secondary,1986,m,0,2013-02-26,2013-04-26,548,29,,10.0,0,,
HarvardX/CS50x/2012,MHxPC130494608,1,1,0,0,United Kingdom,Secondary,1984,f,0,2012-11-22,2013-05-26,1,1,,2.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130128061,1,0,0,0,United Kingdom,Master's,,m,0,2012-11-22,2012-11-22,2,1,,,0,,
HarvardX/CS50x/2012,MHxPC130296665,1,1,0,0,United Kingdom,Bachelor's,1986,m,0,2013-03-04,2013-03-04,2,1,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130505777,1,1,0,0,United Kingdom,Bachelor's,1972,m,0,2012-11-22,,,,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130539699,1,1,1,1,United Kingdom,Secondary,1983,m,1,2012-11-22,2013-06-24,33,17,,12.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130205143,1,1,0,0,United Kingdom,Secondary,1989,m,0,2012-11-22,2012-11-23,380,1,18,1.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130042193,1,1,0,0,United Kingdom,Bachelor's,1990,f,0,2012-11-22,2013-02-20,14,1,,1.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130335354,1,1,0,0,United Kingdom,Bachelor's,1984,f,0,2012-11-23,2013-07-31,400,3,85,4.0,0,,
HarvardX/CS50x/2012,MHxPC130543509,1,1,1,0,United Kingdom,Secondary,1987,m,0,2012-11-23,2013-07-11,8,2,,7.0,0,,
HarvardX/CS50x/2012,MHxPC130377867,1,1,0,0,United Kingdom,Secondary,1981,m,0,2012-11-23,2013-07-25,32,3,,4.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130240789,1,1,0,0,United Kingdom,Bachelor's,1989,f,0,2012-11-23,2012-11-26,164,3,29,3.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130002701,1,1,0,0,United Kingdom,Bachelor's,1991,m,0,2012-11-23,2013-04-22,207,3,16,3.0,0,,
HarvardX/CS50x/2012,MHxPC130122333,1,1,1,0,United Kingdom,Bachelor's,1982,m,0,2012-11-23,2013-02-17,30,1,,7.0,0,,
HarvardX/CS50x/2012,MHxPC130135512,1,1,1,1,United Kingdom,Secondary,1983,m,1,2012-11-23,2013-05-12,7,3,,12.0,0,,
HarvardX/CS50x/2012,MHxPC130507846,1,1,1,0,United Kingdom,Master's,1989,m,0,2012-11-23,2013-08-08,267,40,,11.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130509475,1,1,0,0,United Kingdom,Bachelor's,1986,m,0,2012-11-23,2012-11-24,466,1,377,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130509475,1,1,1,0,United Kingdom,Bachelor's,1986,m,,2013-06-08,2013-08-11,1231,13,119,7.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130493737,1,1,0,0,United Kingdom,,,,0,2012-11-23,2013-01-17,41,3,8,3.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130137875,1,1,1,0,United Kingdom,Bachelor's,1986,m,0.69,2012-11-24,2013-01-17,2277,18,250,15.0,0,,
HarvardX/CS50x/2012,MHxPC130178891,1,1,0,0,United Kingdom,Secondary,1989,m,0,2012-11-24,,,,,1.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130506303,1,1,1,0,United Kingdom,Bachelor's,1982,m,0.57,2012-11-24,2013-01-20,1612,11,39,8.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130191292,1,1,0,0,United Kingdom,Bachelor's,1984,m,0.51,2012-11-24,2013-01-20,252,3,1,5.0,0,,
HarvardX/CS50x/2012,MHxPC130311898,1,1,0,0,United Kingdom,Bachelor's,1971,m,0,2012-11-24,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130146845,1,0,0,0,United Kingdom,Bachelor's,1975,m,0,2012-11-24,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130256231,1,1,1,0,United Kingdom,,,,0,2013-01-04,2013-04-09,397,11,,12.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130034943,1,0,0,0,United Kingdom,Master's,1984,m,0,2012-11-25,2013-01-16,11,2,,,0,,
HarvardX/CS50x/2012,MHxPC130316262,1,1,0,0,United Kingdom,,1993,m,0,2012-11-25,,,,,1.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130206898,1,1,0,0,United Kingdom,Bachelor's,1986,f,0,2012-11-25,2012-11-25,53,1,9,2.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130396095,1,1,0,0,United Kingdom,Bachelor's,1990,f,0,2012-11-25,2012-12-08,227,3,34,3.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130396095,1,1,0,0,United Kingdom,Bachelor's,1990,f,0,2012-12-21,2013-08-04,6,1,1,1.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130276632,1,0,0,0,United Kingdom,Master's,1980,m,0,2012-11-25,2012-11-25,2,1,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130556798,1,1,0,0,United Kingdom,Master's,1977,m,0,2012-11-25,2012-12-02,71,4,18,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130502240,1,1,0,0,United Kingdom,Master's,1967,m,,2013-05-02,2013-05-22,217,9,15,3.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130107665,1,0,0,0,United Kingdom,Secondary,1994,m,0,2013-01-07,,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130486142,1,0,0,0,United Kingdom,Master's,1977,f,0,2012-12-22,,,6,,,0,,1
HarvardX/PH278x/2013_Spring,MHxPC130486142,1,1,0,0,United Kingdom,Master's,1977,f, ,2012-12-22,2013-06-16,86,6,12,2.0,0,,
HarvardX/CS50x/2012,MHxPC130575122,1,1,0,0,United Kingdom,Bachelor's,1968,f,0,2012-11-25,,,,,1.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130420910,1,0,0,0,United Kingdom,Master's,1970,m,0,2012-11-26,2012-11-26,6,1,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130093218,1,1,0,0,United Kingdom,,,,0.02,2012-11-26,2012-11-26,206,1,1,4.0,0,,
HarvardX/CS50x/2012,MHxPC130468739,1,1,0,0,United Kingdom,,,,0,2012-11-26,,,,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130077007,1,1,0,0,United Kingdom,Bachelor's,1976,m,0,2012-11-26,,,,,1.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130137821,1,1,1,0,United Kingdom,Secondary,1990,m,,2012-11-26,2013-01-12,1151,7,52,9.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130578531,1,1,1,0,United Kingdom,Bachelor's,1986,m,0,2012-11-26,2013-06-10,594,11,100,10.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130405869,1,1,1,0,United Kingdom,,,,0,2012-11-26,2013-01-20,2059,20,495,12.0,0,,
HarvardX/CS50x/2012,MHxPC130524887,1,0,0,0,United Kingdom,Bachelor's,1990,m,0,2012-11-26,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130177382,1,1,0,0,United Kingdom,Bachelor's,1989,f,0,2012-11-26,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130539593,1,1,0,0,United Kingdom,Bachelor's,1989,m,0,2012-11-26,,,,,1.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130148220,1,1,1,0,United Kingdom,Bachelor's,1980,f,0.19,2012-11-26,2013-01-20,2691,25,223,11.0,0,,
HarvardX/CS50x/2012,MHxPC130015046,1,1,0,0,United Kingdom,Secondary,1991,m,0,2012-11-26,,,,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130393616,1,1,0,0,United Kingdom,Master's,1984,f,0,2012-11-26,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130326063,1,1,0,0,United Kingdom,Master's,1990,f,0,2012-11-26,2013-03-30,2,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130397809,1,1,0,0,United Kingdom,Bachelor's,1985,m,0,2012-11-26,,,,,1.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130526828,1,1,1,0,United Kingdom,Master's,1985,m,0,2012-11-27,2013-03-19,3478,26,729,16.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130477482,1,0,0,0,United Kingdom,Bachelor's,1982,m,0,2012-11-27,2012-11-27,2,1,,,0,,
HarvardX/CS50x/2012,MHxPC130011900,1,1,0,0,United Kingdom,Bachelor's,1980,m,0,2012-11-27,,,,,1.0,0,,1
HarvardX/PH278x/2013_Spring,MHxPC130265309,1,1,0,0,United Kingdom,Secondary,1991,m,,2013-05-18,2013-05-19,544,2,88,2.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130193550,1,0,0,0,United Kingdom,Bachelor's,1987,f,0,2012-11-27,2012-11-28,6,2,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130535912,1,1,1,0,United Kingdom,Doctorate,1978,f,0,2012-11-27,2012-12-21,564,11,179,10.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130240895,1,0,0,0,United Kingdom,Master's,1983,m,0,2012-12-21,2013-03-13,1,1,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130527796,1,1,0,0,United Kingdom,Master's,1967,m,0,2012-11-28,2012-12-06,112,2,7,4.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130562012,1,1,0,0,United Kingdom,Secondary,1975,m,0,2012-11-28,2012-11-29,95,2,28,2.0,0,,
HarvardX/CS50x/2012,MHxPC130070419,1,1,0,0,United Kingdom,Master's,1974,m,0,2013-02-14,2013-06-24,35,5,,2.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130301437,1,0,0,0,United Kingdom,Bachelor's,1989,f,0,2012-11-28,2012-11-28,2,1,,,0,,
HarvardX/CS50x/2012,MHxPC130327059,1,1,0,0,United Kingdom,Bachelor's,1981,m,0,2012-11-28,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130180324,1,1,0,0,United Kingdom,Bachelor's,1981,m,0,2012-11-28,2013-07-17,4,1,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130530384,1,0,0,0,United Kingdom,,,,0,2013-03-10,2013-03-11,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130530384,1,0,0,0,United Kingdom,,,,0,2013-03-10,2013-03-11,1,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130530384,1,1,0,0,United Kingdom,,,,0,2013-02-19,2013-03-12,46,2,,3.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130530384,1,0,0,0,United Kingdom,,,,0,2013-03-10,2013-03-11,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130211076,1,1,0,0,United Kingdom,Secondary,1998,m,0,2012-11-28,,,,,2.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130178282,1,0,0,0,United Kingdom,Master's,1975,f,0,2012-11-28,2012-11-28,12,1,,,0,,
HarvardX/CS50x/2012,MHxPC130245210,1,1,0,0,United Kingdom,Bachelor's,1991,m,0,2012-11-28,2013-02-27,4,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130325921,1,1,0,0,United Kingdom,Master's,1969,m,0,2012-11-29,,,,,3.0,0,,1
HarvardX/CS50x/2012,MHxPC130379669,1,1,0,0,United Kingdom,Secondary,1983,m,0,2012-11-29,,,,,1.0,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130507382,1,1,0,0,United Kingdom,Master's,,m,0,2013-03-12,2013-06-26,35,3,,4.0,0,,
HarvardX/CS50x/2012,MHxPC130480844,1,1,0,0,United Kingdom,Master's,1983,m,0,2012-11-29,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130388749,1,1,0,0,United Kingdom,Secondary,1987,m,0,2012-11-29,,,,,1.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130083910,1,0,0,0,United Kingdom,Doctorate,1978,f,0,2012-11-29,2012-11-29,1,1,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130556307,1,0,0,0,United Kingdom,Bachelor's,1985,m,0,2012-11-30,2012-11-30,2,1,,,0,,
HarvardX/CS50x/2012,MHxPC130470934,1,1,1,0,United Kingdom,Secondary,1987,m,0,2012-11-30,2013-04-02,147,13,,12.0,0,,
HarvardX/CS50x/2012,MHxPC130272598,1,1,0,0,United Kingdom,Secondary,1990,f,0,2012-11-30,2013-03-03,9,1,,5.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130576263,1,1,0,0,United Kingdom,Master's,1978,m,0,2012-11-30,2012-11-30,85,1,9,3.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130476511,1,1,0,0,United Kingdom,Master's,1986,m,0,2012-11-30,2012-11-30,43,1,25,2.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130082892,1,1,1,0,United Kingdom,Master's,1980,m,0.26,2012-11-30,2013-01-20,3325,21,81,14.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130082892,1,0,0,0,United Kingdom,Master's,1980,m,0,2012-12-26,,,21,,,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130526005,1,1,0,0,United Kingdom,Master's,1990,m,0,2012-11-30,2012-11-30,122,1,4,4.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130408325,1,1,1,0,United Kingdom,Bachelor's,1982,m,0.51,2012-11-30,2013-01-19,1331,13,26,14.0,0,,
HarvardX/CS50x/2012,MHxPC130357864,1,1,0,0,United Kingdom,Bachelor's,,m,0,2012-11-30,,,3,,2.0,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130357864,1,1,0,0,United Kingdom,Bachelor's,,m,,2013-08-26,2013-08-28,66,3,,7.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130223749,1,1,0,0,United Kingdom,Master's,1986,m,0,2012-12-01,2013-01-01,1890,20,522,6.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130294712,1,0,0,0,United Kingdom,Bachelor's,1981,m,0,2012-12-21,2013-05-14,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130422375,1,1,0,0,United Kingdom,Secondary,1987,m,0.0,2013-06-18,2013-06-18,11,1,,3.0,0,,
HarvardX/CS50x/2012,MHxPC130008312,1,1,0,0,United Kingdom,Bachelor's,1989,m,0,2012-12-01,,,1,,2.0,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130008312,1,1,0,0,United Kingdom,Bachelor's,1989,m,0,2013-08-01,2013-08-01,8,1,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130356720,1,0,0,0,United Kingdom,Bachelor's,1981,m,0,2012-12-01,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130000967,1,1,0,0,United Kingdom,Secondary,1988,f,0,2012-12-01,,,4,,2.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130000967,1,1,0,0,United Kingdom,Secondary,1988,f,0,2013-07-15,2013-07-15,59,4,9,2.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130597534,1,1,0,0,United Kingdom,Master's,1987,f,0,2012-12-01,2012-12-02,9,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130182191,1,1,0,0,United Kingdom,Master's,1962,m,,2013-04-19,2013-06-03,66,6,4,3.0,0,,
HarvardX/CS50x/2012,MHxPC130139804,1,0,0,0,United Kingdom,Secondary,1978,m,0,2012-12-02,,,,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130050312,1,0,0,0,United Kingdom,Bachelor's,1981,f,0,2012-12-02,2012-12-02,10,1,,,0,,
HarvardX/CS50x/2012,MHxPC130024414,1,1,0,0,United Kingdom,Bachelor's,1982,f,0,2012-12-02,,,,,3.0,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130334871,1,0,0,0,United Kingdom,Master's,1988,m,0,2012-12-30,2013-02-19,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130203863,1,1,0,0,United Kingdom,Secondary,1980,m,0,2012-12-02,2013-05-05,9,1,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130045373,1,1,0,0,United Kingdom,Master's,1982,m,0,2012-12-02,2013-05-28,22,1,,5.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130470952,1,1,0,0,United Kingdom,,,,0.01,2012-12-03,2012-12-03,72,1,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130453061,1,1,0,0,United Kingdom,Bachelor's,1988,m,0,2012-12-03,2013-07-10,11,2,,1.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130137832,1,1,1,0,United Kingdom,Master's,1985,f,0.27,2012-12-03,2013-01-20,3233,15,141,11.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130213339,1,1,0,0,United Kingdom,Master's,1979,m,0,2012-12-03,2013-01-08,52,2,6,2.0,0,,
HarvardX/CS50x/2012,MHxPC130278103,1,1,0,0,United Kingdom,Secondary,1994,m,0,2012-12-03,,,,,3.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130550354,1,1,1,0,United Kingdom,,,,0.31,2012-12-03,2013-01-20,1398,10,137,9.0,0,,
HarvardX/CS50x/2012,MHxPC130170544,1,0,0,0,United Kingdom,Secondary,1989,f,0.0,2012-12-03,2013-03-05,1,1,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130434717,1,1,0,0,United Kingdom,,,,0,2012-12-03,2012-12-03,272,1,70,2.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130544388,1,1,1,0,United Kingdom,Bachelor's,1978,m,0.47,2012-12-03,2013-03-05,1217,5,89,10.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130204168,1,1,0,0,United Kingdom,,,,0.01,2012-12-03,2012-12-03,185,1,1,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130007932,1,0,0,0,United Kingdom,Secondary,1974,m,0,2012-12-27,2013-11-17,,1,,,0,,1
HarvardX/CS50x/2012,MHxPC130265555,1,1,0,0,United Kingdom,Master's,1983,m,0,2012-12-04,,,,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130264143,1,1,0,0,United Kingdom,Bachelor's,1987,m,0,2013-08-15,2013-02-25,6,1,,5.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130409069,1,1,0,0,United Kingdom,Master's,1960,f,,2013-04-20,2013-04-20,165,1,,9.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130105456,1,1,0,0,United Kingdom,Secondary,1985,m,,2013-02-02,2013-04-16,371,15,,3.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130277434,1,1,0,0,United Kingdom,Bachelor's,1987,m,0,2012-12-04,2012-12-04,36,1,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130405875,1,1,0,0,United Kingdom,Bachelor's,1980,m,0,2012-12-04,,,,,1.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130503325,1,1,0,0,United Kingdom,Master's,1982,m,0,2012-12-04,2012-12-04,20,1,2,2.0,0,,
HarvardX/CS50x/2012,MHxPC130234603,1,1,0,0,United Kingdom,Master's,1988,m,0,2012-12-04,,,,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130257261,1,1,0,0,United Kingdom,Master's,1985,f,0,2012-12-04,2013-04-13,15,2,,2.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130389854,1,1,0,0,United Kingdom,Master's,1981,m,0,2012-12-05,2013-02-19,70,2,20,2.0,0,,
HarvardX/CS50x/2012,MHxPC130194013,1,1,0,0,United Kingdom,Secondary,1994,m,0,2012-12-05,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130569419,1,1,0,0,United Kingdom,Bachelor's,1985,f,0,2012-12-05,,,2,,2.0,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130569419,1,1,0,0,United Kingdom,Bachelor's,1985,f,0,2013-05-18,2013-06-21,108,2,,3.0,0,,
HarvardX/CS50x/2012,MHxPC130042098,1,0,0,0,United Kingdom,Bachelor's,1988,m,0,2012-12-05,,,,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130370188,1,1,0,0,United Kingdom,Master's,1965,m,0,2012-12-05,2012-12-05,15,1,3,2.0,0,,
HarvardX/CS50x/2012,MHxPC130422729,1,1,0,0,United Kingdom,,1990,m,0,2012-12-05,,,,,2.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130125297,1,0,0,0,United Kingdom,Bachelor's,1982,f,0,2012-12-05,2012-12-05,3,1,,,0,,
HarvardX/CS50x/2012,MHxPC130403553,1,1,0,0,United Kingdom,Secondary,1992,m,0,2012-12-05,,,,,1.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130562026,1,1,0,0,United Kingdom,Master's,1971,m,0,2012-12-05,2012-12-05,9,1,2,1.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130324894,1,1,0,0,United Kingdom,Bachelor's,1976,m,0,2012-12-05,2012-12-05,33,1,4,2.0,0,,
HarvardX/CS50x/2012,MHxPC130027901,1,0,0,0,United Kingdom,Secondary,1990,m,0,2012-12-05,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130090905,1,1,0,0,United Kingdom,Secondary,1980,m,0,2012-12-06,,,,,1.0,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130333649,1,1,0,0,United Kingdom,Master's,1987,f,0,2013-02-15,2013-03-27,286,8,,4.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130206925,1,1,0,0,United Kingdom,Bachelor's,1991,f,0,2012-12-06,2012-12-06,16,1,,2.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130143874,1,1,0,0,United Kingdom,Master's,1989,f,0,2012-12-06,2012-12-06,15,1,,1.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130290078,1,0,0,0,United Kingdom,,,,0,2012-12-06,2012-12-06,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130258393,1,1,0,0,United Kingdom,Master's,1982,m,0,2012-12-06,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130031927,1,1,1,0,United Kingdom,Secondary,1986,m,0,2012-12-06,2013-06-13,76,1,,12.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130208931,1,1,0,0,United Kingdom,Master's,1972,m,0,2012-12-06,2012-12-06,9,1,1,1.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130129849,1,0,0,0,United Kingdom,Master's,1978,m,0,2012-12-06,2012-12-06,2,1,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130120363,1,0,0,0,United Kingdom,Master's,1988,f,0,2012-12-06,2012-12-07,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130163457,1,1,1,0,United Kingdom,Bachelor's,1981,m,0,2012-12-06,2013-08-10,117,9,,11.0,0,,
HarvardX/CS50x/2012,MHxPC130225367,1,0,0,0,United Kingdom,Secondary,1992,f,0,2012-12-07,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130402262,1,1,1,0,United Kingdom,Bachelor's,1979,m,0,2012-12-07,2013-08-09,861,116,,12.0,0,,
HarvardX/CS50x/2012,MHxPC130402160,1,1,1,0,United Kingdom,Secondary,1971,f,0,2012-12-07,2013-06-28,30,5,,12.0,0,,
