course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
HarvardX/PH278x/2013_Spring,MHxPC130396842,1,0,0,0,Mexico,Bachelor's,1986,f,0,2013-02-21,,,1,,,0,,1
HarvardX/CS50x/2012,MHxPC130575525,1,1,0,0,Mexico,Secondary,1989,m,0,2012-11-23,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130537875,1,1,0,0,Mexico,Bachelor's,1987,m,0,2012-11-23,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130309177,1,0,0,0,Mexico,Secondary,1987,m,0,2012-11-24,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130344942,1,1,1,0,Mexico,Bachelor's,1982,m,0,2012-12-20,2013-03-08,5,1,,7.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130003385,1,0,0,0,Mexico,Master's,1988,m,0,2012-12-21,,,5,,,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130066428,1,1,0,0,Mexico,Bachelor's,1984,f,,2012-12-24,2013-07-29,221,10,,3.0,0,,
HarvardX/CS50x/2012,MHxPC130453667,1,0,0,0,Mexico,Bachelor's,1986,m,0,2012-11-26,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130513499,1,1,0,0,Mexico,Master's,1978,m,0,2012-11-27,,,,,1.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130187593,1,1,0,0,Mexico,Master's,1979,m,0,2012-11-27,2013-04-13,608,7,135,7.0,0,,
HarvardX/CS50x/2012,MHxPC130100969,1,1,0,0,Mexico,Bachelor's,1985,m,0,2012-11-28,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130104493,1,1,0,0,Mexico,Master's,1983,m,0,2012-11-28,,,,,4.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130559508,1,0,0,0,Mexico,Master's,1986,m,0,2012-11-28,2012-11-29,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130177130,1,1,0,0,Mexico,Bachelor's,1987,m,0.0,2012-11-30,,,3,,1.0,0,,1
HarvardX/PH278x/2013_Spring,MHxPC130177130,1,1,0,0,Mexico,Bachelor's,1987,m,,2013-05-15,2013-05-17,179,3,11,2.0,0,,
HarvardX/CS50x/2012,MHxPC130520741,1,1,0,0,Mexico,Bachelor's,1990,m,0,2013-01-04,2013-06-18,8,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130021030,1,1,1,0,Mexico,Bachelor's,1985,m,0,2012-11-29,2013-03-13,20,3,,7.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130217137,1,1,0,0,Mexico,Bachelor's,1989,m,,2013-07-01,2013-07-10,108,3,,3.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130048344,1,1,0,0,Mexico,Bachelor's,1982,f,,2012-12-02,2013-01-04,984,19,242,2.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130412365,1,1,0,0,Mexico,Bachelor's,1987,m,,2012-12-03,2013-01-18,95,6,3,3.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130412365,1,0,0,0,Mexico,Bachelor's,1987,m,,2013-01-08,2013-05-22,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130148565,1,1,0,0,Mexico,Secondary,1991,m,0,2012-12-04,,,,,1.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130087862,1,0,0,0,Mexico,Master's,1982,m,0,2012-12-05,2012-12-05,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130268904,1,1,0,0,Mexico,Secondary,1989,m,0.0,2013-05-11,2013-06-07,27,5,,1.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130577541,1,0,0,0,Mexico,Bachelor's,1992,m,0,2012-12-08,2013-05-26,2,2,,,0,,
HarvardX/CS50x/2012,MHxPC130328720,1,1,1,0,Mexico,Secondary,1988,m,0,2012-12-09,2013-06-19,13,1,,10.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130094832,1,1,0,0,Mexico,Master's,1978,m,0.37,2013-04-30,2013-06-12,482,3,,11.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130424112,1,1,0,0,Mexico,Master's,1982,m,0,2012-12-09,2012-12-10,162,1,15,2.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130272357,1,1,0,0,Mexico,Master's,1981,f,0,2012-12-10,2013-07-27,181,3,46,2.0,0,,
HarvardX/CS50x/2012,MHxPC130002511,1,1,0,0,Mexico,Bachelor's,1993,m,0,2013-01-07,,,,,1.0,0,,1
HarvardX/PH278x/2013_Spring,MHxPC130390435,1,0,0,0,Mexico,Bachelor's,1988,f,,2013-01-14,,,1,,,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130325676,1,0,0,0,Mexico,Master's,1987,m,,2013-01-10,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130106473,1,1,0,0,Mexico,Secondary,1994,m,0,2012-12-12,2013-02-27,11,4,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130576004,1,1,0,0,Mexico,Bachelor's,1989,m,0,2013-01-14,2013-05-25,52,6,,5.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130576004,1,1,0,0,Mexico,Bachelor's,1989,m,0.12,2013-01-14,2013-08-09,370,11,65,5.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130515684,1,1,0,0,Mexico,Master's,1979,m,0,2012-12-13,2012-12-13,179,1,61,2.0,0,,
HarvardX/CS50x/2012,MHxPC130037418,1,1,0,0,Mexico,Bachelor's,1984,m,0.0,2012-12-13,,,1,,1.0,0,,1
HarvardX/PH278x/2013_Spring,MHxPC130037418,1,0,0,0,Mexico,Bachelor's,1984,m,,2013-04-07,2013-04-07,4,1,,,0,,
HarvardX/CS50x/2012,MHxPC130189607,1,1,0,0,Mexico,Secondary,1986,m,0,2012-12-15,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130400371,1,1,0,0,Mexico,,,,0,2013-01-16,2013-02-17,12,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130477152,1,1,0,0,Mexico,Secondary,1996,m,0,2012-12-16,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130047860,1,1,1,0,Mexico,Bachelor's,1986,m,0,2012-12-17,2013-07-11,95,17,,12.0,0,,
HarvardX/CS50x/2012,MHxPC130423904,1,1,0,0,Mexico,Bachelor's,1984,m,0,2012-12-17,2013-07-23,26,4,,3.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130458799,1,1,1,0,Mexico,Master's,1980,m,0.42,2012-12-17,2013-01-20,1612,6,151,15.0,0,,
HarvardX/CS50x/2012,MHxPC130472330,1,1,0,0,Mexico,Bachelor's,1977,m,0,2012-12-17,2013-06-14,8,1,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130052595,1,1,0,0,Mexico,Bachelor's,1989,m,0,2012-12-17,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130280791,1,1,0,0,Mexico,Master's,1975,m,0,2012-12-18,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130201941,1,1,1,0,Mexico,,,,0,2012-12-18,2013-07-30,4,1,,7.0,0,,
HarvardX/CS50x/2012,MHxPC130488300,1,1,1,0,Mexico,Master's,1983,m,0,2012-12-25,2013-06-26,63,9,,7.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130171794,1,1,0,0,Mexico,Master's,1982,m,0.12,2013-02-08,2013-08-25,2885,59,,13.0,0,,
HarvardX/CS50x/2012,MHxPC130171794,1,1,0,0,Mexico,Master's,1982,m,0.0,2013-06-15,2013-06-27,27,2,,2.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130171794,1,1,0,0,Mexico,Master's,1982,m,,2013-06-15,2013-07-03,543,5,21,4.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130171794,1,1,1,1,Mexico,Master's,1982,m,0.66,2013-03-13,2013-09-05,14668,85,4312,11.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130207509,1,0,0,0,Mexico,Secondary,1995,m,,2012-12-20,2013-02-13,1,1,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130255834,1,1,0,0,Mexico,Master's,1984,m,0,2013-06-18,2013-06-18,19,2,2,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130373130,1,1,0,0,Mexico,Secondary,1990,m,0,2013-02-21,2013-03-15,4,1,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130583705,1,0,0,0,Mexico,Bachelor's,1988,m,,2012-12-20,2013-03-11,1,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130489598,1,1,0,0,Mexico,Bachelor's,1987,f,,2013-03-21,2013-04-09,232,6,,5.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130489598,1,0,0,0,Mexico,Bachelor's,1987,f,,2013-03-29,2013-03-29,1,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130173660,1,0,0,0,Mexico,Secondary,1993,m,0,2012-12-21,,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130149455,1,1,0,0,Mexico,Master's,1989,f,0,2012-12-21,2013-03-18,6,2,,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130164080,1,0,0,0,Mexico,Bachelor's,1988,f,0,2013-05-14,2013-05-16,2,2,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130159570,1,0,0,0,Mexico,Secondary,1995,m,0,2012-12-21,,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130525774,1,0,0,0,Mexico,Secondary,1992,m,0,2012-12-21,2013-03-07,2,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130525774,1,0,0,0,Mexico,Secondary,1992,m,0,2012-12-21,2013-03-07,1,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130083971,1,1,0,0,Mexico,Bachelor's,1982,m,0,2013-05-29,2013-08-10,188,10,,5.0,0,,
HarvardX/CS50x/2012,MHxPC130206578,1,1,0,0,Mexico,Bachelor's,1987,m,0,2012-12-21,,,,,1.0,0,,1
HarvardX/PH278x/2013_Spring,MHxPC130154199,1,0,0,0,Mexico,Secondary,1992,f,0,2012-12-21,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130234077,1,1,1,0,Mexico,Bachelor's,1986,m,0,2012-12-21,2013-04-21,4,1,,11.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130573686,1,1,0,0,Mexico,Bachelor's,1993,m,,2012-12-21,2013-03-14,25,2,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130573686,1,0,0,0,Mexico,Bachelor's,1993,m,,2012-12-21,,,2,,,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130363204,1,1,0,0,Mexico,Master's,1984,f,0.06,2013-02-14,2013-05-18,538,22,,15.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130363204,1,1,1,1,Mexico,Master's,1984,f,0.65,2012-12-21,2013-09-07,2339,58,470,9.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130041311,1,0,0,0,Mexico,Bachelor's,1988,m,0,2012-12-22,,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130164324,1,1,1,1,Mexico,Secondary,1990,m,0.7,2012-12-22,2013-08-16,1341,18,,28.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130351595,1,1,0,0,Mexico,Master's,1985,f,,2013-02-06,2013-05-21,141,3,8,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130051746,1,0,0,0,Mexico,Bachelor's,1990,f,0,2012-12-24,,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130266599,1,0,0,0,Mexico,Bachelor's,1987,m,0,2013-01-14,2013-05-11,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130266599,1,1,0,0,Mexico,Bachelor's,1987,m,0,2012-12-25,2013-05-05,6,1,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130266599,1,1,0,0,Mexico,Bachelor's,1987,m,0,2013-01-14,2013-05-11,14,1,,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130266599,1,0,0,0,Mexico,Bachelor's,1987,m,0,2013-01-14,,,1,,,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130476691,1,0,0,0,Mexico,Bachelor's,1985,m,,2012-12-25,2013-03-13,1,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130476691,1,0,0,0,Mexico,Bachelor's,1985,m,,2012-12-25,2013-03-13,2,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130076157,1,1,0,0,Mexico,Master's,1985,f,0,2012-12-26,2013-03-13,20,1,,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130448471,1,1,0,0,Mexico,Secondary,1991,m,0,2012-12-26,2013-05-15,27,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130201635,1,1,1,0,Mexico,Secondary,1994,m,0,2012-12-26,2013-06-12,35,3,,7.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130388898,1,1,0,0,Mexico,Master's,1985,m,0,2012-12-27,2013-03-12,4,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130239168,1,1,0,0,Mexico,Secondary,1994,m,0,2013-01-11,2013-03-27,16,1,,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130239168,1,0,0,0,Mexico,Secondary,1994,m,0,2012-12-27,,,1,,,0,,1
HarvardX/PH278x/2013_Spring,MHxPC130171410,1,0,0,0,Mexico,Bachelor's,1987,m,0,2012-12-27,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130347147,1,1,0,0,Mexico,Master's,1975,m,0,2012-12-27,2013-05-29,5,2,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130437996,1,0,0,0,Mexico,Master's,1984,f,0,2012-12-27,2013-02-13,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130502507,1,0,0,0,Mexico,Bachelor's,1982,m,0,2012-12-27,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130382991,1,1,0,0,Mexico,Secondary,1993,m,0,2012-12-28,2013-03-04,34,2,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130563569,1,1,0,0,Mexico,Secondary,1993,m,0,2012-12-28,2013-06-07,16,3,,3.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130504956,1,0,0,0,Mexico,Bachelor's,1985,m,,2012-12-28,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130331714,1,1,0,0,Mexico,Bachelor's,1988,m,0,2013-08-15,2013-02-24,15,2,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130176694,1,0,0,0,Mexico,Bachelor's,1990,m,0,2012-12-28,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130396925,1,1,0,0,Mexico,Bachelor's,1993,m,0,2012-12-29,2013-05-17,25,2,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130168663,1,0,0,0,Mexico,Master's,1986,m,0,2012-12-29,2013-03-31,2,2,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130464375,1,0,0,0,Mexico,Secondary,1992,m,0,2012-12-30,2013-11-17,,1,,,0,,1
HarvardX/PH278x/2013_Spring,MHxPC130464375,1,0,0,0,Mexico,Secondary,1992,m,0,2012-12-30,,,1,,,0,,1
HarvardX/PH278x/2013_Spring,MHxPC130040475,1,0,0,0,Mexico,Master's,1988,m,0,2012-12-30,2013-03-30,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130054522,1,0,0,0,Mexico,Bachelor's,1983,m,0,2012-12-30,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130250120,1,1,0,0,Mexico,Bachelor's,1989,m,,2013-02-21,2013-03-19,140,4,,3.0,0,,
HarvardX/CS50x/2012,MHxPC130163280,1,1,0,0,Mexico,Secondary,1989,m,0.0,2012-12-30,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130503297,1,1,0,0,Mexico,Bachelor's,1986,m,0,2012-12-30,,,,,3.0,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130445197,1,0,0,0,Mexico,Bachelor's,1984,m,0,2012-12-30,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130090588,1,1,0,0,Mexico,Secondary,1994,m,0.0,2013-01-01,,,43,,1.0,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130399217,1,1,0,0,Mexico,Master's,1976,m,0,2013-01-02,2013-04-01,21,1,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130195612,1,1,0,0,Mexico,Bachelor's,1989,m,0,2013-01-02,,,,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130310503,1,1,0,0,Mexico,Bachelor's,1980,m,0,2013-01-02,,,,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130464317,1,0,0,0,Mexico,Bachelor's,1985,m,0,2013-01-02,2013-02-11,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130199854,1,1,0,0,Mexico,Secondary,1993,m,0,2013-01-02,2013-07-29,35,5,,6.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130026956,1,1,0,0,Mexico,Bachelor's,1988,m,0,2013-01-02,2013-03-14,11,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130329648,1,1,0,0,Mexico,Master's,1993,m,0,2013-01-02,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130275519,1,1,0,0,Mexico,Secondary,1995,m,0,2013-04-01,2013-06-20,55,10,,3.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130339550,1,0,0,0,Mexico,Bachelor's,1987,m,0,2013-01-03,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130182707,1,1,0,0,Mexico,Bachelor's,1981,m,0,2013-01-03,2013-03-13,1,1,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130447849,1,1,0,0,Mexico,Bachelor's,1980,m,,2013-01-03,2013-03-14,17,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130055297,1,1,0,0,Mexico,Secondary,1987,m,0,2013-07-24,2013-07-25,72,12,,3.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130148332,1,1,0,0,Mexico,Bachelor's,1990,m,0,2013-01-04,2013-06-06,25,2,,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130521248,1,0,0,0,Mexico,Secondary,1994,m,0,2013-01-04,,,1,,,0,,1
HarvardX/CS50x/2012,MHxPC130124364,1,1,0,0,Mexico,Secondary,1987,m,0,2013-03-11,2013-03-13,94,2,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130082921,1,1,0,0,Mexico,Bachelor's,1980,m,0,2013-01-05,2013-03-20,62,2,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130347581,1,1,0,0,Mexico,Secondary,1995,m,0,2013-01-05,2013-07-07,1,1,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130347581,1,1,0,0,Mexico,Secondary,1995,m,0,2013-07-07,2013-07-20,2,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130583482,1,0,0,0,Mexico,Secondary,1992,m,0,2013-01-06,,,2,,,0,,1
HarvardX/CS50x/2012,MHxPC130113173,1,1,0,0,Mexico,Bachelor's,1981,m,0,2013-04-10,2013-05-17,153,12,,4.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130349518,1,1,0,0,Mexico,Bachelor's,1989,m,0,2013-01-06,2013-03-08,20,2,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130349518,1,0,0,0,Mexico,Bachelor's,1989,m,0,2013-01-06,,,2,,,0,,1
HarvardX/CS50x/2012,MHxPC130465962,1,1,1,0,Mexico,Master's,1984,m,0,2013-01-06,2013-03-21,1,1,,10.0,0,,
HarvardX/CS50x/2012,MHxPC130045103,1,1,0,0,Mexico,Secondary,1992,m,0,2013-01-07,2013-02-17,13,3,,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130045103,1,1,0,0,Mexico,Secondary,1992,m,,2013-02-17,2013-05-23,5,2,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130247732,1,1,0,0,Mexico,Master's,1986,m,0,2013-01-07,2013-03-14,4,1,,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130499754,1,1,0,0,Mexico,Master's,1987,m,,2013-01-07,2013-05-20,42,1,2,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130203867,1,1,1,1,Mexico,Bachelor's,1985,m,0.67,2013-01-07,2013-08-09,1983,16,,33.0,0,,
HarvardX/CS50x/2012,MHxPC130047225,1,1,0,0,Mexico,Master's,1981,m,0,2013-01-07,2013-06-04,7,1,,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130405299,1,1,0,0,Mexico,Bachelor's,1988,m,0,2013-01-07,2013-07-09,328,9,66,4.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130541468,1,1,1,0,Mexico,Bachelor's,1986,m,0.03,2013-01-08,2013-05-20,1062,13,,21.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130090811,1,0,0,0,Mexico,Bachelor's,1990,m,0,2013-03-14,2013-06-08,2,2,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130404865,1,1,1,0,Mexico,Bachelor's,1986,m,,2013-05-01,2013-08-20,1566,28,6,9.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130072674,1,0,0,0,Mexico,Master's,1982,m,0,2013-04-24,2013-04-24,5,1,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130177798,1,0,0,0,Mexico,Bachelor's,1993,m,,2013-01-09,2013-04-22,1,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130177798,1,0,0,0,Mexico,Bachelor's,1993,m,,2013-01-09,,,1,,,0,,1
HarvardX/PH278x/2013_Spring,MHxPC130177798,1,0,0,0,Mexico,Bachelor's,1993,m,0,2013-04-22,2013-04-22,2,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130243585,1,0,0,0,Mexico,Bachelor's,1989,f,0,2013-01-09,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130551736,1,1,0,0,Mexico,Bachelor's,1980,m,0,2013-01-09,2013-03-30,2,1,,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130222078,1,0,0,0,Mexico,Bachelor's,1987,f,,2013-01-09,,,,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130304199,1,0,0,0,Mexico,Master's,1988,m,0,2013-01-10,,,1,,,0,,1
HarvardX/PH278x/2013_Spring,MHxPC130402226,1,1,0,0,Mexico,Secondary,1991,f,0,2013-01-10,2013-05-19,41,5,4,3.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130128207,1,0,0,0,Mexico,Master's,1983,f,,2013-01-10,2013-03-13,3,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130420624,1,0,0,0,Mexico,Master's,1985,f,0,2013-01-10,2013-05-15,5,2,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130180102,1,0,0,0,Mexico,Bachelor's,1992,m,0,2013-01-10,2013-03-14,2,2,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130180102,1,0,0,0,Mexico,Bachelor's,1992,m,0,2013-01-10,,,2,,,0,,1
HarvardX/CS50x/2012,MHxPC130112567,1,1,0,0,Mexico,Secondary,1996,m,0,2013-01-10,2013-02-28,6,4,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130372030,1,0,0,0,Mexico,Secondary,1995,m,0,2013-01-10,,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130231319,1,0,0,0,Mexico,Master's,1980,m,0,2013-01-11,2013-02-14,12,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130277334,1,1,0,0,Mexico,Bachelor's,1980,m,0,2013-03-05,2013-03-13,28,3,,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130124181,1,0,0,0,Mexico,Bachelor's,1990,f,0,2013-01-11,2013-05-14,1,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130015736,1,1,0,0,Mexico,Bachelor's,1982,m,0,2013-02-14,2013-03-13,12,1,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130060789,1,1,0,0,Mexico,Bachelor's,1988,m,0,2013-01-11,2013-04-02,11,2,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130253391,1,1,0,0,Mexico,Master's,1974,m,0,2013-01-11,2013-03-25,26,1,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130055621,1,1,0,0,Mexico,Bachelor's,1982,m,0,2013-01-11,2013-03-20,7,3,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130139150,1,1,0,0,Mexico,Secondary,1991,m,0,2013-01-11,2013-07-29,41,3,,3.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130139150,1,0,0,0,Mexico,Secondary,1991,m,0,2013-01-11,,,3,,,0,,1
HarvardX/PH278x/2013_Spring,MHxPC130139150,1,0,0,0,Mexico,Secondary,1991,m,0,2013-01-11,,,3,,,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130075122,1,1,0,0,Mexico,Bachelor's,1986,f,0,2013-01-12,2013-04-12,134,8,,11.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130275949,1,1,0,0,Mexico,Bachelor's,1984,f,0,2013-01-12,2013-05-25,23,1,4,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130300466,1,0,0,0,Mexico,Master's,1987,m,0,2013-01-12,,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130210577,1,0,0,0,Mexico,Master's,1976,m,0,2013-01-13,,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130060899,1,0,0,0,Mexico,Bachelor's,1992,m,0,2013-01-13,2013-03-28,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130407584,1,1,0,0,Mexico,Bachelor's,1992,m,0,2013-01-14,2013-07-18,114,14,,4.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130532226,1,1,0,0,Mexico,Bachelor's,1988,f,0,2013-01-14,2013-07-12,241,5,12,4.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130413229,1,0,0,0,Mexico,Bachelor's,1990,f,0,2013-01-14,2013-05-16,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130506381,1,1,0,0,Mexico,Bachelor's,1988,m,0,2013-02-26,2013-03-20,80,5,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130506381,1,1,0,0,Mexico,Bachelor's,1988,m,0,2013-01-14,2013-03-20,90,4,,4.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130433396,1,0,0,0,Mexico,Secondary,1994,m,0,2013-01-14,2013-03-16,5,2,,,0,,
HarvardX/CS50x/2012,MHxPC130524905,1,1,0,0,Mexico,Bachelor's,1988,m,0,2013-01-14,2013-08-08,152,23,,3.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130524905,1,1,0,0,Mexico,Bachelor's,1988,m,0,2013-02-05,2013-04-03,11,3,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130282585,1,0,0,0,Mexico,Bachelor's,1986,m,0,2013-01-14,2013-06-13,2,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130371622,1,0,0,0,Mexico,Master's,1974,f,0,2013-02-11,,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130072041,1,0,0,0,Mexico,Secondary,1993,f,,2013-01-15,2013-03-15,2,2,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130072041,1,1,0,0,Mexico,Secondary,1993,f,0.02,2013-01-15,2013-06-19,615,10,44,2.0,0,,
