course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
HarvardX/PH207x/2012_Fall,MHxPC130383270,1,0,0,0,Other South Asia,Bachelor's,1984,m,,2013-08-29,,,6,,,0,,1
HarvardX/PH278x/2013_Spring,MHxPC130383270,1,1,0,0,Other South Asia,Bachelor's,1984,m,,2013-04-28,2013-06-01,56,6,22,2.0,0,,
HarvardX/CS50x/2012,MHxPC130091636,1,0,0,0,Other South Asia,Bachelor's,1994,m,0,2013-01-19,2013-07-31,1,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130319240,1,0,0,0,Other South Asia,Master's,1981,f,,2013-08-18,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130186732,1,1,0,0,Other South Asia,Bachelor's,1980,f,0,2013-01-19,,,,,1.0,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130394349,1,0,0,0,Other South Asia,Secondary,1994,f,,2013-01-19,2013-11-17,,6,,,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130046081,1,1,0,0,Other South Asia,Secondary,1994,m,,2013-01-19,2013-03-16,101,3,,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130046081,1,0,0,0,Other South Asia,Secondary,1994,m,,2013-01-19,,,3,,,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130174329,1,0,0,0,Other South Asia,Master's,1980,f,0,2013-01-19,,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130016545,1,1,1,0,Other South Asia,Bachelor's,1990,m,0,2013-01-19,2013-09-02,437,11,,18.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130246538,1,0,0,0,Other South Asia,Bachelor's,1985,m,0,2013-01-19,,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130470033,1,1,0,0,Other South Asia,Secondary,1994,f,0,2013-01-19,2013-03-20,36,2,,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130407562,1,0,0,0,Other South Asia,Bachelor's,1984,m,0,2013-01-20,,,,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130077757,1,0,0,0,Other South Asia,Master's,1978,f,0,2013-01-19,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130322524,1,1,0,0,Other South Asia,Secondary,1990,m,0,2013-04-14,2013-04-14,26,3,,3.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130166928,1,1,0,0,Other South Asia,Secondary,1994,m,0,2013-01-29,2013-07-21,105,5,,15.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130545436,1,0,0,0,Other South Asia,Bachelor's,1984,m,0,2013-01-20,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130517704,1,0,0,0,Other South Asia,Secondary,1995,m,0.0,2013-06-19,2013-07-17,2,2,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130309140,1,1,0,0,Other South Asia,Master's,1980,m,0,2013-01-20,2013-06-18,97,7,,7.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130486152,1,1,0,0,Other South Asia,Master's,1985,m,,2013-02-13,2013-05-28,95,7,8,1.0,0,,
HarvardX/CS50x/2012,MHxPC130564313,1,1,0,0,Other South Asia,Bachelor's,1982,m,0,2013-05-02,2013-05-03,8,1,,2.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130564313,1,1,0,0,Other South Asia,Bachelor's,1982,m,,2013-05-02,2013-06-15,35,4,5,3.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130564313,1,1,0,0,Other South Asia,Bachelor's,1982,m,0,2013-01-21,2013-06-21,111,4,2,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130506384,1,0,0,0,Other South Asia,Bachelor's,1987,f,0,2013-01-21,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130310104,1,1,0,0,Other South Asia,Master's,1964,m,0,2013-01-21,,,,,1.0,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130465760,1,0,0,0,Other South Asia,Master's,1977,m,0,2013-01-21,,,,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130124066,1,1,0,0,Other South Asia,Master's,1986,f,0.12,2013-01-21,2013-06-03,373,8,41,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130511777,1,1,0,0,Other South Asia,Secondary,1993,f,,2013-01-21,2013-05-16,14,2,,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130094939,1,1,0,0,Other South Asia,Bachelor's,1984,m,,2013-02-27,2013-06-05,54,4,9,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130208847,1,0,0,0,Other South Asia,Master's,1972,m,0,2013-01-21,,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130130457,1,1,0,0,Other South Asia,Master's,1980,m,0,2013-01-21,2013-05-25,12,4,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130333089,1,1,0,0,Other South Asia,Bachelor's,1986,m,,2013-01-21,2013-03-13,20,2,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130568737,1,1,0,0,Other South Asia,Master's,1986,f,0,2013-02-15,2013-02-16,13,1,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130568737,1,0,0,0,Other South Asia,Master's,1986,f,0,2013-01-28,,,1,,,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130402017,1,1,0,0,Other South Asia,,1993,m,0,2013-01-22,2013-03-31,22,1,,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130402017,1,0,0,0,Other South Asia,,1993,m,0,2013-01-22,,,1,,,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130032307,1,0,0,0,Other South Asia,Secondary,1993,m,0,2013-01-22,,,,,6.0,0,,1
HarvardX/PH278x/2013_Spring,MHxPC130032307,1,0,0,0,Other South Asia,Secondary,1993,m,0,2013-01-22,,,,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130572074,1,1,1,0,Other South Asia,Master's,1984,m,,2013-05-31,2013-06-22,954,6,85,15.0,0,,
HarvardX/CS50x/2012,MHxPC130289684,1,1,0,0,Other South Asia,Master's,1982,m,0,2013-01-22,2013-02-21,4,1,,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130502264,1,0,0,0,Other South Asia,Bachelor's,1985,m,0,2013-01-22,,,,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130320891,1,1,0,0,Other South Asia,Master's,1977,m,0,2013-01-22,2013-07-05,4,2,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130579798,1,1,0,0,Other South Asia,Secondary,1995,m,0,2013-01-22,2013-02-11,1,1,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130194484,1,1,0,0,Other South Asia,Bachelor's,1990,m,,2013-03-03,2013-03-18,47,3,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130570835,1,0,0,0,Other South Asia,Master's,1986,m,0,2013-02-15,2013-02-15,3,1,,,0,,
HarvardX/CS50x/2012,MHxPC130499187,1,1,1,0,Other South Asia,Bachelor's,1989,m,0,2013-01-23,2013-02-20,50,2,,7.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130499187,1,0,0,0,Other South Asia,Bachelor's,1989,m,0,2013-01-24,,,2,,,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130197022,1,0,0,0,Other South Asia,Master's,1980,f,,2013-01-22,,,,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130396975,1,1,0,0,Other South Asia,Master's,1981,m,0,2013-01-22,2013-05-25,13,1,2,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130557901,1,0,0,0,Other South Asia,Bachelor's,1986,f,0,2013-01-22,2013-05-15,2,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130290953,1,1,0,0,Other South Asia,Secondary,1993,m,0,2013-08-17,2013-08-17,10,1,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130389340,1,1,0,0,Other South Asia,Bachelor's,1986,f,0,2013-05-23,2013-08-08,21,2,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130225713,1,1,0,0,Other South Asia,,,,0,2013-01-23,2013-03-13,20,1,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130412907,1,1,1,0,Other South Asia,Master's,1984,m,,2013-05-29,2013-06-26,975,10,,15.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130443350,1,1,0,0,Other South Asia,Bachelor's,1986,m,0,2013-02-14,2013-04-18,56,6,,4.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130443350,1,1,1,1,Other South Asia,Bachelor's,1986,m,0.9,2013-01-24,2013-08-17,869,34,,34.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130499304,1,0,0,0,Other South Asia,Bachelor's,1989,f,0,2013-01-23,2013-03-13,2,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130091192,1,1,0,0,Other South Asia,Master's,1980,f,0,2013-01-23,2013-08-15,368,26,9,4.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130559898,1,0,0,0,Other South Asia,Bachelor's,1984,m,,2013-02-06,2013-11-17,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130338509,1,0,0,0,Other South Asia,Bachelor's,1988,f,0,2013-01-23,2013-03-17,1,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130536652,1,0,0,0,Other South Asia,Bachelor's,1985,f,0,2013-02-12,2013-02-15,4,2,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130407433,1,1,0,0,Other South Asia,,,,,2013-02-14,2013-04-12,235,10,,6.0,1,,
HarvardX/ER22x/2013_Spring,MHxPC130047634,1,1,0,0,Other South Asia,Bachelor's,1988,f,0,2013-01-23,2013-03-18,6,1,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130044527,1,1,0,0,Other South Asia,Secondary,1990,m,0,2013-01-23,2013-03-18,37,6,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130044527,1,0,0,0,Other South Asia,Secondary,1990,m,0,2013-01-23,,,6,,,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130382934,1,0,0,0,Other South Asia,Bachelor's,1990,f,0,2013-01-23,2013-11-17,,,,,0,,
HarvardX/CS50x/2012,MHxPC130534438,1,1,0,0,Other South Asia,Secondary,1995,m,0,2013-01-23,2013-05-01,55,9,,3.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130553571,1,0,0,0,Other South Asia,Master's,1978,m,0,2013-01-23,,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130492574,1,0,0,0,Other South Asia,Master's,1976,m,,2013-01-23,,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130148299,1,0,0,0,Other South Asia,Bachelor's,1989,m,0,2013-01-23,,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130494355,1,0,0,0,Other South Asia,Bachelor's,1981,f,,2013-02-25,2013-02-26,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130105420,1,1,0,0,Other South Asia,Bachelor's,1985,m,0,2013-01-24,,,1,,10.0,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130105420,1,0,0,0,Other South Asia,Bachelor's,1985,m,0,2013-02-24,2013-02-24,2,1,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130513273,1,1,0,0,Other South Asia,Master's,1976,f,,2013-06-03,2013-07-16,23,3,3,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130043200,1,0,0,0,Other South Asia,Master's,1978,f,,2013-01-24,,,12,,,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130519457,1,1,0,0,Other South Asia,Master's,1983,m,0,2013-01-24,2013-03-19,198,5,,3.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130250608,1,1,0,0,Other South Asia,Bachelor's,1990,m,0,2013-01-24,2013-08-20,20,2,,4.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130075935,1,0,0,0,Other South Asia,Bachelor's,1984,m,0,2013-01-24,2013-06-04,1,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130596953,1,1,0,0,Other South Asia,,,f,0,2013-01-24,2013-06-09,111,2,5,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130168463,1,1,0,0,Other South Asia,Bachelor's,1986,m,,2013-01-24,2013-03-03,17,1,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130091425,1,0,0,0,Other South Asia,Bachelor's,1987,f,0,2013-03-06,2013-03-08,2,2,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130117295,1,0,0,0,Other South Asia,Secondary,1994,f,0,2013-05-20,2013-05-20,3,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130117295,1,0,0,0,Other South Asia,Secondary,1994,f,0,2013-05-20,2013-05-20,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130203377,1,1,0,0,Other South Asia,Bachelor's,1977,m,0,2013-02-19,2013-07-21,7,3,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130303456,1,1,0,0,Other South Asia,Secondary,1991,m,0,2013-01-24,2013-02-15,9,1,,3.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130058772,1,0,0,0,Other South Asia,Bachelor's,1982,m,,2013-08-23,,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130203668,1,0,0,0,Other South Asia,Secondary,1991,m,0,2013-01-24,2013-11-17,,,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130203668,1,0,0,0,Other South Asia,Secondary,1991,m,0,2013-01-24,,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130229012,1,1,0,0,Other South Asia,Secondary,1990,f,,2013-01-24,2013-05-01,204,10,,5.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130229012,1,0,0,0,Other South Asia,Secondary,1990,f,,2013-01-27,,,6,,,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130343922,1,1,1,1,Other South Asia,Master's,1985,m,0.72,2013-01-25,2013-08-17,899,9,,23.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130547129,1,0,0,0,Other South Asia,Bachelor's,1989,m,0,2013-01-25,2013-11-17,,1,,,0,,1
HarvardX/CS50x/2012,MHxPC130547129,1,1,0,0,Other South Asia,Bachelor's,1989,m,0,2013-01-25,2013-02-15,5,1,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130547129,1,0,0,0,Other South Asia,Bachelor's,1989,m,0,2013-01-25,,,1,,,0,,1
HarvardX/PH278x/2013_Spring,MHxPC130547129,1,0,0,0,Other South Asia,Bachelor's,1989,m,0,2013-01-25,,,1,,,0,,1
HarvardX/CS50x/2012,MHxPC130217302,1,1,1,0,Other South Asia,Secondary,1984,m,0,2013-01-25,2013-03-26,73,9,,8.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130207125,1,1,0,0,Other South Asia,Less than Secondary,1997,m,0.13,2013-03-05,2013-05-31,552,20,,15.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130512252,1,0,0,0,Other South Asia,Bachelor's,1981,f,0,2013-01-25,,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130501239,1,1,0,0,Other South Asia,Secondary,1992,m,0,2013-01-25,2013-03-17,35,3,,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130501239,1,0,0,0,Other South Asia,Secondary,1992,m,0,2013-02-13,2013-02-13,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130221896,1,1,0,0,Other South Asia,Bachelor's,1987,m,0,2013-01-25,2013-02-12,9,1,,4.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130008874,1,1,0,0,Other South Asia,Master's,1986,f,0.26,2013-01-25,2013-08-09,872,17,83,4.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130192168,1,1,0,0,Other South Asia,Secondary,1993,f,0,2013-08-06,2013-08-06,10,1,,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130279187,1,0,0,0,Other South Asia,Bachelor's,1989,f,0,2013-01-25,2013-04-06,3,3,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130279769,1,0,0,0,Other South Asia,Secondary,1994,m,0,2013-01-26,,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130112052,1,1,0,0,Other South Asia,Master's,1984,m,0.01,2013-01-26,2013-08-14,236,3,,7.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130112052,1,1,0,0,Other South Asia,Master's,1984,m,0,2013-01-26,2013-08-14,14,2,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130177138,1,1,0,0,Other South Asia,Bachelor's,1988,m,0,2013-03-12,2013-03-12,6,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130177138,1,1,0,0,Other South Asia,Bachelor's,1988,m,0,2013-01-26,,,1,,1.0,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130091032,1,0,0,0,Other South Asia,Bachelor's,1989,m,0,2013-01-26,2013-11-17,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130091032,1,0,0,0,Other South Asia,Bachelor's,1989,m,0,2013-01-26,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130057016,1,1,1,0,Other South Asia,,1990,m,0,2013-01-26,2013-07-28,212,27,,7.0,0,,
HarvardX/CS50x/2012,MHxPC130514469,1,1,0,0,Other South Asia,Secondary,1991,f,0,2013-01-26,,,2,,4.0,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130514469,1,0,0,0,Other South Asia,Secondary,1991,f,,2013-01-26,,,2,,,0,,1
HarvardX/PH278x/2013_Spring,MHxPC130514469,1,1,0,0,Other South Asia,Secondary,1991,f,0,2013-04-28,2013-05-27,6,2,1,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130294258,1,0,0,0,Other South Asia,Master's,1988,f,0,2013-01-26,,,,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130282100,1,0,0,0,Other South Asia,Master's,1977,m,0,2013-01-26,,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130194294,1,0,0,0,Other South Asia,Master's,1976,m,0,2013-01-26,,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130109120,1,1,1,1,Other South Asia,Less than Secondary,1997,m,0.93,2013-01-26,2013-08-22,1020,46,,32.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130572629,1,1,0,0,Other South Asia,Master's,1970,f,0,2013-01-26,2013-03-13,18,1,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130351428,1,0,0,0,Other South Asia,Secondary,1992,f,0.0,2013-07-17,2013-07-17,1,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130370021,1,0,0,0,Other South Asia,Secondary,1992,m,0,2013-01-27,,,5,,,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130231890,1,1,0,0,Other South Asia,,,m,0,2013-01-27,2013-03-14,23,1,,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130146752,1,1,0,0,Other South Asia,Secondary,1995,f,0,2013-01-27,2013-06-11,7,2,3,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130457209,1,0,0,0,Other South Asia,Bachelor's,1987,m,0,2013-01-27,,,,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130205772,1,0,0,0,Other South Asia,,,,0,2013-03-13,2013-03-13,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130524580,1,1,0,0,Other South Asia,Bachelor's,1987,f,0,2013-03-27,2013-06-23,130,14,,3.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130436480,1,0,0,0,Other South Asia,Bachelor's,1989,m,0,2013-06-25,,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130321349,1,0,0,0,Other South Asia,Bachelor's,1993,m,0,2013-01-27,2013-11-17,,,,,0,,
HarvardX/CS50x/2012,MHxPC130321349,1,1,0,0,Other South Asia,Bachelor's,1993,m,0,2013-01-27,,,,,1.0,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130321349,1,0,0,0,Other South Asia,Bachelor's,1993,m,0,2013-01-27,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130055175,1,0,0,0,Other South Asia,Secondary,1991,m,0,2013-01-27,,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130055175,1,0,0,0,Other South Asia,Secondary,1991,m,0,2013-01-27,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130323694,1,1,0,0,Other South Asia,Secondary,1992,m,0.0,2013-07-25,2013-07-25,12,1,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130546731,1,1,0,0,Other South Asia,Bachelor's,1982,m,,2013-02-16,2013-03-23,137,6,,3.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130546731,1,1,0,0,Other South Asia,Bachelor's,1982,m,0.08,2013-01-27,2013-06-01,343,13,35,4.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130495695,1,0,0,0,Other South Asia,Secondary,1995,f,0,2013-01-27,2013-02-15,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130034816,1,1,0,0,Other South Asia,Bachelor's,1983,m,0,2013-07-30,2013-07-30,21,2,,3.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130034816,1,1,0,0,Other South Asia,Bachelor's,1983,m,0,2013-02-14,2013-06-23,129,11,13,4.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130582582,1,1,0,0,Other South Asia,Secondary,1991,m,0,2013-01-28,2013-03-13,16,1,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130028658,1,0,0,0,Other South Asia,Secondary,1994,m,0,2013-05-04,2013-05-05,3,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130276144,1,1,0,0,Other South Asia,Bachelor's,1986,f,0,2013-01-28,2013-07-25,417,7,16,3.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130343644,1,0,0,0,Other South Asia,Secondary,1992,m,0,2013-01-28,,,,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130343644,1,0,0,0,Other South Asia,Secondary,1992,m,0,2013-01-28,,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130074528,1,0,0,0,Other South Asia,Secondary,1992,m,0,2013-02-18,2013-02-18,1,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130280069,1,0,0,0,Other South Asia,Master's,1984,m,0,2013-01-28,,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130265986,1,1,0,0,Other South Asia,Secondary,1990,f,0,2013-01-28,2013-03-13,7,3,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130354208,1,1,0,0,Other South Asia,Secondary,1994,f,0,2013-01-28,2013-03-30,59,2,,3.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130354208,1,0,0,0,Other South Asia,Secondary,1994,f,0,2013-01-28,,,2,,,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130367085,1,1,0,0,Other South Asia,Secondary,1995,m,0,2013-01-28,2013-07-05,57,4,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130071772,1,0,0,0,Other South Asia,Master's,1962,m,0,2013-01-28,,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130370237,1,1,0,0,Other South Asia,Master's,1984,m,0,2013-01-28,2013-03-22,94,3,,3.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130416982,1,1,1,1,Other South Asia,Less than Secondary,1997,m,0.81,2013-06-03,2013-08-28,1422,29,,29.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130170302,1,1,0,0,Other South Asia,Bachelor's,1987,f,0,2013-01-28,2013-03-21,13,1,,3.0,0,,
HarvardX/CS50x/2012,MHxPC130216494,1,1,0,0,Other South Asia,Secondary,1993,m,0,2013-02-21,2013-02-21,4,1,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130516092,1,0,0,0,Other South Asia,Bachelor's,1988,m,0,2013-01-29,,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130578988,1,1,0,0,Other South Asia,,,,0,2013-02-15,2013-04-27,103,7,,3.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130331666,1,0,0,0,Other South Asia,Bachelor's,1989,f,0,2013-01-29,,,,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130313560,1,0,0,0,Other South Asia,Bachelor's,1982,m,0,2013-01-29,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130067230,1,1,0,0,Other South Asia,Bachelor's,1991,m,0,2013-02-08,2013-04-09,4,3,,3.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130276896,1,0,0,0,Other South Asia,Bachelor's,1986,f,,2013-05-20,2013-05-20,2,2,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130040344,1,0,0,0,Other South Asia,Secondary,1992,m,0,2013-01-29,2013-03-13,2,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130337564,1,0,0,0,Other South Asia,Master's,1977,m,0,2013-01-29,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130020918,1,1,0,0,Other South Asia,Secondary,1990,m,0,2013-03-09,2013-03-26,31,3,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130439280,1,1,0,0,Other South Asia,Secondary,1993,f,0,2013-01-29,,,7,,1.0,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130439280,1,1,1,0,Other South Asia,Secondary,1993,f,0.05,2013-07-30,2013-09-01,406,7,,28.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130452785,1,0,0,0,Other South Asia,Bachelor's,1986,f,0,2013-01-29,2013-11-17,,,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130370901,1,0,0,0,Other South Asia,Bachelor's,1980,f,0,2013-01-29,,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130305645,1,1,0,0,Other South Asia,Bachelor's,1984,m,0,2013-01-30,2013-03-20,18,3,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130458352,1,0,0,0,Other South Asia,Master's,1986,m,0,2013-01-30,2013-11-17,,,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130458352,1,0,0,0,Other South Asia,Master's,1986,m,0,2013-01-30,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130424610,1,0,0,0,Other South Asia,Secondary,1990,m,0,2013-01-30,2013-02-17,1,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130281151,1,0,0,0,Other South Asia,Bachelor's,1987,f,0,2013-01-30,,,,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130129323,1,0,0,0,Other South Asia,Bachelor's,1987,f,0,2013-03-21,2013-03-30,2,2,,,0,,
HarvardX/CS50x/2012,MHxPC130013126,1,1,0,0,Other South Asia,Secondary,1984,m,0,2013-01-30,,,2,,4.0,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130013126,1,1,0,0,Other South Asia,Secondary,1984,m,0,2013-02-12,2013-03-14,58,2,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130074450,1,1,0,0,Other South Asia,Bachelor's,1985,m,,2013-01-30,2013-05-24,219,9,,3.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130074450,1,0,0,0,Other South Asia,Bachelor's,1985,m,,2013-08-04,,,9,,,0,,1
HarvardX/PH278x/2013_Spring,MHxPC130284064,1,0,0,0,Other South Asia,Master's,1984,f,0,2013-01-30,2013-05-15,2,2,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130510712,1,1,1,0,Other South Asia,Bachelor's,1989,f,0.06,2013-03-10,2013-08-26,449,20,,17.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130031064,1,1,0,0,Other South Asia,Bachelor's,1986,f,,2013-07-31,2013-07-31,11,1,3,2.0,0,,
