course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
MITx/6.00x/2012_Fall,MHxPC130178673,1,1,1,1,Other Middle East/Central Asia,NA,NA,NA,0.72,2012-09-29,2013-02-13,6092,94,177,18.0,0,,
MITx/8.02x/2013_Spring,MHxPC130538458,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2013-02-16,2013-08-31,1053,17,209,7.0,0,,
MITx/6.00x/2013_Spring,MHxPC130288363,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0.01,2013-02-17,2013-06-18,386,9,85,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130526080,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0.01,2013-02-16,2013-05-06,3719,17,729,9.0,0,,
MITx/8.02x/2013_Spring,MHxPC130516993,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2013-01-23,2013-06-08,19,4,3,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130369774,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2012-09-05,2013-02-23,23,3,3,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130246185,1,0,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2012-08-18,2012-08-18,1,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130141949,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2013-01-28,2013-01-28,,1,,1.0,0,,1
MITx/6.00x/2013_Spring,MHxPC130539324,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0.01,2013-03-31,2013-04-02,555,3,38,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130578042,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2012-09-08,,,,,3.0,0,,1
MITx/8.02x/2013_Spring,MHxPC130578042,1,0,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2013-01-23,2013-01-23,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130059663,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2013-08-16,2013-08-16,8,3,1,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130314575,1,0,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2013-01-22,2013-01-23,,1,,,0,,1
MITx/6.00x/2012_Fall,MHxPC130314575,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2012-07-24,2012-10-01,44,3,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130314575,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2013-01-22,2013-02-19,5,2,,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130314575,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2013-01-22,2013-02-19,2,2,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130154386,1,0,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2012-12-21,2013-02-13,5,2,,,0,,
MITx/6.002x/2013_Spring,MHxPC130154386,1,0,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2012-12-21,2013-02-13,4,2,,,0,,
MITx/6.002x/2013_Spring,MHxPC130278984,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0.01,2013-02-11,2013-05-04,156,6,1,5.0,0,,
MITx/8.02x/2013_Spring,MHxPC130278984,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0.01,2013-02-08,2013-05-04,735,8,20,6.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130278984,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0.01,2013-05-04,2013-08-21,878,4,,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130379223,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,,2013-08-31,2013-08-31,14,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130475685,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2012-08-17,2013-02-26,28,1,5,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130134313,1,0,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2012-07-30,,,,,,0,,
MITx/6.002x/2012_Fall,MHxPC130184530,1,1,1,0,Other Middle East/Central Asia,NA,NA,NA,0.06,2012-08-24,2012-11-10,1017,18,38,11.0,0,,
MITx/3.091x/2012_Fall,MHxPC130205650,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2012-08-01,2012-10-16,77,3,4,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130205650,1,1,1,1,Other Middle East/Central Asia,NA,NA,NA,0.79,2012-08-01,2013-02-02,7025,61,557,18.0,0,,
MITx/2.01x/2013_Spring,MHxPC130079661,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2013-03-06,2013-09-02,679,17,63,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130079661,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,,2013-08-04,2013-09-02,414,11,91,5.0,0,,
MITx/6.00x/2012_Fall,MHxPC130483579,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2012-09-26,2012-09-26,29,1,4,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130169256,1,0,0,0,Other Middle East/Central Asia,NA,NA,NA,,2013-08-29,,,,,,0,,
MITx/6.00x/2013_Spring,MHxPC130169256,1,0,0,0,Other Middle East/Central Asia,NA,NA,NA,,2013-08-29,,,,,,0,,
MITx/8.02x/2013_Spring,MHxPC130169256,1,0,0,0,Other Middle East/Central Asia,NA,NA,NA,,2013-08-29,,,,,,0,,
MITx/6.00x/2012_Fall,MHxPC130156153,1,0,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2012-08-30,2012-08-30,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130322025,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2012-10-18,2012-10-19,16,1,2,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130529335,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2012-07-26,2013-06-07,44,6,6,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130294089,1,0,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2012-07-24,2012-07-31,2,2,,,0,,
MITx/6.002x/2013_Spring,MHxPC130080452,1,0,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2013-02-18,2013-03-04,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130080452,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2013-02-18,2013-02-25,155,5,20,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130080452,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0.01,2013-02-18,2013-03-04,548,4,66,4.0,0,,
MITx/6.00x/2012_Fall,MHxPC130444144,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0.01,2012-10-01,2012-10-15,1437,8,242,3.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130397322,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2013-05-04,2013-06-08,9,2,,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130007876,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2013-03-22,2013-09-03,46,5,4,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130511823,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2012-09-19,2012-11-02,44,4,5,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130245176,1,0,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2013-01-23,,,,,,0,,
MITx/6.002x/2012_Fall,MHxPC130429870,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,,2013-04-11,2013-04-11,15,1,3,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130326516,1,0,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2012-07-27,2013-04-03,3,3,,,0,,
MITx/6.00x/2013_Spring,MHxPC130326516,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2013-04-03,2013-04-03,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130422183,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2012-10-21,2012-10-21,36,2,7,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130117017,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2013-05-12,2013-07-07,128,4,66,5.0,0,,
MITx/6.00x/2012_Fall,MHxPC130255551,1,0,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2012-07-25,,,,,,0,,
MITx/6.00x/2012_Fall,MHxPC130334268,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2012-10-01,2012-11-15,19,4,1,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130056280,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0.01,2013-05-22,2013-06-23,851,8,,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130124755,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0.01,2012-12-21,2013-07-26,861,10,,5.0,0,,
MITx/6.00x/2012_Fall,MHxPC130124755,1,1,1,1,Other Middle East/Central Asia,NA,NA,NA,0.99,2012-08-15,2013-01-24,5752,54,11,18.0,0,,
MITx/6.00x/2012_Fall,MHxPC130042059,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2012-07-25,2012-12-22,27,3,5,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130513664,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2013-02-06,2013-02-19,263,2,17,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130513664,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2013-01-06,2013-03-25,6,2,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130513664,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0.01,2013-01-07,2013-04-15,437,8,40,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130494806,1,0,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2012-08-17,2012-08-17,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130494806,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2012-08-17,2012-10-01,14,2,2,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130282118,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2013-03-25,2013-05-19,304,5,31,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130087037,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2013-05-04,2013-06-07,47,4,,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130561612,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2012-08-17,2012-10-16,6,3,,,0,,
MITx/6.002x/2013_Spring,MHxPC130309384,1,0,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2013-03-16,2013-03-17,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130522208,1,0,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2012-08-17,2012-08-17,2,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130522208,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0.01,2013-03-06,2013-06-17,883,17,201,10.0,1,,
MITx/3.091x/2013_Spring,MHxPC130359569,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2013-01-24,2013-02-19,1,3,,,0,,
MITx/6.002x/2013_Spring,MHxPC130359569,1,0,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2013-01-24,2013-01-24,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130359569,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2013-01-24,2013-02-03,,3,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130359569,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2013-01-24,2013-02-21,87,3,13,3.0,0,,
MITx/3.091x/2012_Fall,MHxPC130091461,1,0,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2012-07-25,2012-07-25,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130091461,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2012-09-07,2012-09-18,15,2,,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130091461,1,0,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2012-07-25,2012-07-25,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130497193,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0.01,2012-07-25,2012-10-11,399,10,46,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130497193,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2013-03-02,2013-03-03,10,2,2,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130158197,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2013-02-17,2013-06-28,85,8,12,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130243392,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2012-10-02,2012-11-17,72,4,2,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130243392,1,0,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2012-08-26,2012-08-26,2,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130164568,1,0,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2013-02-04,2013-02-05,,2,,,0,,1
MITx/3.091x/2013_Spring,MHxPC130584879,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0.03,2013-02-04,2013-03-05,411,13,38,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130584879,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0.02,2013-02-24,2013-03-07,279,9,39,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130271445,1,0,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2012-07-28,2012-09-28,3,2,,,0,,
MITx/6.00x/2012_Fall,MHxPC130271445,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2012-07-28,2012-09-28,46,2,10,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130271445,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2013-02-18,2013-02-21,113,2,16,3.0,0,,
MITx/3.091x/2012_Fall,MHxPC130515730,1,0,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2012-08-17,2012-08-17,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130358982,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2013-01-09,2013-02-02,1,2,9,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130224133,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2012-08-28,2013-01-08,10,4,,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130224133,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0.01,2012-08-28,2013-02-01,100,5,5,8.0,0,,
MITx/6.002x/2013_Spring,MHxPC130224133,1,0,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2013-03-03,,,4,,1.0,0,,1
MITx/6.002x/2012_Fall,MHxPC130577104,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2012-09-25,2012-10-13,15,2,1,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130577104,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2012-07-26,2012-10-16,136,5,22,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130007904,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2012-08-17,2012-10-25,36,1,,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130588918,1,0,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2013-03-03,,,,,,0,,
MITx/6.002x/2012_Fall,MHxPC130220147,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2012-08-17,2012-10-01,152,5,18,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130511497,1,1,1,1,Other Middle East/Central Asia,NA,NA,NA,0.88,2013-03-02,2013-06-10,4900,76,629,18.0,0,,
MITx/6.002x/2012_Fall,MHxPC130453173,1,0,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2012-10-30,2012-10-30,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130453173,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2012-10-30,2012-10-30,35,1,,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130579893,1,0,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2013-01-23,2013-01-23,,1,,,0,,1
MITx/7.00x/2013_Spring,MHxPC130502525,1,1,1,1,Other Middle East/Central Asia,NA,NA,NA,0.75,2013-02-14,2013-06-08,5862,46,755,17.0,1,,
MITx/8.02x/2013_Spring,MHxPC130221664,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2013-01-23,2013-03-22,17,1,2,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130128758,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0.01,2012-08-18,2012-10-04,312,8,52,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130422086,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0.01,2013-02-09,2013-02-24,355,6,73,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130422086,1,0,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2013-02-05,,,3,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130175090,1,0,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2013-05-12,2013-08-03,10,9,,,0,,
MITx/7.00x/2013_Spring,MHxPC130175090,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2013-05-12,2013-06-06,564,5,6,6.0,0,,
MITx/8.02x/2013_Spring,MHxPC130175090,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2013-01-23,2013-08-03,245,33,26,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130480734,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,,2013-08-28,2013-08-28,64,1,14,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130454533,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2012-12-27,2013-03-13,111,3,16,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130363721,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2013-04-16,2013-04-18,8,2,,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130363721,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2012-08-26,2012-10-20,43,3,,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130068975,1,0,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2012-08-17,2012-08-17,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130068975,1,0,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2012-08-17,2012-08-17,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130212528,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2013-02-15,2013-02-15,1,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130212528,1,0,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2013-02-15,,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130351210,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2013-03-29,2013-04-16,32,2,,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130351210,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2013-03-29,2013-05-02,12,2,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130257952,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2013-02-08,,,1,,,0,,1
MITx/7.00x/2013_Spring,MHxPC130257952,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2013-02-14,2013-03-15,7,1,,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130257952,1,0,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2013-02-08,,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130449502,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2013-01-18,2013-03-05,294,7,23,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130183782,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,,2013-03-21,2013-03-21,29,1,,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130183782,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2013-03-21,2013-03-21,4,1,,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130183782,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2013-01-23,2013-08-30,120,62,1,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130196071,1,0,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2012-08-16,2012-08-16,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130196071,1,0,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2012-08-16,2012-10-01,8,2,,,0,,
MITx/6.00x/2012_Fall,MHxPC130297525,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2012-10-19,2012-10-20,55,1,7,4.0,0,,
MITx/6.00x/2012_Fall,MHxPC130411366,1,0,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2012-08-17,2012-08-17,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130258757,1,1,1,1,Other Middle East/Central Asia,NA,NA,NA,0.96,2012-07-24,2013-04-07,6457,94,654,18.0,0,,
MITx/6.00x/2012_Fall,MHxPC130451788,1,0,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2012-08-20,2012-08-20,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130481955,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0.01,2012-10-28,2013-02-22,1258,10,45,4.0,0,,
MITx/6.002x/2013_Spring,MHxPC130101670,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2013-03-06,2013-03-14,38,3,,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130215795,1,0,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2012-08-29,2012-08-29,2,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130511205,1,0,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2013-05-03,2013-05-03,2,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130512382,1,0,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2013-01-23,,,,,,0,,
MITx/6.002x/2013_Spring,MHxPC130344146,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2013-02-23,2013-04-08,358,10,54,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130596716,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2013-01-28,2013-02-25,3,3,,,0,,
MITx/14.73x/2013_Spring,MHxPC130100340,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0.01,2013-01-29,2013-04-12,351,7,42,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130048157,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2012-07-28,2012-09-21,18,4,,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130048157,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2013-01-10,2013-01-10,5,1,,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130044276,1,0,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2012-07-26,2012-07-26,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130121478,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2012-09-04,2012-10-09,51,2,,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130174769,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2012-08-16,2013-01-25,360,5,112,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130174769,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2013-01-25,2013-01-25,,1,2,1.0,0,,1
MITx/6.00x/2012_Fall,MHxPC130173847,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2012-07-28,2013-02-27,12,2,3,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130029133,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0.02,2013-01-12,2013-04-04,1260,11,97,5.0,0,,
MITx/7.00x/2013_Spring,MHxPC130029133,1,0,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2013-02-04,2013-02-04,,1,,,0,,1
MITx/3.091x/2012_Fall,MHxPC130012496,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2012-11-02,2012-12-08,167,6,11,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130012496,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2013-03-03,2013-03-14,5,3,1,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130012496,1,1,1,0,Other Middle East/Central Asia,NA,NA,NA,0.3,2013-01-28,2013-06-30,5417,44,542,17.0,1,,
MITx/7.00x/2013_Spring,MHxPC130114637,1,0,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2013-02-14,2013-02-23,3,3,,,0,,
MITx/6.002x/2012_Fall,MHxPC130501773,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0.06,2012-09-14,2013-03-31,331,4,91,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130356982,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2012-09-04,2012-09-15,341,4,129,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130356982,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2012-08-16,2012-10-05,45,4,3,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130509706,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2013-02-16,2013-02-18,30,2,2,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130262241,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2012-08-16,2012-09-06,122,3,24,,0,,
MITx/6.002x/2012_Fall,MHxPC130347539,1,0,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2012-08-30,2012-10-01,2,2,,,0,,
MITx/6.00x/2012_Fall,MHxPC130347539,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0.01,2012-08-17,2012-11-18,413,5,48,4.0,0,,
MITx/6.00x/2013_Spring,MHxPC130347539,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2013-06-08,2013-06-08,5,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130347539,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2013-06-08,2013-06-08,7,1,,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130557185,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2012-07-28,2012-12-25,1094,14,405,4.0,0,,
MITx/6.002x/2012_Fall,MHxPC130350923,1,0,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2012-09-04,2012-09-04,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130350923,1,0,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2012-07-28,2012-07-28,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130145181,1,0,0,0,Other Middle East/Central Asia,NA,NA,NA,,2013-01-23,2013-01-23,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130145181,1,0,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2013-01-23,2013-01-23,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130145181,1,0,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2013-01-23,2013-01-23,,1,,,0,,1
MITx/6.002x/2012_Fall,MHxPC130206653,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2012-08-17,2013-01-23,13,2,,,0,,
