course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
MITx/6.00x/2012_Fall,MHxPC130405118,1,1,0,0,Bangladesh,Bachelor's,1986,m,0,2012-08-07,2012-09-27,11,1,,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130405118,1,0,0,0,Bangladesh,Bachelor's,1986,m,0,2013-02-16,2013-02-16,2,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130241243,1,1,0,0,Bangladesh,Secondary,1988,m,0,2012-08-08,2012-11-20,80,5,1,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130475085,1,1,0,0,Bangladesh,Secondary,1993,m,0.01,2012-08-08,2012-10-18,806,9,196,4.0,0,,
MITx/6.002x/2012_Fall,MHxPC130268651,1,1,0,0,Bangladesh,Secondary,1992,m,0,2012-08-08,2012-10-06,167,6,38,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130374758,1,0,0,0,Bangladesh,Secondary,1992,m,0,2012-08-08,2012-08-10,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130374758,1,0,0,0,Bangladesh,Secondary,1992,m,0,2012-08-10,2012-08-10,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130275712,1,1,0,0,Bangladesh,Bachelor's,1989,m,0,2012-08-08,2013-07-23,8,4,,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130282537,1,1,0,0,Bangladesh,Master's,1986,m,0,2012-09-23,2012-10-10,11,3,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130261984,1,0,0,0,Bangladesh,Bachelor's,1990,m,0,2012-12-20,,,,,,0,,
MITx/6.00x/2012_Fall,MHxPC130117158,1,1,0,0,Bangladesh,Bachelor's,1990,m,0,2012-08-09,2012-11-23,310,11,23,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130486544,1,0,0,0,Bangladesh,Bachelor's,1988,m,0,2012-08-10,2012-10-02,2,2,,,0,,
MITx/6.002x/2012_Fall,MHxPC130525357,1,1,0,0,Bangladesh,Bachelor's,1990,m,0,2012-08-10,2012-09-29,139,6,,4.0,0,,
MITx/6.002x/2012_Fall,MHxPC130177032,1,0,0,0,Bangladesh,Bachelor's,1990,m,0,2012-08-11,,,,,,0,,
MITx/6.00x/2012_Fall,MHxPC130100626,1,0,0,0,Bangladesh,Secondary,1994,m,0,2012-08-11,2012-09-30,3,2,,,0,,
MITx/6.00x/2012_Fall,MHxPC130321266,1,0,0,0,Bangladesh,Bachelor's,1989,m,0,2012-08-12,2012-08-12,2,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130106826,1,1,0,0,Bangladesh,Master's,1980,m,0,2013-03-18,2013-03-18,37,1,,5.0,0,,
MITx/6.00x/2012_Fall,MHxPC130207420,1,1,0,0,Bangladesh,Bachelor's,1988,m,0,2012-08-13,2012-10-17,12,2,5,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130523410,1,1,0,0,Bangladesh,Secondary,1993,m,0,2012-08-13,2013-01-16,486,16,88,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130523410,1,0,0,0,Bangladesh,Secondary,1993,m,,2013-08-29,2013-08-29,2,1,,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130214225,1,0,0,0,Bangladesh,Bachelor's,1990,m,0,2012-08-13,2012-08-13,3,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130346461,1,0,0,0,Bangladesh,Bachelor's,1991,m,0,2012-08-13,2012-09-18,3,3,,,0,,
MITx/6.002x/2013_Spring,MHxPC130443124,1,1,0,0,Bangladesh,Bachelor's,1990,m,0,2013-04-01,2013-04-08,10,3,2,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130443124,1,1,0,0,Bangladesh,Bachelor's,1990,m,0,2013-04-01,2013-04-10,376,7,146,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130436632,1,1,0,0,Bangladesh,Secondary,1989,m,0,2012-08-14,2012-11-06,43,4,,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130586695,1,0,0,0,Bangladesh,Bachelor's,1985,m,0,2012-08-14,2012-08-14,3,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130194650,1,1,0,0,Bangladesh,Bachelor's,1988,m,0.01,2012-08-14,2012-11-04,235,13,1,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130272765,1,0,0,0,Bangladesh,Secondary,1991,m,0,2012-08-14,2012-08-15,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130272765,1,0,0,0,Bangladesh,Secondary,1991,m,0,2012-08-14,2012-08-15,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130431617,1,1,0,0,Bangladesh,Secondary,1991,m,0,2012-08-14,2012-09-28,15,4,,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130431617,1,0,0,0,Bangladesh,Secondary,1991,m,0,2012-08-14,2012-08-15,1,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130454045,1,0,0,0,Bangladesh,Secondary,1990,m,0,2013-01-23,2013-01-24,,1,,,0,,1
MITx/6.00x/2012_Fall,MHxPC130102439,1,1,0,0,Bangladesh,Secondary,1992,m,0,2012-08-15,2012-10-15,539,10,136,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130526344,1,1,0,0,Bangladesh,Bachelor's,1987,m,0,2012-12-19,2013-09-07,86,7,8,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130281461,1,0,0,0,Bangladesh,Bachelor's,1987,m,0,2012-08-16,2012-08-16,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130589454,1,0,0,0,Bangladesh,Secondary,1994,m,,2013-07-30,,,5,,,0,,1
MITx/6.00x/2012_Fall,MHxPC130021088,1,0,0,0,Bangladesh,Bachelor's,1991,m,0,2012-08-17,,,,,,0,,
MITx/6.00x/2012_Fall,MHxPC130184381,1,1,0,0,Bangladesh,Bachelor's,1987,m,0,2012-08-17,2012-10-03,43,5,,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130197494,1,1,0,0,Bangladesh,Bachelor's,1987,m,0,2012-08-17,2012-09-05,4,2,,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130197494,1,1,0,0,Bangladesh,Bachelor's,1987,m,0,2012-10-14,2012-10-14,11,1,,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130003336,1,1,0,0,Bangladesh,Bachelor's,1990,m,0,2013-02-04,2013-02-23,27,3,3,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130574243,1,0,0,0,Bangladesh,Secondary,1992,m,0,2012-08-17,2012-08-17,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130574243,1,0,0,0,Bangladesh,Secondary,1992,m,0,2012-08-17,2012-08-17,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130574243,1,1,0,0,Bangladesh,Secondary,1992,m,0,2012-08-17,2012-10-02,5,2,,,0,,
MITx/6.00x/2012_Fall,MHxPC130052183,1,0,0,0,Bangladesh,Secondary,1993,m,0,2012-08-17,2012-08-17,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130478144,1,1,0,0,Bangladesh,Secondary,1991,m,,2013-08-19,2013-08-19,49,1,19,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130161140,1,1,0,0,Bangladesh,Bachelor's,1986,m,0,2012-08-17,2012-11-05,85,2,25,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130228650,1,0,0,0,Bangladesh,Secondary,1988,m,0,2012-08-17,2012-08-17,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130228650,1,1,0,0,Bangladesh,Secondary,1988,m,0,2012-08-17,2012-09-27,5,2,,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130461438,1,0,0,0,Bangladesh,Bachelor's,1985,m,0,2012-08-18,2012-08-19,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130000529,1,1,0,0,Bangladesh,Secondary,1994,m,0,2013-01-20,2013-01-21,,1,,,0,,1
MITx/6.00x/2012_Fall,MHxPC130135486,1,0,0,0,Bangladesh,Secondary,1990,m,0,2012-08-20,2012-08-20,2,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130318518,1,0,0,0,Bangladesh,Bachelor's,1989,m,0,2012-08-20,2012-08-23,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130055093,1,0,0,0,Bangladesh,Bachelor's,1987,m,0,2012-08-21,2012-08-21,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130564080,1,0,0,0,Bangladesh,Bachelor's,1987,m,0,2012-08-21,,,,,,0,,
MITx/6.00x/2012_Fall,MHxPC130272395,1,1,0,0,Bangladesh,Bachelor's,1987,m,0,2012-08-21,2012-10-14,28,3,,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130441440,1,0,0,0,Bangladesh,Secondary,1989,m,0,2012-08-21,2012-08-21,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130407911,1,0,0,0,Bangladesh,Secondary,1991,m,0,2012-08-24,2012-08-24,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130183726,1,0,0,0,Bangladesh,Secondary,1992,m,0,2012-08-22,2012-08-23,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130593405,1,0,0,0,Bangladesh,Secondary,1990,m,0,2012-08-23,2012-08-23,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130142102,1,0,0,0,Bangladesh,Bachelor's,1988,m,0,2012-08-24,2012-08-24,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130432658,1,1,0,0,Bangladesh,Bachelor's,1990,m,0,2012-08-24,2012-10-10,40,3,,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130178314,1,1,0,0,Bangladesh,Secondary,1992,m,0,2012-08-24,2012-10-07,11,2,,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130221081,1,1,0,0,Bangladesh,Secondary,1993,m,0,2013-02-05,2013-05-23,58,4,10,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130559937,1,0,0,0,Bangladesh,Bachelor's,1993,m,0,2012-08-25,2012-08-25,2,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130357577,1,1,0,0,Bangladesh,Bachelor's,1989,m,0,2012-08-25,2012-09-15,195,3,43,4.0,0,,
MITx/6.00x/2012_Fall,MHxPC130491287,1,0,0,0,Bangladesh,Bachelor's,1986,m,0,2012-08-25,2012-09-20,2,2,,,0,,
MITx/6.00x/2012_Fall,MHxPC130438259,1,1,0,0,Bangladesh,Secondary,1988,m,0,2012-08-25,2013-06-20,35,4,,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130536222,1,0,0,0,Bangladesh,Bachelor's,1990,m,0,2012-08-26,2012-09-05,3,2,,,0,,
MITx/6.002x/2012_Fall,MHxPC130003593,1,1,1,0,Bangladesh,Bachelor's,1985,m,0.55,2012-08-26,2013-02-13,9326,95,533,18.0,0,,
MITx/8.02x/2013_Spring,MHxPC130188163,1,1,0,0,Bangladesh,Secondary,1993,m,0,2013-01-28,2013-02-21,141,3,9,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130375552,1,1,0,0,Bangladesh,Secondary,1994,m, ,2013-01-04,2013-02-13,108,2,28,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130375552,1,0,0,0,Bangladesh,Secondary,1994,m,0,2013-02-11,,,9,,,0,,1
MITx/6.002x/2012_Fall,MHxPC130428617,1,1,0,0,Bangladesh,Secondary,1990,m,0,2012-08-26,2012-09-05,13,2,,,0,,
MITx/6.00x/2013_Spring,MHxPC130530343,1,1,0,0,Bangladesh,Bachelor's,1992,m,0,2013-03-23,2013-04-04,44,2,,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130061270,1,1,0,0,Bangladesh,Bachelor's,1985,m,0,2012-08-27,2012-10-11,192,4,,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130225120,1,0,0,0,Bangladesh,Secondary,1992,m,0,2012-08-27,2012-08-27,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130225120,1,1,0,0,Bangladesh,Secondary,1992,m,0,2013-02-02,2013-02-02,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130339009,1,1,0,0,Bangladesh,Secondary,1993,f,0,2013-02-04,2013-03-18,84,3,,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130016804,1,1,0,0,Bangladesh,Bachelor's,1991,m,0,2012-08-27,2012-10-01,5,2,1,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130363557,1,0,0,0,Bangladesh,Secondary,1989,m,0,2012-08-27,2012-08-27,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130412872,1,0,0,0,Bangladesh,Bachelor's,1986,m,0,2012-08-28,2012-08-28,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130309209,1,1,0,0,Bangladesh,Bachelor's,1990,m,0,2012-10-11,2012-10-11,7,1,,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130296082,1,0,0,0,Bangladesh,Bachelor's,1989,m,0,2012-08-28,2012-08-28,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130416416,1,0,0,0,Bangladesh,Bachelor's,1985,m,0,2012-08-28,2012-08-28,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130376948,1,0,0,0,Bangladesh,Bachelor's,1988,m,0,2012-08-28,2012-08-28,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130580692,1,0,0,0,Bangladesh,Secondary,1989,m,0,2012-08-28,2012-08-28,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130486871,1,0,0,0,Bangladesh,Bachelor's,1984,m,0,2012-08-28,2012-08-28,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130337581,1,1,0,0,Bangladesh,Secondary,1988,m,0,2012-08-30,2012-09-17,13,3,,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130337581,1,1,0,0,Bangladesh,Secondary,1988,m,0,2012-08-30,2012-10-02,6,3,,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130449655,1,1,0,0,Bangladesh,Bachelor's,1989,m,0,2012-08-29,2012-09-27,12,1,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130290937,1,0,0,0,Bangladesh,Master's,1985,m,0,2012-12-22,2013-05-15,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130487360,1,0,0,0,Bangladesh,Bachelor's,1990,m,0,2012-08-29,2012-09-05,2,2,,,0,,
MITx/6.00x/2012_Fall,MHxPC130554501,1,1,0,0,Bangladesh,Bachelor's,1987,m,0,2012-08-29,2012-10-01,33,7,6,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130471046,1,0,0,0,Bangladesh,Bachelor's,1984,m,0,2012-08-29,2013-02-06,3,2,,,0,,
MITx/6.00x/2012_Fall,MHxPC130372883,1,0,0,0,Bangladesh,Bachelor's,1988,m,0,2012-08-29,2013-01-08,2,2,,,0,,
MITx/6.002x/2012_Fall,MHxPC130443973,1,0,0,0,Bangladesh,Secondary,1992,m,0,2012-08-29,2012-08-29,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130443973,1,0,0,0,Bangladesh,Secondary,1992,m,0,2012-08-29,2012-08-29,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130079464,1,0,0,0,Bangladesh,Bachelor's,1990,m,0,2012-08-29,2012-08-29,2,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130518406,1,1,0,0,Bangladesh,Secondary,1990,m,0,2012-08-29,2012-09-18,61,4,6,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130474215,1,1,0,0,Bangladesh,Bachelor's,1984,m,0.21,2012-08-31,2012-12-28,2562,26,62,7.0,0,,
MITx/6.00x/2012_Fall,MHxPC130031525,1,1,0,0,Bangladesh,Bachelor's,1986,m,0,2012-08-30,2012-11-13,158,5,5,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130495740,1,0,0,0,Bangladesh,Bachelor's,1984,m,0,2012-08-30,,,,,,0,,
MITx/6.002x/2013_Spring,MHxPC130158476,1,0,0,0,Bangladesh,Secondary,1993,m,0,2013-01-19,2013-01-19,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130120152,1,1,0,0,Bangladesh,Secondary,1992,m,0,2013-07-23,2013-07-23,420,9,91,4.0,0,,
MITx/6.00x/2013_Spring,MHxPC130120152,1,1,1,0,Bangladesh,Secondary,1992,m,0,2013-02-22,2013-07-03,1258,21,165,16.0,0,,
MITx/8.02x/2013_Spring,MHxPC130120152,1,1,0,0,Bangladesh,Secondary,1992,m,0,2013-01-19,2013-07-10,51,6,5,4.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130085080,1,0,0,0,Bangladesh,Secondary,1993,m, ,2013-06-06,2013-06-06,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130093066,1,1,0,0,Bangladesh,Secondary,1992,m,0,2012-08-31,2012-10-03,71,2,6,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130583239,1,1,0,0,Bangladesh,Bachelor's,1987,m, ,2013-02-04,2013-05-10,16,4,,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130583239,1,1,0,0,Bangladesh,Bachelor's,1987,m,0,2013-02-04,2013-05-21,3,3,,5.0,0,,
MITx/14.73x/2013_Spring,MHxPC130219099,1,1,0,0,Bangladesh,Bachelor's,1990,m,0,2013-01-24,2013-02-17,20,2,2,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130219099,1,1,0,0,Bangladesh,Bachelor's,1990,m,0,2012-08-31,2012-10-11,103,6,8,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130520756,1,0,0,0,Bangladesh,Secondary,1991,m,0,2012-09-01,2012-09-01,2,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130520756,1,0,0,0,Bangladesh,Secondary,1991,m,0,2013-01-23,2013-01-24,,1,,,0,,1
MITx/6.00x/2012_Fall,MHxPC130045112,1,0,0,0,Bangladesh,Bachelor's,1987,m,0,2012-09-01,,,,,,0,,
MITx/6.00x/2012_Fall,MHxPC130548801,1,0,0,0,Bangladesh,Secondary,1991,m,0,2012-09-01,2012-09-25,5,2,,,0,,
MITx/6.00x/2012_Fall,MHxPC130037285,1,0,0,0,Bangladesh,Bachelor's,1986,m,0,2012-09-01,2012-09-27,2,2,,,0,,
MITx/6.002x/2012_Fall,MHxPC130595544,1,0,0,0,Bangladesh,Secondary,1994,m,0,2012-09-01,2012-09-02,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130595544,1,0,0,0,Bangladesh,Secondary,1994,m,0,2012-09-01,2012-09-02,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130061258,1,1,0,0,Bangladesh,Bachelor's,1991,m,0,2012-09-02,2012-10-14,7,2,,,0,,
MITx/6.002x/2012_Fall,MHxPC130324871,1,1,0,0,Bangladesh,Secondary,1992,m,0.04,2012-09-02,2012-10-09,935,6,81,5.0,0,,
MITx/6.002x/2012_Fall,MHxPC130483322,1,1,0,0,Bangladesh,Bachelor's,1991,m,0,2012-09-03,2013-04-24,833,18,23,4.0,0,,
MITx/6.002x/2013_Spring,MHxPC130483322,1,1,0,0,Bangladesh,Bachelor's,1991,m,0,2013-04-07,2013-04-24,90,7,6,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130483322,1,0,0,0,Bangladesh,Bachelor's,1991,m,0,2012-09-03,2013-04-12,3,3,,,0,,
MITx/8.02x/2013_Spring,MHxPC130483322,1,1,0,0,Bangladesh,Bachelor's,1991,m,0,2013-02-17,2013-06-26,25,4,,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130191745,1,0,0,0,Bangladesh,Bachelor's,1990,m,0,2012-09-03,2012-09-03,2,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130295208,1,1,0,0,Bangladesh,Secondary,1990,m,0.03,2012-09-03,2012-10-12,437,9,11,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130257994,1,0,0,0,Bangladesh,Bachelor's,1989,m,0,2012-09-03,,,,,,0,,
MITx/6.002x/2012_Fall,MHxPC130364643,1,1,0,0,Bangladesh,Secondary,1992,m,0,2012-09-03,2012-09-06,79,4,12,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130114291,1,1,0,0,Bangladesh,Secondary,1992,m,0,2012-09-03,2012-09-17,1,1,,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130114291,1,0,0,0,Bangladesh,Secondary,1992,m,0,2012-09-03,2012-09-03,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130534439,1,0,0,0,Bangladesh,Secondary,1989,m,0,2012-09-04,2012-09-06,25,2,4,,0,,
MITx/6.002x/2012_Fall,MHxPC130447671,1,1,0,0,Bangladesh,Bachelor's,1989,m,0.01,2012-09-04,2012-11-04,49,3,,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130447671,1,0,0,0,Bangladesh,Bachelor's,1989,m,0,2012-09-04,2012-09-05,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130247372,1,1,0,0,Bangladesh,Secondary,1992,m,0,2012-09-05,2012-10-02,4,2,,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130392256,1,0,0,0,Bangladesh,Secondary,1993,m,0,2012-09-05,2012-09-05,4,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130063633,1,1,0,0,Bangladesh,Bachelor's,1990,m,0,2012-09-05,2012-09-05,8,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130257436,1,1,0,0,Bangladesh,Bachelor's,1988,m,0.02,2012-09-05,2012-09-05,31,1,,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130110084,1,1,0,0,Bangladesh,Secondary,1990,m,0,2012-09-05,2012-09-05,2,1,,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130088823,1,1,0,0,Bangladesh,Bachelor's,1986,m,0,2012-09-05,2013-05-16,10,2,,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130537167,1,1,0,0,Bangladesh,Bachelor's,1988,m,0,2012-09-05,2012-09-05,45,1,11,,0,,
MITx/6.002x/2012_Fall,MHxPC130511581,1,1,0,0,Bangladesh,Secondary,1991,m,0,2012-09-05,2012-09-05,13,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130225921,1,1,0,0,Bangladesh,Bachelor's,1990,m,0,2012-09-05,2012-11-25,75,2,,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130465667,1,1,0,0,Bangladesh,Secondary,1991,m,0,2012-09-05,2012-09-05,11,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130158020,1,1,0,0,Bangladesh,Bachelor's,1989,m,0,2012-09-05,2012-10-09,369,6,28,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130490168,1,0,0,0,Bangladesh,Secondary,1991,m,0,2013-02-02,2013-02-02,,1,,,0,,1
MITx/6.002x/2012_Fall,MHxPC130104069,1,0,0,0,Bangladesh,Secondary,1994,m,0,2012-09-05,2012-09-05,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130163230,1,0,0,0,Bangladesh,Secondary,1992,m,0,2012-09-05,2012-09-05,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130410266,1,0,0,0,Bangladesh,Secondary,1992,m,0,2012-09-05,2012-09-06,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130080207,1,1,0,0,Bangladesh,Bachelor's,1990,m,0,2012-09-06,2012-10-12,115,2,,,0,,
MITx/6.002x/2012_Fall,MHxPC130100230,1,1,0,0,Bangladesh,Secondary,1992,m,0.04,2012-09-06,2013-04-18,1403,10,172,5.0,0,,
MITx/6.002x/2013_Spring,MHxPC130100230,1,1,0,0,Bangladesh,Secondary,1992,m,0,2013-04-18,2013-04-20,40,2,,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130155368,1,1,0,0,Bangladesh,Bachelor's,1985,m,0,2012-09-06,2012-09-06,31,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130055024,1,1,0,0,Bangladesh,Secondary,1993,m,0,2012-09-06,2012-09-06,219,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130455355,1,0,0,0,Bangladesh,Secondary,1993,m,0,2013-03-07,2013-03-17,4,2,,,0,,
MITx/6.002x/2012_Fall,MHxPC130465859,1,0,0,0,Bangladesh,Bachelor's,1990,m,0,2012-09-06,2012-09-06,2,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130505327,1,1,0,0,Bangladesh,Secondary,1993,m,0,2012-09-06,2012-09-06,72,1,32,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130033525,1,1,0,0,Bangladesh,Secondary,1992,m,0,2012-09-06,2012-12-21,151,2,16,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130236713,1,1,0,0,Bangladesh,Secondary,1993,m,0,2012-09-06,2012-09-06,9,1,1,,0,,
MITx/6.002x/2012_Fall,MHxPC130204670,1,1,0,0,Bangladesh,Secondary,1993,m,0.03,2012-09-06,2012-09-06,80,1,6,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130204670,1,0,0,0,Bangladesh,Secondary,1993,m,0,2012-09-06,,,1,,,0,,1
MITx/6.002x/2012_Fall,MHxPC130185570,1,1,0,0,Bangladesh,Secondary,1993,m,0,2013-02-17,2013-02-17,3,2,,,0,,
MITx/6.00x/2013_Spring,MHxPC130185570,1,1,0,0,Bangladesh,Secondary,1993,m,0,2013-02-17,2013-02-17,3,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130129192,1,1,0,0,Bangladesh,Secondary,1993,m,0,2012-09-06,2013-01-29,75,8,8,5.0,0,,
MITx/6.00x/2012_Fall,MHxPC130129192,1,0,0,0,Bangladesh,Secondary,1993,m,0,2012-10-31,,,7,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130129192,1,1,0,0,Bangladesh,Secondary,1993,m,0,2013-02-05,2013-04-15,194,3,12,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130249719,1,1,0,0,Bangladesh,Secondary,1992,m,0,2012-09-06,2012-09-06,903,1,117,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130150718,1,1,0,0,Bangladesh,Secondary,1991,m,0,2012-09-06,2012-09-12,20,2,2,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130150718,1,1,1,1,Bangladesh,Secondary,1991,m,0.75,2013-02-20,2013-07-11,3331,54,39,16.0,0,,
MITx/8.02x/2013_Spring,MHxPC130308967,1,1,0,0,Bangladesh,Secondary,1993,m,0,2013-01-21,2013-01-21,,1,,1.0,0,,1
MITx/6.002x/2012_Fall,MHxPC130037852,1,1,0,0,Bangladesh,Secondary,1993,m,0,2012-09-06,2012-09-06,84,1,19,,0,,
MITx/8.02x/2013_Spring,MHxPC130232400,1,1,1,0,Bangladesh,Secondary,1993,m,0,2013-01-20,2013-09-01,1389,61,193,13.0,0,,
MITx/6.002x/2013_Spring,MHxPC130021873,1,0,0,0,Bangladesh,Secondary,1993,m,0,2013-01-30,2013-01-30,,1,,,0,,1
MITx/6.002x/2012_Fall,MHxPC130365756,1,1,0,0,Bangladesh,Secondary,1991,m,0,2012-09-06,,,,,,0,,
MITx/6.002x/2012_Fall,MHxPC130038481,1,0,0,0,Bangladesh,Secondary,1988,m,0,2012-09-06,,,,,,0,,
MITx/6.002x/2012_Fall,MHxPC130320771,1,1,0,0,Bangladesh,Secondary,1994,m,0.01,2012-09-07,2012-09-19,9,2,,2.0,0,,
