course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
HarvardX/ER22x/2013_Spring,MHxPC130121912,1,1,0,0,Japan,Secondary,1996,m, ,2013-07-08,2013-07-08,75,1,,2.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130524556,1,1,0,0,Japan,Master's,1980,m,,2013-07-08,2013-07-08,10,1,2,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130318219,1,1,0,0,Japan,Secondary,1993,f,0,2013-07-09,2013-07-09,22,1,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130502610,1,0,0,0,Japan,Master's,1988,m,0,2013-07-10,2013-07-10,2,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130382480,1,1,0,0,Japan,Secondary,1991,m,0,2013-07-11,2013-07-11,32,1,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130408966,1,1,0,0,Japan,Bachelor's,1990,m,0,2013-07-10,2013-07-10,23,1,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130101859,1,1,0,0,Japan,,,,0,2013-07-10,2013-07-17,17,3,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130175485,1,1,0,0,Japan,,,,0,2013-07-11,2013-07-12,24,2,,3.0,0,,
HarvardX/CS50x/2012,MHxPC130049523,1,1,0,0,Japan,,,,0.0,2013-07-13,2013-07-13,9,1,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130459826,1,1,0,0,Japan,Secondary,1994,f,0,2013-07-14,2013-08-21,162,3,,4.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130204078,1,1,0,0,Japan,Bachelor's,1967,f, ,2013-08-05,2013-08-05,4,2,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130563991,1,1,0,0,Japan,Bachelor's,1980,m,0.0,2013-07-20,2013-08-05,51,3,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130591586,1,1,0,0,Japan,Master's,1963,m,0,2013-07-14,2013-07-18,79,3,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130220119,1,1,0,0,Japan,Master's,1980,m,0,2013-07-15,2013-07-15,7,1,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130476885,1,0,0,0,Japan,Master's,1979,m,0,2013-07-15,,,1,,,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130020718,1,1,0,0,Japan,Bachelor's,1977,m,0,2013-07-15,2013-07-15,13,1,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130569153,1,1,0,0,Japan,,,,0,2013-07-15,2013-07-16,10,2,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130355007,1,0,0,0,Japan,Bachelor's,1991,m,0.0,2013-07-15,2013-07-15,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130129182,1,1,0,0,Japan,,,m, ,2013-07-16,2013-07-16,20,1,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130507634,1,1,0,0,Japan,,,,0,2013-08-20,2013-08-20,24,1,,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130507634,1,1,0,0,Japan,,,,0,2013-07-17,2013-08-20,100,2,29,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130028560,1,1,0,0,Japan,Bachelor's,1984,m,0,2013-07-25,2013-08-01,18,2,,3.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130372236,1,1,0,0,Japan,Bachelor's,1969,m,0,2013-08-06,2013-08-06,10,1,,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130204541,1,1,0,0,Japan,Bachelor's,1982,m, ,2013-07-17,2013-07-17,3,1,,1.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130177326,1,1,0,0,Japan,,,,0,2013-07-17,2013-08-19,13,2,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130404778,1,0,0,0,Japan,Bachelor's,1976,f,0,2013-07-17,,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130247919,1,1,0,0,Japan,Bachelor's,1973,m,0,2013-07-17,2013-07-18,32,2,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130486539,1,1,0,0,Japan,Bachelor's,1982,m,0,2013-07-18,2013-07-18,14,1,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130531996,1,1,0,0,Japan,Master's,1986,f,0,2013-07-18,2013-07-18,4,1,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130471860,1,1,0,0,Japan,Secondary,1990,m,0.23,2013-07-19,2013-07-19,303,1,,5.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130483205,1,1,1,1,Japan,Bachelor's,1986,m,0.95,2013-07-19,2013-07-28,1958,8,,31.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130047172,1,1,0,0,Japan,Bachelor's,1990,f,0,2013-07-23,2013-07-23,3,1,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130052090,1,1,0,0,Japan,,,,0,2013-07-20,2013-07-20,3,1,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130303897,1,1,0,0,Japan,Secondary,1992,m,0,2013-07-21,2013-07-21,38,1,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130145439,1,1,0,0,Japan,,,,0,2013-07-21,2013-08-30,5,2,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130182229,1,1,0,0,Japan,,,,0,2013-07-21,2013-07-21,10,1,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130405776,1,1,0,0,Japan,Bachelor's,1964,m,0,2013-07-22,2013-07-22,40,1,,3.0,0,,
HarvardX/CS50x/2012,MHxPC130201871,1,0,0,0,Japan,Bachelor's,1991,m,0.0,2013-07-23,2013-07-23,2,1,,,0,,
HarvardX/CS50x/2012,MHxPC130364628,1,1,0,0,Japan,,,,0.0,2013-07-23,2013-07-23,6,1,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130151184,1,1,0,0,Japan,Secondary,1994,m,0,2013-07-24,2013-07-24,51,1,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130418624,1,1,0,0,Japan,,,,0,2013-07-24,2013-08-13,72,3,,3.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130418624,1,1,0,0,Japan,,,,0,2013-07-24,2013-07-30,58,2,11,3.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130458322,1,1,0,0,Japan,Bachelor's,1988,f,0,2013-08-11,2013-08-11,32,1,,2.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130426835,1,0,0,0,Japan,,,,,2013-07-24,2013-07-24,5,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130324099,1,1,0,0,Japan,Bachelor's,1975,m,0,2013-07-26,2013-07-26,5,1,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130106986,1,1,0,0,Japan,Secondary,1980,m,0,2013-07-25,2013-07-25,63,1,,3.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130015744,1,1,1,1,Japan,Bachelor's,1976,f,0.66,2013-07-25,2013-08-25,2134,17,,32.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130468348,1,1,1,0,Japan,Master's,1982,m,,2013-07-25,2013-08-29,307,9,80,15.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130418791,1,1,0,0,Japan,Bachelor's,1991,f,0,2013-07-25,2013-09-01,45,3,11,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130432280,1,1,0,0,Japan,Bachelor's,1976,m,0,2013-07-25,2013-08-24,51,3,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130487785,1,1,0,0,Japan,Bachelor's,1987,m,0.0,2013-07-26,2013-07-26,18,1,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130402725,1,1,0,0,Japan,Bachelor's,1981,m,0,2013-07-26,2013-08-01,72,6,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130269324,1,1,0,0,Japan,Bachelor's,1990,m,0,2013-07-26,2013-07-26,36,1,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130593353,1,1,0,0,Japan,Bachelor's,1990,m,0.03,2013-07-26,2013-07-26,46,1,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130193364,1,1,0,0,Japan,Bachelor's,1989,m,0,2013-07-26,2013-07-26,51,1,,3.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130318288,1,1,0,0,Japan,Bachelor's,1990,m,0,2013-07-27,2013-07-27,29,1,,3.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130411709,1,1,0,0,Japan,Bachelor's,1982,f,0,2013-07-28,2013-07-31,99,3,,3.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130044772,1,0,0,0,Japan,,,,0,2013-07-28,2013-07-28,1,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130060072,1,0,0,0,Japan,Bachelor's,1966,m,0,2013-07-29,2013-07-29,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130054082,1,1,0,0,Japan,,,,0.0,2013-07-29,2013-07-31,25,2,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130054082,1,0,0,0,Japan,,,,,2013-08-18,,,2,,,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130374496,1,1,0,0,Japan,,,f,0,2013-07-29,2013-08-18,324,7,,8.0,0,,
HarvardX/CS50x/2012,MHxPC130449534,1,1,0,0,Japan,,,,0.0,2013-07-30,2013-08-05,39,4,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130101366,1,0,0,0,Japan,Secondary,1993,m,0,2013-08-03,2013-08-03,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130472413,1,1,1,0,Japan,Secondary,1993,m,0.0,2013-07-31,2013-07-31,43,1,,6.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130424063,1,1,0,0,Japan,Bachelor's,1990,f,0,2013-07-31,2013-07-31,59,1,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130242416,1,0,0,0,Japan,,,,0,2013-07-31,2013-07-31,2,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130102858,1,1,0,0,Japan,Bachelor's,1965,m, ,2013-07-31,2013-07-31,23,1,,4.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130220046,1,1,0,0,Japan,Secondary,1992,m,0,2013-08-01,2013-08-07,9,2,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130135410,1,1,0,0,Japan,Bachelor's,1979,m,0,2013-08-01,2013-08-09,33,4,,5.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130469278,1,1,0,0,Japan,Secondary,1993,m,0,2013-08-01,2013-08-01,13,1,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130549484,1,1,0,0,Japan,,,,0,2013-08-02,2013-08-02,15,1,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130559170,1,1,0,0,Japan,,,,0,2013-08-03,2013-08-14,31,2,,3.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130238946,1,1,0,0,Japan,Bachelor's,1973,m,0,2013-08-03,2013-08-12,68,5,,8.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130419883,1,1,0,0,Japan,Secondary,1993,f,0,2013-08-04,2013-08-05,26,2,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130046563,1,1,0,0,Japan,Bachelor's,1973,m,0,2013-08-05,2013-09-04,68,9,,13.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130229059,1,1,0,0,Japan,Secondary,1994,m,0,2013-08-05,2013-08-07,67,3,,3.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130564714,1,1,0,0,Japan,Secondary,1992,m,,2013-08-18,2013-09-04,59,10,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130215776,1,0,0,0,Japan,Bachelor's,1979,m,0,2013-08-06,2013-08-06,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130019941,1,1,0,0,Japan,Bachelor's,1990,m,0.0,2013-08-16,,,,,3.0,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130259282,1,1,0,0,Japan,Bachelor's,1991,m,0,2013-08-08,2013-09-01,40,2,,5.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130204290,1,1,0,0,Japan,,,,0,2013-08-09,2013-08-09,123,1,8,2.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130435596,1,1,0,0,Japan,,,,,2013-08-10,2013-08-10,118,1,6,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130188085,1,1,0,0,Japan,Bachelor's,1972,m,0,2013-08-09,2013-08-09,19,1,,3.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130534680,1,1,0,0,Japan,Bachelor's,1989,m,0,2013-08-10,2013-08-12,185,3,,4.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130120200,1,1,0,0,Japan,,,,0,2013-08-11,2013-08-11,10,1,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130229888,1,1,0,0,Japan,Bachelor's,1980,m,0,2013-08-12,2013-08-29,134,4,,3.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130457812,1,1,0,0,Japan,,,,0,2013-08-11,2013-08-24,19,5,,3.0,0,,
HarvardX/CS50x/2012,MHxPC130025629,1,0,0,0,Japan,Bachelor's,1977,m,0.0,2013-08-11,2013-08-11,1,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130494572,1,1,0,0,Japan,Bachelor's,1989,m,0,2013-08-12,2013-08-13,20,2,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130422705,1,1,0,0,Japan,,,,0,2013-08-14,2013-09-06,203,10,,3.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130105962,1,1,0,0,Japan,Secondary,1980,m,0,2013-08-13,2013-08-30,72,4,,6.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130560160,1,1,0,0,Japan,Master's,1972,m,0,2013-08-13,2013-08-13,17,1,,3.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130172592,1,1,0,0,Japan,Secondary,1991,m,0,2013-08-13,2013-08-13,9,1,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130560714,1,1,0,0,Japan,Secondary,1992,f,0,2013-08-13,2013-08-13,8,1,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130429859,1,1,0,0,Japan,Bachelor's,1982,m,0,2013-08-13,2013-08-14,19,2,,4.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130045087,1,1,0,0,Japan,Bachelor's,1976,m,0,2013-08-13,2013-08-19,32,3,,4.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130378179,1,1,0,0,Japan,Bachelor's,1981,m,0,2013-08-14,2013-08-14,25,1,,3.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130594306,1,1,0,0,Japan,Bachelor's,1977,m,0,2013-08-14,2013-08-14,124,1,,3.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130246175,1,1,0,0,Japan,,,,,2013-08-15,2013-08-21,73,5,,4.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130189171,1,1,0,0,Japan,Bachelor's,1980,m,,2013-08-15,2013-08-15,5,1,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130462657,1,1,0,0,Japan,Bachelor's,1984,m,,2013-08-17,2013-08-18,43,2,,2.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130476477,1,1,0,0,Japan,,,,,2013-08-18,2013-08-18,17,1,2,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130358706,1,0,0,0,Japan,Secondary,1994,m,0,2013-08-18,2013-08-18,2,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130422413,1,1,0,0,Japan,Master's,1981,m,,2013-08-18,2013-08-18,6,1,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130352141,1,1,0,0,Japan,Master's,1986,m,,2013-08-20,2013-08-20,20,1,,3.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130453267,1,0,0,0,Japan,Master's,1975,m,,2013-08-19,2013-08-19,1,1,,4.0,0,,
HarvardX/CS50x/2012,MHxPC130200400,1,1,0,0,Japan,,,m,0.0,2013-08-20,,,,,1.0,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130483065,1,1,0,0,Japan,Master's,1986,m,,2013-08-20,2013-08-20,49,1,,3.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130308580,1,1,0,0,Japan,Bachelor's,1985,f,,2013-08-21,2013-08-30,29,4,,5.0,0,,
HarvardX/CS50x/2012,MHxPC130094406,1,1,0,0,Japan,Bachelor's,1987,m,0.0,2013-08-21,,,,,1.0,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130069458,1,1,0,0,Japan,Bachelor's,1982,m,,2013-08-21,2013-08-22,58,2,,19.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130275537,1,0,0,0,Japan,Bachelor's,1989,m,,2013-08-22,2013-08-22,3,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130163478,1,1,0,0,Japan,Bachelor's,1981,m,,2013-08-22,2013-09-07,97,6,,5.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130259734,1,1,0,0,Japan,Master's,1985,m,,2013-08-22,2013-08-24,16,3,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130276119,1,1,0,0,Japan,Bachelor's,1989,m,,2013-08-23,2013-08-26,22,2,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130133033,1,1,0,0,Japan,Bachelor's,1988,f,,2013-08-24,2013-08-31,79,4,,9.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130026769,1,0,0,0,Japan,,,m, ,2013-08-24,2013-09-07,7,3,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130287043,1,1,0,0,Japan,Secondary,1994,m,0,2013-08-24,2013-08-30,9,2,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130411343,1,1,0,0,Japan,Secondary,1994,m,,2013-08-24,2013-09-05,221,8,,7.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130438006,1,1,0,0,Japan,Bachelor's,1991,f,,2013-08-29,2013-08-30,5,2,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130538318,1,1,0,0,Japan,,,,,2013-08-29,2013-08-30,42,2,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130089031,1,1,0,0,Japan,Master's,1982,m,,2013-08-29,2013-08-29,67,1,,3.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130089031,1,1,0,0,Japan,Master's,1982,m,,2013-08-29,2013-08-29,8,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130101483,1,0,0,0,Japan,Bachelor's,1988,m,0.0,2013-08-29,,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130507088,1,1,0,0,Japan,Bachelor's,1987,m,,2013-08-31,2013-08-31,8,1,,3.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130044623,1,1,0,0,Japan,Master's,1987,m,,2013-08-31,2013-08-31,7,1,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130144323,1,0,0,0,Japan,Master's,1973,m,,2013-09-01,2013-09-01,1,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130254161,1,1,0,0,Japan,,,,,2013-09-01,2013-09-01,15,1,,3.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130071043,1,0,0,0,Japan,,,,,2013-09-01,2013-09-01,5,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130017884,1,0,0,0,Japan,Bachelor's,1974,m,,2013-09-01,2013-09-01,1,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130432933,1,1,0,0,Japan,Master's,1974,m,,2013-09-01,2013-09-07,62,2,,3.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130491580,1,1,0,0,Japan,Secondary,1994,m,,2013-09-03,2013-09-03,66,1,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130346535,1,0,0,0,Japan,Bachelor's,1987,m,,2013-09-04,,,,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130346535,1,0,0,0,Japan,Bachelor's,1987,m,,2013-09-04,,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130178814,1,1,0,0,Japan,,,f,,2013-09-04,2013-09-04,7,1,,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130051714,1,0,0,0,Japan,NA,NA,NA,0,2012-08-16,2012-08-17,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130051714,1,0,0,0,Japan,NA,NA,NA, ,2012-08-16,2012-08-17,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130051714,1,0,0,0,Japan,NA,NA,NA,0,2012-08-16,2012-08-17,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130429033,1,0,0,0,Japan,NA,NA,NA,0,2012-08-16,2012-08-17,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130229714,1,1,0,0,Japan,NA,NA,NA,0,2012-09-06,2012-10-03,127,3,11,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130229714,1,1,0,0,Japan,NA,NA,NA,0,2013-03-05,2013-03-06,96,2,25,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130229714,1,1,0,0,Japan,NA,NA,NA,0,2013-02-27,2013-02-27,13,1,2,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130165278,1,1,1,0,Japan,NA,NA,NA,0.51,2012-08-29,2013-03-26,3683,48,15,10.0,0,,
MITx/8.02x/2013_Spring,MHxPC130165278,1,1,0,0,Japan,NA,NA,NA,0,2013-02-04,2013-03-07,22,2,,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130393027,1,1,0,0,Japan,NA,NA,NA,0,2013-02-27,2013-02-28,23,2,6,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130310908,1,1,0,0,Japan,NA,NA,NA,0,2013-01-22,2013-01-23,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130111389,1,1,0,0,Japan,NA,NA,NA,0,2013-01-23,2013-02-25,21,5,7,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130216302,1,1,0,0,Japan,NA,NA,NA,0.05,2013-01-27,2013-07-20,1335,26,193,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130088584,1,1,0,0,Japan,NA,NA,NA,0,2013-02-14,2013-02-20,3,2,,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130028006,1,1,0,0,Japan,NA,NA,NA,0,2013-02-08,2013-02-22,12,6,,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130028006,1,1,1,0,Japan,NA,NA,NA, ,2013-06-12,2013-07-12,512,19,10,15.0,0,,
MITx/6.00x/2012_Fall,MHxPC130267795,1,1,0,0,Japan,NA,NA,NA,0,2012-08-17,2012-10-06,61,2,9,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130462874,1,0,0,0,Japan,NA,NA,NA,0,2012-08-21,2012-08-21,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130462874,1,1,0,0,Japan,NA,NA,NA, ,2012-08-21,2012-09-23,430,9,60,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130462874,1,0,0,0,Japan,NA,NA,NA,0,2012-08-21,2012-08-21,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130177346,1,0,0,0,Japan,NA,NA,NA,,2013-07-18,,,6,,,0,,1
MITx/8.MReV/2013_Summer,MHxPC130177346,1,1,0,0,Japan,NA,NA,NA,0,2013-07-18,2013-07-18,6,1,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130107929,1,1,0,0,Japan,NA,NA,NA,0,2013-01-22,2013-02-16,16,3,2,3.0,0,,
MITx/2.01x/2013_Spring,MHxPC130128664,1,0,0,0,Japan,NA,NA,NA,0,2013-04-07,2013-04-08,2,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130128664,1,0,0,0,Japan,NA,NA,NA, ,2012-08-08,2012-08-08,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130128664,1,1,0,0,Japan,NA,NA,NA,0,2013-04-03,2013-04-04,11,1,2,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130128664,1,1,0,0,Japan,NA,NA,NA,0,2012-08-08,2013-08-16,142,4,27,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130022269,1,0,0,0,Japan,NA,NA,NA,0,2013-03-09,,,1,,,0,,1
MITx/3.091x/2013_Spring,MHxPC130022269,1,1,0,0,Japan,NA,NA,NA,0,2013-03-09,2013-03-09,17,1,1,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130137618,1,1,0,0,Japan,NA,NA,NA,0,2013-05-26,2013-05-26,11,2,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130137618,1,0,0,0,Japan,NA,NA,NA,0,2013-05-26,,,1,,,0,,1
MITx/6.00x/2012_Fall,MHxPC130463039,1,1,1,1,Japan,NA,NA,NA,0.98,2012-07-30,2013-02-01,4457,59,367,17.0,0,,
MITx/6.002x/2013_Spring,MHxPC130582843,1,1,1,0,Japan,NA,NA,NA,0.22,2012-12-20,2013-07-03,4054,58,21,18.0,0,,
MITx/6.00x/2013_Spring,MHxPC130582843,1,1,1,1,Japan,NA,NA,NA,0.55,2012-12-20,2013-05-27,1831,82,6,17.0,0,,
MITx/7.00x/2013_Spring,MHxPC130582843,1,1,1,1,Japan,NA,NA,NA,0.62,2013-02-01,2013-06-05,3898,62,13,17.0,0,,
MITx/7.00x/2013_Spring,MHxPC130287945,1,1,0,0,Japan,NA,NA,NA,0.08,2013-03-11,2013-04-03,1251,10,161,6.0,0,,
MITx/8.02x/2013_Spring,MHxPC130287945,1,1,0,0,Japan,NA,NA,NA,0,2013-01-28,2013-03-13,62,2,5,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130352882,1,1,0,0,Japan,NA,NA,NA,0,2012-08-04,2013-01-15,136,3,22,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130552968,1,1,0,0,Japan,NA,NA,NA,0,2013-05-25,2013-06-10,13,3,1,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130313535,1,1,0,0,Japan,NA,NA,NA,0,2013-01-06,2013-05-11,220,16,21,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130313535,1,1,0,0,Japan,NA,NA,NA,0,2013-01-28,2013-05-11,23,5,2,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130262834,1,0,0,0,Japan,NA,NA,NA, ,2012-09-04,2012-09-05,5,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130262834,1,1,0,0,Japan,NA,NA,NA,0,2012-09-04,2012-10-06,402,3,7,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130425335,1,1,0,0,Japan,NA,NA,NA,0.01,2012-08-17,2013-01-31,1617,24,148,6.0,0,,
MITx/6.002x/2013_Spring,MHxPC130540520,1,1,0,0,Japan,NA,NA,NA,0.03,2013-03-21,2013-04-04,344,9,47,5.0,0,,
MITx/6.00x/2013_Spring,MHxPC130177710,1,1,0,0,Japan,NA,NA,NA,0.01,2013-01-27,2013-05-04,1496,29,100,8.0,0,,
MITx/6.00x/2013_Spring,MHxPC130104605,1,1,0,0,Japan,NA,NA,NA,0,2012-12-21,2013-02-04,3,3,,,0,,
MITx/6.002x/2012_Fall,MHxPC130390853,1,1,0,0,Japan,NA,NA,NA, ,2012-12-16,2013-01-31,182,7,123,3.0,0,,
