course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
MITx/2.01x/2013_Spring,MHxPC130063361,1,1,0,0,Other Europe,,,m,0.02,2013-04-10,2013-04-29,596,10,56,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130525046,1,0,0,0,United States,Master's,1986,f,0,2013-04-09,,,,,1.0,0,,1
MITx/2.01x/2013_Spring,MHxPC130200744,1,0,0,0,United States,Bachelor's,1987,m,0,2013-04-09,2013-04-19,3,2,,,0,,
MITx/2.01x/2013_Spring,MHxPC130540238,1,0,0,0,India,Secondary,1994,m,0,2013-05-09,2013-05-09,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130446030,1,0,0,0,Other South America,Secondary,1992,m,0,2013-04-09,2013-04-10,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130569510,1,1,0,0,United States,Bachelor's,1985,f, ,2013-04-09,2013-07-26,109,6,9,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130261534,1,0,0,0,India,Secondary,1994,m,0,2013-04-10,2013-04-10,2,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130467032,1,1,1,1,Russian Federation,Master's,1988,m,0.68,2013-04-19,2013-07-26,14647,46,735,13.0,0,,
MITx/2.01x/2013_Spring,MHxPC130199887,1,0,0,0,India,Bachelor's,1992,m,0,2013-04-10,2013-04-10,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130278648,1,1,0,0,India,Secondary,1993,m,0,2013-04-15,2013-04-29,194,2,79,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130273080,1,0,0,0,India,Bachelor's,1991,m,0,2013-04-10,2013-04-10,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130128113,1,1,0,0,United Kingdom,Master's,1986,m,0.08,2013-04-10,2013-05-06,1627,9,122,3.0,0,,
MITx/2.01x/2013_Spring,MHxPC130065479,1,1,1,1,India,Secondary,1993,m,0.96,2013-04-10,2013-08-11,4027,49,243,13.0,0,,
MITx/2.01x/2013_Spring,MHxPC130414774,1,1,0,0,Unknown/Other,Bachelor's,1989,m, ,2013-04-10,2013-04-27,66,3,18,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130450853,1,1,0,0,Spain,Bachelor's,1990,m,0.02,2013-04-10,2013-04-29,623,4,18,3.0,0,,
MITx/2.01x/2013_Spring,MHxPC130278655,1,0,0,0,India,Bachelor's,1993,m,0,2013-04-10,2013-04-10,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130588654,1,0,0,0,Other South Asia,,,,0,2013-04-10,2013-04-10,2,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130352571,1,1,0,0,Spain,Master's,1989,m,0,2013-04-10,2013-04-16,39,2,8,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130549697,1,1,0,0,China,Bachelor's,1993,m,0,2013-04-10,2013-06-14,28,2,,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130407324,1,1,0,0,Other Europe,Bachelor's,1979,m,0,2013-04-10,2013-05-24,1374,8,211,6.0,0,,
MITx/2.01x/2013_Spring,MHxPC130436389,1,1,0,0,Spain,Master's,1976,m,0,2013-04-10,2013-04-18,12,2,1,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130127745,1,0,0,0,Spain,Bachelor's,1989,m,0,2013-04-10,2013-04-10,2,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130562000,1,0,0,0,Other Middle East/Central Asia,Secondary,1992,m,0,2013-04-10,2013-04-10,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130139891,1,1,0,0,Other Europe,Secondary,1992,m,0,2013-04-10,2013-06-11,264,7,69,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130530727,1,0,0,0,Other Africa,Bachelor's,1989,m,0,2013-04-15,2013-04-17,5,3,,,0,,
MITx/2.01x/2013_Spring,MHxPC130275971,1,1,0,0,Spain,Bachelor's,1990,m,0.04,2013-04-10,2013-05-06,440,4,100,3.0,0,,
MITx/2.01x/2013_Spring,MHxPC130576019,1,1,0,0,Spain,,,,0,2013-04-10,2013-05-10,7,3,,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130183558,1,1,1,0,Russian Federation,Master's,1986,m,0.18,2013-04-10,2013-05-20,2829,12,176,7.0,0,,
MITx/2.01x/2013_Spring,MHxPC130158940,1,0,0,0,United States,Secondary,1988,m,0,2013-04-10,2013-04-10,3,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130176053,1,0,0,0,Other South America,Bachelor's,1989,m,0,2013-04-10,2013-04-10,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130080130,1,1,0,0,Spain,Bachelor's,1990,m,0,2013-04-10,2013-04-21,148,3,24,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130307519,1,1,0,0,India,Secondary,1992,m,0,2013-04-10,2013-05-12,5,2,,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130051703,1,1,0,0,India,Secondary,1993,m,0,2013-04-10,2013-04-23,9,3,,,0,,
MITx/2.01x/2013_Spring,MHxPC130493483,1,1,0,0,Colombia,Secondary,1991,m,0,2013-04-10,2013-04-26,76,5,25,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130375416,1,1,1,1,Greece,Secondary,1991,m,0.75,2013-04-10,2013-07-28,2339,33,111,13.0,0,,
MITx/2.01x/2013_Spring,MHxPC130200627,1,1,0,0,United Kingdom,Master's,1985,m,0.06,2013-04-10,2013-05-02,239,6,20,3.0,0,,
MITx/2.01x/2013_Spring,MHxPC130536554,1,1,0,0,India,Bachelor's,1993,m,0,2013-04-10,2013-04-19,62,1,13,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130230402,1,0,0,0,United States,Bachelor's,1985,m,0,2013-05-08,2013-05-08,3,3,,,0,,
MITx/2.01x/2013_Spring,MHxPC130509164,1,0,0,0,"Other North & Central Amer., Caribbean",Bachelor's,1988,m,0,2013-04-10,2013-04-18,5,2,,,0,,
MITx/2.01x/2013_Spring,MHxPC130227621,1,1,0,0,India,Secondary,1993,m,0,2013-04-10,2013-04-16,105,3,,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130125584,1,1,0,0,India,Bachelor's,1989,m,0,2013-04-10,2013-09-07,84,6,2,4.0,0,,
MITx/2.01x/2013_Spring,MHxPC130103336,1,1,0,0,Other Europe,Bachelor's,1985,m,0,2013-04-10,2013-04-26,742,8,72,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130087806,1,1,0,0,India,Bachelor's,1989,m,0,2013-04-10,2013-04-17,17,2,,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130318766,1,1,0,0,Brazil,Master's,1987,m,0,2013-04-17,2013-04-17,80,2,15,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130425440,1,1,0,0,Other South America,Bachelor's,1990,m,0,2013-04-10,2013-04-18,53,3,2,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130310152,1,1,0,0,Spain,Master's,1987,m,0.01,2013-04-10,2013-04-25,180,5,28,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130345600,1,1,0,0,Philippines,Bachelor's,1992,m,0,2013-04-10,2013-05-06,407,10,47,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130443877,1,1,0,0,United States,Less than Secondary,1996,m,0,2013-05-09,2013-05-30,36,2,2,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130476127,1,1,0,0,Brazil,Secondary,1992,m,0,2013-04-10,2013-04-18,64,2,9,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130567431,1,1,0,0,United States,Less than Secondary,1995,m,0,2013-04-11,2013-07-08,204,11,28,5.0,0,,
MITx/2.01x/2013_Spring,MHxPC130209461,1,0,0,0,Other South America,Bachelor's,1985,m,0,2013-04-11,2013-04-11,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130230942,1,1,0,0,India,Secondary,1992,m,0.06,2013-04-11,2013-05-19,393,4,14,3.0,0,,
MITx/2.01x/2013_Spring,MHxPC130488689,1,0,0,0,United States,Bachelor's,1988,m,0,2013-04-11,2013-05-08,6,3,,,0,,
MITx/2.01x/2013_Spring,MHxPC130290982,1,1,1,1,Other South Asia,Bachelor's,1989,m,0.68,2013-04-11,2013-08-18,4885,73,322,12.0,0,,
MITx/2.01x/2013_Spring,MHxPC130595571,1,0,0,0,India,Secondary,1994,m,0,2013-04-11,2013-04-11,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130096094,1,1,0,0,India,Master's,1991,m,0,2013-04-11,2013-08-22,165,6,1,3.0,0,,
MITx/2.01x/2013_Spring,MHxPC130593771,1,1,0,0,India,Secondary,1994,m,0,2013-04-23,2013-04-23,64,1,,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130564518,1,1,0,0,India,Secondary,1994,m,0,2013-04-11,2013-04-23,396,4,31,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130078239,1,1,0,0,United States,Secondary,1991,m,0,2013-04-11,2013-04-18,120,4,12,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130215385,1,0,0,0,Brazil,Secondary,1992,m,0,2013-04-11,2013-04-11,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130436155,1,1,0,0,Other Europe,Master's,1985,f,0,2013-04-11,2013-08-11,1523,8,344,5.0,0,,
MITx/2.01x/2013_Spring,MHxPC130589716,1,1,0,0,Other Middle East/Central Asia,Secondary,1993,m,0.06,2013-04-11,2013-06-04,2804,18,256,4.0,0,,
MITx/2.01x/2013_Spring,MHxPC130071805,1,1,0,0,United States,Secondary,1992,m,0,2013-04-11,2013-04-27,30,5,,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130407662,1,0,0,0,Brazil,Bachelor's,1981,m,0,2013-04-11,2013-06-16,4,2,,,0,,
MITx/2.01x/2013_Spring,MHxPC130286292,1,1,0,0,Brazil,Secondary,1990,m,0,2013-04-11,2013-04-15,101,2,27,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130146640,1,0,0,0,India,Bachelor's,1993,m,0,2013-04-11,2013-04-11,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130579606,1,0,0,0,India,Secondary,1993,f,0,2013-04-13,2013-04-13,3,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130196410,1,0,0,0,India,Bachelor's,1991,m,0,2013-04-11,,,,,,0,,
MITx/2.01x/2013_Spring,MHxPC130589964,1,1,0,0,Other Europe,Bachelor's,1989,m,0.06,2013-04-11,2013-05-06,687,11,91,3.0,0,,
MITx/2.01x/2013_Spring,MHxPC130571642,1,1,0,0,Spain,Bachelor's,1988,f,0,2013-04-11,2013-04-24,188,4,25,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130239886,1,1,0,0,India,Secondary,1993,m,0.06,2013-04-11,2013-07-05,1418,16,244,6.0,0,,
MITx/2.01x/2013_Spring,MHxPC130422370,1,1,0,0,India,,,m,0,2013-04-11,2013-04-16,45,2,12,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130045725,1,1,0,0,Other Africa,Bachelor's,1989,m,0,2013-04-11,2013-05-07,7,1,1,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130277708,1,0,0,0,India,Bachelor's,1990,m,0,2013-04-11,2013-04-11,2,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130482638,1,1,0,0,India,Bachelor's,1990,m,0,2013-04-11,2013-04-15,53,2,12,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130262929,1,0,0,0,Other Middle East/Central Asia,Bachelor's,1987,m,0,2013-04-11,2013-04-17,6,2,,,0,,
MITx/2.01x/2013_Spring,MHxPC130041351,1,0,0,0,United States,Secondary,1989,m,0,2013-04-11,2013-04-11,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130379763,1,0,0,0,Egypt,Secondary,1993,m,0,2013-04-11,2013-04-11,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130019494,1,1,0,0,Brazil,Secondary,1995,m, ,2013-04-17,2013-04-17,11,1,1,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130099065,1,1,0,0,Egypt,Bachelor's,1990,m, ,2013-04-14,2013-04-14,143,2,27,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130010447,1,1,0,0,Egypt,Secondary,1993,m,0,2013-04-11,2013-04-25,81,5,7,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130280214,1,1,0,0,Poland,Master's,1985,m,0,2013-04-11,2013-05-28,68,4,5,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130355663,1,1,0,0,United States,Secondary,1993,f, ,2013-04-11,2013-07-15,69,6,,3.0,0,,
MITx/2.01x/2013_Spring,MHxPC130260105,1,0,0,0,United States,Bachelor's,1987,f,0,2013-04-11,2013-04-11,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130481722,1,1,0,0,United States,Bachelor's,1975,m,0,2013-04-11,2013-04-15,135,2,20,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130507971,1,1,0,0,Brazil,Secondary,1993,m,0,2013-04-11,2013-04-25,36,4,3,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130182666,1,0,0,0,Colombia,Bachelor's,1992,m,0,2013-04-11,2013-04-12,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130235925,1,0,0,0,Egypt,Bachelor's,1990,m, ,2013-04-11,2013-04-12,2,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130393153,1,0,0,0,United States,Bachelor's,1984,m,0,2013-04-11,2013-04-12,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130110952,1,0,0,0,Other Middle East/Central Asia,Secondary,1992,m,0,2013-04-11,2013-04-12,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130453689,1,1,0,0,United States,Master's,1985,m,0,2013-04-11,2013-06-03,132,3,19,3.0,0,,
MITx/2.01x/2013_Spring,MHxPC130302088,1,1,0,0,Brazil,Secondary,1987,m,0.06,2013-04-11,2013-07-16,1202,12,140,3.0,0,,
MITx/2.01x/2013_Spring,MHxPC130522095,1,0,0,0,Canada,Bachelor's,1990,m,0,2013-04-11,2013-04-12,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130128993,1,1,0,0,Canada,Bachelor's,1984,m,0,2013-04-11,2013-04-29,15,2,1,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130327856,1,0,0,0,United States,Bachelor's,1990,m,0,2013-04-11,,,1,,,0,,1
MITx/2.01x/2013_Spring,MHxPC130074621,1,0,0,0,India,Secondary,1994,m,0,2013-04-12,2013-04-12,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130002665,1,0,0,0,India,Bachelor's,1988,m,0,2013-04-12,2013-04-12,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130221561,1,1,0,0,India,Bachelor's,1991,m,0,2013-04-12,2013-04-22,8,2,,,0,,
MITx/2.01x/2013_Spring,MHxPC130230334,1,0,0,0,India,Bachelor's,1989,m,0,2013-04-12,2013-04-12,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130495535,1,1,0,0,Canada,Bachelor's,1984,m,0,2013-04-12,2013-05-07,83,4,13,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130171230,1,0,0,0,China,,,, ,2013-04-12,2013-04-12,4,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130299502,1,1,0,0,Egypt,Bachelor's,1986,m,0.06,2013-04-12,2013-04-30,694,3,96,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130139584,1,1,0,0,India,Secondary,1995,m,0,2013-04-12,2013-06-22,445,8,113,6.0,0,,
MITx/2.01x/2013_Spring,MHxPC130559239,1,1,0,0,Other Africa,Bachelor's,1984,m,0.06,2013-04-12,2013-05-03,1027,7,3,3.0,0,,
MITx/2.01x/2013_Spring,MHxPC130428086,1,1,1,0,Other Africa,Bachelor's,1987,m,0,2013-04-12,2013-09-06,2222,12,199,12.0,0,,
MITx/2.01x/2013_Spring,MHxPC130314515,1,0,0,0,India,Bachelor's,1987,m,0,2013-04-12,2013-04-12,3,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130006835,1,1,0,0,Indonesia,Bachelor's,1990,m,0,2013-04-12,2013-04-19,45,4,,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130345305,1,1,1,1,Spain,Bachelor's,1988,f,0.62,2013-04-12,2013-07-27,11721,42,670,13.0,0,,
MITx/2.01x/2013_Spring,MHxPC130585742,1,1,0,0,India,Secondary,1995,m,0,2013-04-12,2013-05-06,391,8,95,4.0,0,,
MITx/2.01x/2013_Spring,MHxPC130581902,1,1,0,0,Spain,Master's,1985,m,0,2013-04-12,2013-04-22,83,5,17,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130592630,1,0,0,0,United States,Secondary,1991,m,0,2013-04-12,2013-04-12,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130230070,1,0,0,0,United States,Bachelor's,1986,m,0,2013-04-12,2013-04-12,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130380105,1,1,0,0,United States,Secondary,1991,m,0,2013-04-12,2013-05-05,1331,8,258,3.0,0,,
MITx/2.01x/2013_Spring,MHxPC130581364,1,0,0,0,India,Secondary,1992,m,0,2013-04-12,2013-04-12,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130332426,1,1,1,1,Spain,Master's,1978,m,1,2013-04-12,2013-08-02,7211,69,566,13.0,0,,
MITx/2.01x/2013_Spring,MHxPC130203275,1,1,0,0,Spain,Master's,1982,m,0.06,2013-04-12,2013-05-31,922,10,113,6.0,0,,
MITx/2.01x/2013_Spring,MHxPC130563734,1,1,0,0,India,Bachelor's,1993,m,0,2013-04-12,2013-05-10,200,6,54,4.0,0,,
MITx/2.01x/2013_Spring,MHxPC130048425,1,1,0,0,India,,1992,m,0,2013-04-12,2013-04-29,303,6,62,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130330767,1,1,1,1,Portugal,,,,1,2013-04-12,2013-07-29,4057,42,326,13.0,0,,
MITx/2.01x/2013_Spring,MHxPC130525519,1,1,0,0,India,Bachelor's,1994,m,0,2013-04-12,2013-04-12,16,1,,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130097404,1,0,0,0,India,Secondary,1994,m,0,2013-04-12,2013-04-23,2,2,,,0,,
MITx/2.01x/2013_Spring,MHxPC130511899,1,1,1,1,United States,,,m,0.97,2013-04-12,2013-09-02,8068,68,503,13.0,0,,
MITx/2.01x/2013_Spring,MHxPC130025735,1,1,1,1,United States,,,m,0.81,2013-04-14,2013-09-01,14890,93,1620,12.0,0,,
MITx/2.01x/2013_Spring,MHxPC130116410,1,1,0,0,United States,,,,0,2013-04-12,2013-04-12,8,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130572442,1,1,0,0,India,Secondary,1994,m,0,2013-04-12,2013-04-29,168,7,4,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130529941,1,1,0,0,Brazil,Secondary,1994,m,0,2013-04-12,2013-04-24,122,6,14,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130210731,1,1,0,0,Egypt,Secondary,1993,m,0,2013-04-12,2013-04-14,288,2,76,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130344320,1,1,0,0,United States,,,,0,2013-04-12,2013-06-21,2784,5,115,5.0,0,,
MITx/2.01x/2013_Spring,MHxPC130517118,1,0,0,0,Other Africa,Bachelor's,1987,m,0,2013-04-12,2013-04-12,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130553270,1,1,1,0,United States,,,,0,2013-04-12,2013-08-30,1551,29,118,12.0,0,,
MITx/2.01x/2013_Spring,MHxPC130296233,1,1,0,0,India,Bachelor's,1992,m,0.06,2013-04-13,2013-05-28,1099,10,158,5.0,0,,
MITx/2.01x/2013_Spring,MHxPC130003896,1,1,0,0,United States,Bachelor's,1990,m,0,2013-04-12,2013-04-15,15,2,1,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130407146,1,1,0,0,India,Secondary,1994,m,0,2013-04-16,2013-04-24,8,2,,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130224268,1,1,0,0,India,Secondary,1994,m,0.06,2013-04-12,2013-04-29,607,3,18,3.0,0,,
MITx/2.01x/2013_Spring,MHxPC130499845,1,0,0,0,India,Bachelor's,1990,m,0,2013-04-12,2013-04-19,3,2,,,0,,
MITx/2.01x/2013_Spring,MHxPC130472996,1,1,1,0,India,Secondary,1990,m,0,2013-04-16,2013-07-26,1792,15,176,13.0,0,,
MITx/2.01x/2013_Spring,MHxPC130366279,1,1,0,0,Other Africa,Bachelor's,1992,m,0.02,2013-04-12,2013-06-02,562,8,68,3.0,0,,
MITx/2.01x/2013_Spring,MHxPC130210782,1,1,0,0,Brazil,Secondary,1994,m,0,2013-04-12,2013-05-13,36,4,8,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130099516,1,1,0,0,Brazil,Bachelor's,1993,m,0,2013-04-12,2013-04-18,114,3,22,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130322272,1,0,0,0,Egypt,Secondary,1992,m, ,2013-04-12,2013-04-13,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130207025,1,1,0,0,Brazil,Secondary,1990,m,0,2013-04-12,2013-04-23,103,3,26,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130048659,1,1,0,0,United States,Master's,1981,m,0,2013-04-12,2013-04-21,83,3,13,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130480159,1,1,0,0,Pakistan,Bachelor's,1991,m,0,2013-04-20,2013-05-01,18,6,,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130561769,1,1,0,0,India,Secondary,1992,m,0.06,2013-04-13,2013-05-12,699,10,89,3.0,1,,
MITx/2.01x/2013_Spring,MHxPC130325366,1,1,0,0,United States,Secondary,1994,m,0.02,2013-04-13,2013-04-30,739,7,60,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130284597,1,1,0,0,India,Bachelor's,1984,m,0,2013-04-13,2013-04-22,201,3,34,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130412733,1,1,1,0,India,Secondary,1994,m,0.29,2013-04-13,2013-08-04,4436,32,485,12.0,1,,
MITx/2.01x/2013_Spring,MHxPC130015084,1,1,0,0,Egypt,Bachelor's,1992,m, ,2013-04-13,2013-04-13,56,1,9,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130561617,1,0,0,0,Russian Federation,Master's,1988,m,0,2013-04-13,2013-04-13,2,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130342368,1,0,0,0,Pakistan,Secondary,1991,m,0,2013-04-13,2013-04-13,3,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130439462,1,1,0,0,India,Bachelor's,1994,m,0,2013-04-13,2013-08-03,47,3,9,3.0,0,,
MITx/2.01x/2013_Spring,MHxPC130355632,1,1,0,0,India,Bachelor's,1990,m,0,2013-04-13,2013-04-29,7,2,,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130213159,1,0,0,0,United States,Secondary,1994,f, ,2013-04-13,2013-04-18,9,2,,,0,,
MITx/2.01x/2013_Spring,MHxPC130490121,1,0,0,0,Pakistan,Bachelor's,1992,m,0,2013-04-13,2013-04-13,2,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130549470,1,1,1,1,Spain,Master's,1984,m,0.71,2013-04-13,2013-07-31,6882,49,443,13.0,0,,
MITx/2.01x/2013_Spring,MHxPC130226696,1,0,0,0,Brazil,Secondary,1994,m,0,2013-04-13,2013-04-13,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130040126,1,0,0,0,Unknown/Other,Secondary,1993,m, ,2013-04-13,,,,,,0,,
MITx/2.01x/2013_Spring,MHxPC130106495,1,1,0,0,India,Secondary,1993,m,0.06,2013-04-13,2013-05-06,523,5,115,3.0,0,,
MITx/2.01x/2013_Spring,MHxPC130038259,1,1,0,0,Other South America,Bachelor's,1990,m,0,2013-04-13,2013-05-19,15,3,2,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130100660,1,1,0,0,United States,Secondary,1990,m,0,2013-04-13,2013-04-16,5,2,,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130258217,1,1,0,0,United Kingdom,Master's,1986,m,0,2013-04-13,2013-05-30,211,4,48,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130587797,1,1,0,0,United States,Bachelor's,1988,m,0,2013-04-13,2013-04-15,206,2,32,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130440148,1,0,0,0,Other Africa,Secondary,1993,m,0,2013-04-13,2013-04-25,3,2,,,0,,
MITx/2.01x/2013_Spring,MHxPC130055728,1,1,0,0,Egypt,Bachelor's,1993,m,0.02,2013-04-13,2013-04-28,508,5,52,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130220418,1,1,0,0,United States,Bachelor's,1988,m,0,2013-04-13,2013-05-02,5,2,,,0,,
MITx/2.01x/2013_Spring,MHxPC130567743,1,1,0,0,India,Secondary,1994,m,0,2013-04-14,2013-05-09,290,9,51,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130258740,1,1,0,0,India,Secondary,1994,m,0,2013-05-21,2013-07-30,25,3,1,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130054294,1,1,0,0,"Other North & Central Amer., Caribbean",Bachelor's,1990,m,0,2013-04-13,2013-04-13,9,1,,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130389850,1,1,0,0,Mexico,Bachelor's,1984,m,0,2013-04-13,2013-04-15,11,2,3,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130484238,1,0,0,0,United States,Less than Secondary,1995,m,0,2013-04-13,2013-04-13,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130549772,1,1,0,0,United States,Master's,1979,m,0.05,2013-04-13,2013-05-19,849,16,71,4.0,0,,
MITx/2.01x/2013_Spring,MHxPC130010251,1,1,0,0,Brazil,Bachelor's,1987,m,0,2013-04-13,2013-04-24,134,6,17,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130484658,1,1,0,0,Spain,Secondary,1992,m,0.04,2013-04-13,2013-04-29,497,6,51,3.0,0,,
MITx/2.01x/2013_Spring,MHxPC130339016,1,0,0,0,Pakistan,Bachelor's,1991,m,0,2013-04-13,2013-04-13,2,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130194246,1,1,1,0,Egypt,Secondary,1993,m,0,2013-04-19,2013-04-19,53,2,18,9.0,0,,
MITx/2.01x/2013_Spring,MHxPC130137569,1,1,0,0,United States,Bachelor's,1971,m,0,2013-04-13,2013-05-12,47,4,10,3.0,0,,
MITx/2.01x/2013_Spring,MHxPC130399278,1,0,0,0,Brazil,Secondary,1993,m,0,2013-04-13,2013-05-10,3,2,,,0,,
MITx/2.01x/2013_Spring,MHxPC130295383,1,1,0,0,Mexico,Secondary,1993,m,0,2013-04-13,2013-04-13,62,1,5,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130337086,1,0,0,0,India,Bachelor's,1994,m,0,2013-04-13,2013-04-13,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130285492,1,1,0,0,Egypt,Bachelor's,1990,m, ,2013-04-13,2013-09-03,276,8,55,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130409113,1,1,0,0,Egypt,Bachelor's,1990,m, ,2013-04-13,2013-08-19,8,4,,1.0,0,,
