course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
MITx/6.002x/2013_Spring,MHxPC130279667,1,0,0,0,United Kingdom,NA,NA,NA,0,2012-12-21,,,10,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130555533,1,1,1,1,"Other North & Central Amer., Caribbean",NA,NA,NA,0.96,2013-01-15,2013-07-30,5546,43,1156,16.0,0,,
MITx/6.002x/2013_Spring,MHxPC130112876,1,0,0,0,United States,NA,NA,NA,0,2013-02-06,,,,,,0,,
MITx/6.002x/2013_Spring,MHxPC130487049,1,1,0,0,India,NA,NA,NA,0,2013-04-05,2013-05-18,579,18,66,7.0,0,,
MITx/6.002x/2013_Spring,MHxPC130063680,1,0,0,0,Spain,NA,NA,NA,0,2013-02-26,2013-03-15,2,2,,,0,,
MITx/6.002x/2013_Spring,MHxPC130556691,1,0,0,0,Egypt,NA,NA,NA,0,2012-12-22,2012-12-22,4,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130078849,1,0,0,0,France,NA,NA,NA,0,2013-02-15,2013-02-15,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130397719,1,1,0,0,Brazil,NA,NA,NA,0,2013-03-10,2013-03-15,30,3,11,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130318631,1,0,0,0,Other Europe,NA,NA,NA,0,2012-12-21,2012-12-21,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130277439,1,0,0,0,United States,NA,NA,NA,0,2013-01-25,2013-05-21,16,5,,,0,,
MITx/6.002x/2013_Spring,MHxPC130443609,1,0,0,0,Pakistan,NA,NA,NA,0,2012-12-20,2013-03-13,4,3,,,0,,
MITx/6.002x/2013_Spring,MHxPC130359528,1,1,0,0,Other South America,NA,NA,NA,0,2013-03-19,2013-06-06,46,4,2,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130125819,1,0,0,0,United Kingdom,NA,NA,NA,0,2013-01-31,2013-01-31,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130296273,1,1,0,0,United States,NA,NA,NA,0,2013-03-18,2013-03-18,6,1,1,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130202859,1,1,0,0,Colombia,NA,NA,NA,,2013-07-30,2013-07-30,6,1,1,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130114688,1,1,0,0,India,NA,NA,NA,0,2012-12-19,2013-08-04,24,4,,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130549727,1,0,0,0,United States,NA,NA,NA,0,2013-01-30,2013-02-11,1,2,,,0,,
MITx/6.002x/2013_Spring,MHxPC130290734,1,0,0,0,Other Europe,NA,NA,NA,0,2013-01-22,2013-01-22,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130234531,1,0,0,0,United Kingdom,NA,NA,NA,0,2013-01-10,2013-01-10,2,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130074443,1,1,0,0,France,NA,NA,NA,0,2013-03-01,2013-06-03,481,7,73,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130041331,1,0,0,0,Colombia,NA,NA,NA,0,2013-01-22,2013-01-23,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130594562,1,0,0,0,Greece,NA,NA,NA,0,2013-01-23,2013-01-23,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130463942,1,1,0,0,Canada,NA,NA,NA,0,2012-12-25,2013-05-15,443,13,52,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130448423,1,0,0,0,Other Europe,NA,NA,NA,0,2013-01-07,2013-02-26,2,2,,,0,,
MITx/6.002x/2013_Spring,MHxPC130124755,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0.01,2012-12-21,2013-07-26,861,10,,5.0,0,,
MITx/6.002x/2013_Spring,MHxPC130246211,1,0,0,0,United States,NA,NA,NA,,2013-09-05,,,,,,0,,
MITx/6.002x/2013_Spring,MHxPC130418881,1,0,0,0,Mexico,NA,NA,NA,0,2013-02-06,,,2,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130138984,1,1,0,0,"Other North & Central Amer., Caribbean",NA,NA,NA,0,2013-01-03,2013-08-12,222,7,4,5.0,0,,
MITx/6.002x/2013_Spring,MHxPC130011757,1,0,0,0,Other Europe,NA,NA,NA,0,2013-04-03,2013-04-03,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130579952,1,1,1,0,Other South America,NA,NA,NA,0.4,2013-03-07,2013-08-07,5523,75,1339,17.0,0,,
MITx/6.002x/2013_Spring,MHxPC130188998,1,0,0,0,United States,NA,NA,NA,0,2013-04-20,2013-04-20,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130549805,1,1,0,0,United States,NA,NA,NA,0.1,2013-03-20,2013-05-09,1536,26,149,6.0,1,,
MITx/6.002x/2013_Spring,MHxPC130513664,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2013-01-06,2013-03-25,6,2,,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130417684,1,1,0,0,United States,NA,NA,NA,0,2013-04-01,2013-04-02,22,2,1,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130090721,1,0,0,0,Spain,NA,NA,NA,0,2013-01-23,2013-01-23,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130276605,1,0,0,0,United States,NA,NA,NA,0,2013-01-08,,,20,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130359900,1,1,0,0,United States,NA,NA,NA,,2013-08-12,2013-08-14,19,2,2,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130378103,1,1,1,1,Brazil,NA,NA,NA,0.78,2012-12-20,2013-07-03,2371,43,439,15.0,0,,
MITx/6.002x/2013_Spring,MHxPC130005391,1,0,0,0,United Kingdom,NA,NA,NA,0,2013-01-23,2013-03-12,2,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130065273,1,1,0,0,United States,NA,NA,NA,0,2013-03-03,2013-03-13,35,2,11,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130203697,1,1,0,0,Other Africa,NA,NA,NA,0,2013-01-23,2013-03-16,88,3,34,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130009684,1,0,0,0,Other Africa,NA,NA,NA,,2013-07-26,,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130454031,1,1,0,0,United Kingdom,NA,NA,NA,0,2013-02-12,2013-04-19,160,7,7,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130136479,1,0,0,0,Australia,NA,NA,NA,0,2013-01-29,2013-01-30,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130223277,1,1,0,0,Canada,NA,NA,NA,0,2013-03-12,2013-04-29,162,5,39,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130481782,1,0,0,0,United States,NA,NA,NA,0,2012-12-21,2012-12-22,1,1,,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130419401,1,0,0,0,United States,NA,NA,NA,,2013-07-18,2013-07-18,3,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130371823,1,1,0,0,United States,NA,NA,NA,,2013-07-24,2013-09-06,31,4,,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130123040,1,1,0,0,United States,NA,NA,NA,,2013-07-26,2013-08-15,13,5,2,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130309384,1,0,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2013-03-16,2013-03-17,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130548656,1,0,0,0,United States,NA,NA,NA,0,2013-01-24,2013-03-07,2,2,,,0,,
MITx/6.002x/2013_Spring,MHxPC130471294,1,1,0,0,United States,NA,NA,NA,0,2013-02-02,2013-04-16,570,17,88,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130166204,1,1,0,0,Canada,NA,NA,NA,0,2013-03-04,2013-06-23,29,4,5,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130147821,1,0,0,0,United States,NA,NA,NA,0,2013-02-11,,,5,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130144273,1,0,0,0,Other Europe,NA,NA,NA,0,2013-02-22,,,3,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130180512,1,0,0,0,United States,NA,NA,NA,0,2013-01-26,,,,,,0,,
MITx/6.002x/2013_Spring,MHxPC130314695,1,1,0,0,Indonesia,NA,NA,NA,,2013-09-03,2013-04-12,21,4,,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130545296,1,0,0,0,United States,NA,NA,NA,0,2013-01-22,2013-01-23,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130359569,1,0,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2013-01-24,2013-01-24,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130036483,1,0,0,0,United States,NA,NA,NA,0,2013-01-08,2013-01-08,2,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130461637,1,1,0,0,Other South America,NA,NA,NA,0,2013-01-22,2013-03-31,163,7,29,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130382919,1,1,0,0,United Kingdom,NA,NA,NA,0,2013-03-14,2013-03-14,155,1,3,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130187973,1,1,0,0,Other South America,NA,NA,NA,0,2013-03-07,2013-04-02,46,6,,4.0,0,,
MITx/6.002x/2013_Spring,MHxPC130036404,1,0,0,0,United States,NA,NA,NA,0,2013-01-14,2013-01-15,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130388108,1,1,0,0,Other Europe,NA,NA,NA,0,2012-12-20,2013-03-19,89,4,37,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130376715,1,0,0,0,United States,NA,NA,NA,0,2013-01-22,2013-01-23,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130192690,1,1,0,0,Other South Asia,NA,NA,NA,0,2013-01-23,2013-08-16,157,17,19,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130113685,1,1,0,0,Australia,NA,NA,NA,,2013-07-19,2013-08-05,11,2,1,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130217759,1,0,0,0,United States,NA,NA,NA,,2013-08-30,,,2,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130030628,1,0,0,0,United States,NA,NA,NA,,2013-08-23,2013-08-23,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130045246,1,0,0,0,Philippines,NA,NA,NA,0,2013-01-10,2013-01-10,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130371162,1,1,0,0,United States,NA,NA,NA,0.4,2013-01-18,2013-05-06,5862,36,480,10.0,1,,
MITx/6.002x/2013_Spring,MHxPC130259079,1,0,0,0,Canada,NA,NA,NA,0,2013-04-08,2013-04-08,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130567934,1,1,0,0,United States,NA,NA,NA,0,2013-01-21,2013-03-18,29,5,2,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130054939,1,1,0,0,United States,NA,NA,NA,0,2013-03-20,2013-03-20,35,2,5,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130577349,1,0,0,0,United States,NA,NA,NA,0,2012-12-19,2013-01-21,2,2,,,0,,
MITx/6.002x/2013_Spring,MHxPC130164545,1,1,0,0,United States,NA,NA,NA,0,2013-01-24,2013-07-01,344,5,97,6.0,0,,
MITx/6.002x/2013_Spring,MHxPC130510242,1,0,0,0,United States,NA,NA,NA,,2013-08-26,2013-05-13,2,2,,,0,,
MITx/6.002x/2013_Spring,MHxPC130451541,1,0,0,0,United States,NA,NA,NA,0,2013-04-07,2013-04-10,8,3,,,0,,
MITx/6.002x/2013_Spring,MHxPC130292874,1,1,0,0,Unknown/Other,NA,NA,NA,0.03,2013-02-03,2013-04-03,951,12,230,4.0,0,,
MITx/6.002x/2013_Spring,MHxPC130328368,1,0,0,0,United States,NA,NA,NA,0,2013-01-17,2013-01-17,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130491938,1,1,0,0,Mexico,NA,NA,NA,0,2013-01-18,2013-09-05,563,36,79,8.0,0,,
MITx/6.002x/2013_Spring,MHxPC130344240,1,0,0,0,Other South Asia,NA,NA,NA,0,2013-01-03,2013-01-28,1,2,,,0,,
MITx/6.002x/2013_Spring,MHxPC130386063,1,0,0,0,Pakistan,NA,NA,NA,0,2012-12-20,2013-01-13,3,2,,,0,,
MITx/6.002x/2013_Spring,MHxPC130045481,1,1,0,0,Portugal,NA,NA,NA,,2013-09-06,2013-09-06,9,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130089493,1,0,0,0,United States,NA,NA,NA,0,2013-01-24,2013-02-04,1,2,,,0,,
MITx/6.002x/2013_Spring,MHxPC130216302,1,1,0,0,Japan,NA,NA,NA,0.05,2013-01-27,2013-07-20,1335,26,193,4.0,0,,
MITx/6.002x/2013_Spring,MHxPC130515100,1,1,0,0,United States,NA,NA,NA,0,2013-02-19,2013-03-29,16,2,1,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130097205,1,1,0,0,Philippines,NA,NA,NA,0,2013-02-11,2013-08-03,10,1,1,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130097358,1,1,0,0,United States,NA,NA,NA,0,2013-03-20,2013-03-21,16,2,4,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130229542,1,0,0,0,India,NA,NA,NA,0,2013-01-13,2013-01-13,3,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130009722,1,1,0,0,Other South Asia,NA,NA,NA,0.11,2013-02-26,2013-05-09,3264,58,513,10.0,0,,
MITx/6.002x/2013_Spring,MHxPC130098403,1,1,0,0,United States,NA,NA,NA,0.02,2013-01-29,2013-03-29,61,6,1,4.0,0,,
MITx/6.002x/2013_Spring,MHxPC130022213,1,1,0,0,United States,NA,NA,NA,,2013-09-06,2013-09-06,22,1,3,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130271279,1,0,0,0,United States,NA,NA,NA,0,2013-02-14,,,,,,0,,
MITx/6.002x/2013_Spring,MHxPC130234681,1,1,0,0,Greece,NA,NA,NA,0.06,2012-12-20,2013-05-11,2333,17,63,7.0,0,,
MITx/6.002x/2013_Spring,MHxPC130073679,1,0,0,0,Canada,NA,NA,NA,0,2013-01-27,2013-01-27,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130412327,1,0,0,0,United States,NA,NA,NA,0,2013-02-17,2013-02-17,2,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130415422,1,0,0,0,United States,NA,NA,NA,0,2013-01-30,2013-01-31,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130571358,1,1,0,0,Mexico,NA,NA,NA,,2013-08-29,2013-03-31,368,12,33,4.0,0,,
MITx/6.002x/2013_Spring,MHxPC130140555,1,1,0,0,India,NA,NA,NA,0,2013-01-08,2013-06-20,306,14,48,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130493117,1,0,0,0,Germany,NA,NA,NA,0,2013-01-23,2013-01-23,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130530218,1,0,0,0,United States,NA,NA,NA,0,2013-02-17,,,,,2.0,0,,1
MITx/6.002x/2013_Spring,MHxPC130453618,1,1,0,0,Colombia,NA,NA,NA,0,2013-02-06,2013-07-03,9,2,2,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130289833,1,1,0,0,Unknown/Other,NA,NA,NA,0,2012-12-30,2013-07-24,56,5,1,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130101865,1,1,0,0,Brazil,NA,NA,NA,0,2012-12-19,2013-04-18,104,9,8,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130376941,1,1,0,0,Russian Federation,NA,NA,NA,0,2013-02-28,2013-05-01,22,3,1,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130473139,1,0,0,0,Philippines,NA,NA,NA,0,2013-04-04,2013-04-04,2,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130428258,1,1,0,0,United States,NA,NA,NA,0,2012-12-31,2013-03-14,5,2,,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130149276,1,0,0,0,Other East Asia,NA,NA,NA,0,2012-12-20,2012-12-21,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130253830,1,0,0,0,United States,NA,NA,NA,0,2012-12-22,,,8,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130318608,1,1,0,0,Canada,NA,NA,NA,0,2012-12-21,2013-03-21,8,2,2,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130408161,1,0,0,0,United States,NA,NA,NA,0,2013-02-13,,,3,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130363105,1,1,0,0,United States,NA,NA,NA,0,2013-01-20,2013-08-05,66,5,6,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130246008,1,0,0,0,United States,NA,NA,NA,0,2013-03-17,2013-03-17,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130490662,1,1,1,0,Brazil,NA,NA,NA,0.44,2013-01-29,2013-07-04,1985,75,116,12.0,0,,
MITx/6.002x/2013_Spring,MHxPC130076545,1,1,0,0,United States,NA,NA,NA,0,2013-01-28,2013-08-14,63,2,4,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130362012,1,0,0,0,United States,NA,NA,NA,,2013-07-20,,,7,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130519754,1,1,0,0,United States,NA,NA,NA,0,2013-05-01,2013-05-09,88,3,1,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130142935,1,0,0,0,United States,NA,NA,NA,,2013-07-29,2013-07-30,2,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130483355,1,0,0,0,India,NA,NA,NA,0,2013-01-23,2013-01-23,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130533260,1,1,0,0,Unknown/Other,NA,NA,NA,0.08,2012-12-20,2013-06-06,1627,25,139,6.0,0,,
MITx/6.002x/2013_Spring,MHxPC130217450,1,1,0,0,United States,NA,NA,NA,0.03,2013-02-14,2013-03-21,496,7,37,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130138952,1,0,0,0,United States,NA,NA,NA,0,2013-01-26,2013-01-27,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130581447,1,1,0,0,India,NA,NA,NA,0,2013-01-25,2013-05-22,22,2,4,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130069865,1,0,0,0,United States,NA,NA,NA,0,2012-12-22,2012-12-22,2,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130068415,1,0,0,0,India,NA,NA,NA,0,2013-02-21,,,,,,0,,
MITx/6.002x/2013_Spring,MHxPC130331362,1,1,0,0,United States,NA,NA,NA,0,2013-02-26,2013-03-20,17,3,,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130583577,1,1,0,0,Unknown/Other,NA,NA,NA,0,2013-03-18,2013-04-26,35,2,8,5.0,0,,
MITx/6.002x/2013_Spring,MHxPC130279087,1,0,0,0,United States,NA,NA,NA,,2013-09-01,,,,,,0,,
MITx/6.002x/2013_Spring,MHxPC130415835,1,1,0,0,United States,NA,NA,NA,,2013-08-05,2013-04-18,338,11,39,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130237988,1,1,0,0,United States,NA,NA,NA,0,2013-04-04,2013-05-11,59,2,16,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130189010,1,0,0,0,Spain,NA,NA,NA,0,2013-01-02,2013-01-02,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130523476,1,0,0,0,Canada,NA,NA,NA,0,2013-03-02,,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130469033,1,1,0,0,United States,NA,NA,NA,0,2013-01-16,2013-04-04,11,2,2,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130078142,1,0,0,0,Other South Asia,NA,NA,NA,0,2013-02-04,2013-02-04,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130084367,1,0,0,0,Other Europe,NA,NA,NA,,2013-07-26,,,,,,0,,
MITx/6.002x/2013_Spring,MHxPC130520558,1,1,1,0,United States,NA,NA,NA,0,2013-01-27,2013-08-10,2586,17,540,17.0,0,,
MITx/6.002x/2013_Spring,MHxPC130084947,1,1,0,0,India,NA,NA,NA,0,2012-12-23,2013-07-01,106,8,8,9.0,0,,
MITx/6.002x/2013_Spring,MHxPC130314754,1,0,0,0,United States,NA,NA,NA,0,2013-01-23,2013-02-04,,4,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130113958,1,0,0,0,India,NA,NA,NA,0,2013-01-23,2013-01-23,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130100348,1,0,0,0,Mexico,NA,NA,NA,,2013-07-30,2013-07-30,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130426447,1,0,0,0,United States,NA,NA,NA,0,2012-12-26,2013-03-18,2,3,,,0,,
MITx/6.002x/2013_Spring,MHxPC130277730,1,0,0,0,United States,NA,NA,NA,0,2012-12-20,2012-12-21,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130462457,1,1,0,0,United States,NA,NA,NA,0,2013-03-14,2013-06-05,118,4,24,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130495349,1,0,0,0,United States,NA,NA,NA,0,2012-12-20,2012-12-21,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130224133,1,0,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2013-03-03,,,4,,1.0,0,,1
MITx/6.002x/2013_Spring,MHxPC130077606,1,1,0,0,United States,NA,NA,NA,,2013-08-24,2013-08-24,6,1,1,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130583061,1,0,0,0,Canada,NA,NA,NA,0,2013-01-06,2013-01-06,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130254640,1,1,0,0,United States,NA,NA,NA,0,2013-01-16,2013-04-10,19,3,3,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130477878,1,1,0,0,United States,NA,NA,NA,0.06,2013-01-29,2013-03-31,792,5,3,4.0,0,,
MITx/6.002x/2013_Spring,MHxPC130252095,1,1,0,0,United States,NA,NA,NA,0.02,2013-01-12,2013-07-30,248,9,3,4.0,0,,
MITx/6.002x/2013_Spring,MHxPC130460388,1,1,0,0,Russian Federation,NA,NA,NA,0,2013-03-30,2013-07-23,103,2,6,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130345113,1,0,0,0,United States,NA,NA,NA,0,2012-12-20,2012-12-21,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130561884,1,1,0,0,India,NA,NA,NA,0,2012-12-21,2013-06-01,125,10,3,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130027211,1,0,0,0,United States,NA,NA,NA,0,2013-01-23,2013-04-09,83,3,,,0,,
MITx/6.002x/2013_Spring,MHxPC130294113,1,0,0,0,Canada,NA,NA,NA,0,2013-02-06,,,7,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130569543,1,1,0,0,United States,NA,NA,NA,0,2013-01-25,2013-06-10,37,6,9,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130373369,1,0,0,0,India,NA,NA,NA,0,2013-01-12,2013-01-12,2,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130312684,1,0,0,0,United States,NA,NA,NA,0,2013-01-16,2013-01-16,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130324811,1,1,0,0,Other Europe,NA,NA,NA,0.06,2013-01-21,2013-04-13,617,15,42,5.0,0,,
MITx/6.002x/2013_Spring,MHxPC130056553,1,0,0,0,Pakistan,NA,NA,NA,0,2013-01-04,2013-01-05,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130422054,1,0,0,0,India,NA,NA,NA,0,2013-01-24,2013-01-25,,2,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130537356,1,1,0,0,India,NA,NA,NA,0,2013-02-03,2013-09-02,206,9,25,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130284938,1,1,0,0,Other Europe,NA,NA,NA,0.03,2013-02-18,2013-03-21,519,7,58,4.0,0,,
MITx/6.002x/2013_Spring,MHxPC130128122,1,0,0,0,Mexico,NA,NA,NA,0,2013-03-29,2013-03-30,3,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130103911,1,0,0,0,Other South Asia,NA,NA,NA,0,2013-04-14,2013-04-20,11,7,,,0,,
MITx/6.002x/2013_Spring,MHxPC130213094,1,0,0,0,Other Europe,NA,NA,NA,0,2013-01-05,2013-03-11,2,2,,,0,,
MITx/6.002x/2013_Spring,MHxPC130089791,1,1,1,0,Other Africa,NA,NA,NA,0.05,2013-01-23,2013-06-24,1740,22,168,16.0,0,,
MITx/6.002x/2013_Spring,MHxPC130412812,1,0,0,0,Other Europe,NA,NA,NA,0,2013-04-03,2013-04-03,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130103115,1,1,0,0,Other Oceania,NA,NA,NA,0,2013-01-19,2013-08-18,95,7,9,5.0,0,,
MITx/6.002x/2013_Spring,MHxPC130323160,1,0,0,0,India,NA,NA,NA,0,2013-03-06,2013-03-06,2,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130383854,1,1,0,0,Canada,NA,NA,NA,0.03,2013-03-30,2013-04-01,103,3,2,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130350451,1,0,0,0,Other Europe,NA,NA,NA,0,2013-02-25,,,13,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130152971,1,0,0,0,United States,NA,NA,NA,0,2013-02-22,2013-03-10,16,3,,,0,,
MITx/6.002x/2013_Spring,MHxPC130017262,1,0,0,0,United States,NA,NA,NA,0,2012-12-20,2012-12-27,2,2,,,0,,
MITx/6.002x/2013_Spring,MHxPC130017395,1,1,0,0,India,NA,NA,NA,0,2013-01-28,2013-04-05,9,3,2,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130377951,1,1,1,0,United States,NA,NA,NA,0.28,2012-12-21,2013-08-24,2117,41,77,13.0,0,,
MITx/6.002x/2013_Spring,MHxPC130117317,1,0,0,0,Other Europe,NA,NA,NA,0,2012-12-20,2012-12-20,1,1,,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130365168,1,1,0,0,Other Europe,NA,NA,NA,,2013-07-26,2013-08-04,35,9,2,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130505551,1,0,0,0,Australia,NA,NA,NA,0,2013-01-09,2013-01-09,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130413731,1,1,0,0,Australia,NA,NA,NA,,2013-08-09,2013-08-12,19,5,6,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130068367,1,1,0,0,Australia,NA,NA,NA,0,2013-02-28,2013-04-07,101,8,17,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130058320,1,1,0,0,United Kingdom,NA,NA,NA,0.09,2013-02-12,2013-04-12,2364,22,511,6.0,1,,
MITx/6.002x/2013_Spring,MHxPC130454533,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2012-12-27,2013-03-13,111,3,16,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130388686,1,0,0,0,India,NA,NA,NA,0,2012-12-31,2013-05-18,4,3,,,0,,
MITx/6.002x/2013_Spring,MHxPC130395475,1,0,0,0,United States,NA,NA,NA,0,2013-01-06,2013-01-07,2,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130316463,1,0,0,0,Germany,NA,NA,NA,0,2013-02-05,2013-02-05,,1,,,0,,1
