course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
MITx/3.091x/2013_Spring,MHxPC130319261,1,1,0,0,Russian Federation,NA,NA,NA,0,2013-05-11,2013-05-11,48,3,2,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130023297,1,1,0,0,United Kingdom,NA,NA,NA,0,2012-12-22,2012-12-22,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130415243,1,1,0,0,United States,NA,NA,NA,0,2013-01-22,2013-02-22,28,2,,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130187910,1,1,0,0,India,NA,NA,NA,0,2013-05-31,2013-06-01,132,4,18,5.0,0,,
MITx/3.091x/2013_Spring,MHxPC130164102,1,1,0,0,Other Europe,NA,NA,NA,0,2013-06-06,,,,,,0,,
MITx/3.091x/2013_Spring,MHxPC130111610,1,1,0,0,United Kingdom,NA,NA,NA,0,2013-03-14,2013-05-27,330,4,62,3.0,0,,
MITx/3.091x/2013_Spring,MHxPC130424455,1,1,0,0,Poland,NA,NA,NA, ,2013-05-20,2013-05-20,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130232546,1,1,0,0,Other Africa,NA,NA,NA,0,2013-01-11,2013-04-02,7,6,,,0,,
MITx/3.091x/2013_Spring,MHxPC130262118,1,1,0,0,United States,NA,NA,NA,0,2013-05-26,,,1,,,0,,1
MITx/3.091x/2013_Spring,MHxPC130566852,1,1,0,0,United States,NA,NA,NA,0,2013-01-24,2013-02-06,,5,3,1.0,0,,1
MITx/3.091x/2013_Spring,MHxPC130347444,1,1,0,0,United Kingdom,NA,NA,NA,0,2012-12-25,2013-02-22,69,5,6,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130397944,1,1,0,0,United Kingdom,NA,NA,NA,0,2013-01-03,2013-01-14,3,3,,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130261053,1,1,0,0,India,NA,NA,NA,0,2013-02-06,2013-02-06,,1,,,0,,1
MITx/3.091x/2013_Spring,MHxPC130575863,1,1,0,0,United States,NA,NA,NA,0,2013-01-23,2013-01-23,,1,,,0,,1
MITx/3.091x/2013_Spring,MHxPC130495278,1,1,0,0,India,NA,NA,NA,0,2013-03-29,2013-03-29,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130563581,1,1,0,0,Other Europe,NA,NA,NA,0,2013-01-18,2013-01-18,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130538380,1,1,0,0,India,NA,NA,NA,0,2013-03-19,2013-03-19,27,1,4,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130498346,1,1,0,0,United States,NA,NA,NA,0,2012-12-19,2012-12-20,1,1,,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130071045,1,1,0,0,Other Europe,NA,NA,NA,0,2012-12-25,2013-06-03,2,2,,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130119125,1,1,0,0,Russian Federation,NA,NA,NA,0,2013-02-26,2013-06-04,149,3,3,3.0,0,,
MITx/3.091x/2013_Spring,MHxPC130098732,1,1,0,0,United States,NA,NA,NA,0,2013-02-15,2013-07-07,21,3,,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130465526,1,1,0,0,United States,NA,NA,NA,0,2012-12-25,2012-12-25,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130559814,1,1,0,0,United States,NA,NA,NA,0,2013-06-11,2013-08-21,9,2,1,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130418583,1,1,0,0,United States,NA,NA,NA,0,2013-04-08,2013-04-11,3,3,,,0,,
MITx/3.091x/2013_Spring,MHxPC130007984,1,1,0,0,India,NA,NA,NA,0,2013-02-16,2013-02-16,53,1,5,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130448828,1,1,0,0,India,NA,NA,NA,0,2013-05-18,2013-05-18,6,1,,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130103158,1,1,0,0,Other Europe,NA,NA,NA,0,2013-01-04,2013-02-17,8,2,,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130481385,1,1,0,0,Other Africa,NA,NA,NA,0,2013-05-13,2013-05-19,77,3,3,6.0,0,,
MITx/3.091x/2013_Spring,MHxPC130161065,1,1,0,0,Russian Federation,NA,NA,NA,0.17,2012-12-21,2013-03-31,1855,24,132,7.0,0,,
MITx/3.091x/2013_Spring,MHxPC130010317,1,0,0,0,United States,NA,NA,NA,,2013-06-21,,,1,,,0,,1
MITx/3.091x/2013_Spring,MHxPC130405346,1,1,0,0,Colombia,NA,NA,NA,0,2013-02-07,2013-02-25,74,3,,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130580820,1,1,0,0,United States,NA,NA,NA,0.03,2013-01-13,2013-05-26,176,12,8,4.0,1,,
MITx/3.091x/2013_Spring,MHxPC130399644,1,1,0,0,United States,NA,NA,NA,0.03,2013-02-01,2013-08-10,1103,23,110,3.0,0,,
MITx/3.091x/2013_Spring,MHxPC130582566,1,1,0,0,Other Europe,NA,NA,NA,0.03,2013-02-15,2013-03-12,461,9,77,3.0,0,,
MITx/3.091x/2013_Spring,MHxPC130019318,1,1,0,0,Other Europe,NA,NA,NA,0,2012-12-29,2012-12-29,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130453573,1,1,0,0,Poland,NA,NA,NA, ,2013-02-08,2013-02-16,19,3,3,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130257856,1,1,0,0,Russian Federation,NA,NA,NA,0,2012-12-21,2013-01-18,2,2,,,0,,
MITx/3.091x/2013_Spring,MHxPC130468777,1,1,0,0,United States,NA,NA,NA,0,2013-03-30,2013-03-30,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130322961,1,1,0,0,United States,NA,NA,NA,0,2013-01-27,2013-05-06,36,7,,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130532708,1,1,0,0,India,NA,NA,NA,0,2013-04-19,2013-04-20,3,2,,,0,,
MITx/3.091x/2013_Spring,MHxPC130487454,1,1,0,0,Poland,NA,NA,NA, ,2012-12-23,2012-12-23,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130292980,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2013-02-07,2013-02-13,5,1,,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130515694,1,1,0,0,United Kingdom,NA,NA,NA,0.02,2013-02-21,2013-02-25,440,2,20,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130227013,1,1,0,0,United States,NA,NA,NA,0,2013-02-07,2013-08-27,189,14,62,6.0,0,,
MITx/3.091x/2013_Spring,MHxPC130309692,1,1,0,0,United Kingdom,NA,NA,NA,0,2012-12-21,2013-07-29,79,2,,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130196314,1,1,0,0,United Kingdom,NA,NA,NA,0,2013-01-03,2013-02-20,146,4,,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130026473,1,1,0,0,Poland,NA,NA,NA, ,2013-02-14,2013-02-15,15,2,6,3.0,0,,
MITx/3.091x/2013_Spring,MHxPC130054116,1,1,0,0,Other Europe,NA,NA,NA,0.06,2013-02-03,2013-04-05,321,12,5,5.0,0,,
MITx/3.091x/2013_Spring,MHxPC130005033,1,1,0,0,Unknown/Other,NA,NA,NA, ,2013-01-23,,,,,,0,,
MITx/3.091x/2013_Spring,MHxPC130160027,1,1,0,0,Other Europe,NA,NA,NA,0,2013-02-14,2013-02-14,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130569856,1,1,0,0,Brazil,NA,NA,NA,0,2013-03-01,2013-03-01,11,1,2,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130154690,1,1,0,0,Russian Federation,NA,NA,NA,0,2013-03-15,2013-03-15,2,2,,,0,,
MITx/3.091x/2013_Spring,MHxPC130286410,1,1,0,0,United States,NA,NA,NA,,2013-07-25,2013-08-03,751,6,205,3.0,0,,
MITx/3.091x/2013_Spring,MHxPC130487940,1,1,1,1,United States,NA,NA,NA,0.92,2013-02-03,2013-06-20,5677,64,611,19.0,0,,
MITx/3.091x/2013_Spring,MHxPC130548907,1,1,0,0,United Kingdom,NA,NA,NA,0,2013-02-10,2013-02-27,204,5,48,3.0,0,,
MITx/3.091x/2013_Spring,MHxPC130120566,1,1,0,0,United Kingdom,NA,NA,NA,0,2013-01-22,2013-02-03,,2,,1.0,0,,1
MITx/3.091x/2013_Spring,MHxPC130355192,1,0,0,0,Canada,NA,NA,NA,,2013-06-21,,,1,,,0,,1
MITx/3.091x/2013_Spring,MHxPC130322130,1,1,0,0,United States,NA,NA,NA,0,2012-12-20,2013-03-26,59,4,,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130557559,1,1,0,0,United States,NA,NA,NA,0,2013-02-16,2013-05-07,14,1,,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130064847,1,1,0,0,Other South America,NA,NA,NA,0,2013-01-02,2013-01-02,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130193392,1,1,0,0,United States,NA,NA,NA,,2013-07-04,2013-09-02,367,4,12,9.0,0,,
MITx/3.091x/2013_Spring,MHxPC130574185,1,1,0,0,Colombia,NA,NA,NA,0,2013-06-04,,,17,,,0,,1
MITx/3.091x/2013_Spring,MHxPC130516133,1,1,0,0,Brazil,NA,NA,NA,0.03,2013-01-27,2013-03-03,176,5,7,3.0,0,,
MITx/3.091x/2013_Spring,MHxPC130461206,1,1,0,0,United States,NA,NA,NA,0,2013-01-24,2013-01-24,,1,,,0,,1
MITx/3.091x/2013_Spring,MHxPC130478869,1,1,0,0,Other South America,NA,NA,NA,0,2013-01-19,2013-06-30,118,14,7,3.0,0,,
MITx/3.091x/2013_Spring,MHxPC130204552,1,1,0,0,Colombia,NA,NA,NA,0,2013-02-04,2013-02-06,,2,1,1.0,0,,1
MITx/3.091x/2013_Spring,MHxPC130020221,1,1,0,0,Other Europe,NA,NA,NA,0,2013-02-17,2013-02-28,8,1,,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130258003,1,1,0,0,United States,NA,NA,NA,0,2013-01-24,2013-03-11,395,3,22,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130443786,1,1,0,0,Canada,NA,NA,NA,0,2012-12-27,2013-02-21,26,3,4,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130374374,1,1,0,0,United States,NA,NA,NA,0,2013-06-07,2013-06-08,2,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130370633,1,1,0,0,Other Europe,NA,NA,NA,0,2013-02-14,2013-02-14,55,1,17,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130594955,1,1,0,0,Other South America,NA,NA,NA,0.02,2013-02-03,2013-02-18,175,3,,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130493699,1,1,0,0,Australia,NA,NA,NA,0,2012-12-20,2013-02-12,41,2,1,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130390852,1,1,0,0,United States,NA,NA,NA,0,2012-12-31,2012-12-31,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130514997,1,1,0,0,United States,NA,NA,NA,0,2013-02-11,2013-02-12,1,1,,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130200954,1,1,0,0,Mexico,NA,NA,NA,0,2013-01-20,2013-02-02,,1,,,0,,1
MITx/3.091x/2013_Spring,MHxPC130199979,1,1,0,0,Other East Asia,NA,NA,NA,0,2013-01-27,2013-04-20,702,6,97,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130177346,1,0,0,0,Japan,NA,NA,NA,,2013-07-18,,,6,,,0,,1
MITx/3.091x/2013_Spring,MHxPC130529917,1,1,0,0,United States,NA,NA,NA,0,2013-05-01,2013-05-01,120,1,28,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130029778,1,1,0,0,Russian Federation,NA,NA,NA,0,2013-01-07,2013-02-23,69,4,12,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130028420,1,1,0,0,Mexico,NA,NA,NA,0.07,2013-02-19,2013-03-24,1610,8,69,6.0,0,,
MITx/3.091x/2013_Spring,MHxPC130137275,1,1,0,0,India,NA,NA,NA,0,2013-02-06,2013-02-06,,1,,,0,,1
MITx/3.091x/2013_Spring,MHxPC130106536,1,1,0,0,Spain,NA,NA,NA,0,2013-03-04,2013-03-21,44,3,,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130531000,1,1,0,0,United States,NA,NA,NA,0,2013-01-07,2013-06-30,10,2,1,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130062288,1,1,0,0,Other East Asia,NA,NA,NA,0,2012-12-27,2013-03-11,199,11,50,4.0,0,,
MITx/3.091x/2013_Spring,MHxPC130292057,1,1,0,0,United States,NA,NA,NA,0,2013-03-31,2013-03-31,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130461739,1,1,0,0,United States,NA,NA,NA,0,2012-12-20,2012-12-21,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130309722,1,1,0,0,Philippines,NA,NA,NA,0,2013-02-20,2013-02-20,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130531452,1,1,0,0,Mexico,NA,NA,NA,0,2013-03-29,2013-03-29,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130041652,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2013-01-19,2013-02-04,1,2,,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130588272,1,1,0,0,United Kingdom,NA,NA,NA,0,2013-05-23,2013-05-24,86,2,29,4.0,0,,
MITx/3.091x/2013_Spring,MHxPC130486689,1,1,0,0,Other Europe,NA,NA,NA,0,2013-02-17,2013-02-17,1,2,,,0,,
MITx/3.091x/2013_Spring,MHxPC130298530,1,1,0,0,Canada,NA,NA,NA,0,2013-02-12,2013-02-18,3,2,,,0,,
MITx/3.091x/2013_Spring,MHxPC130503118,1,1,0,0,Spain,NA,NA,NA,0,2013-01-23,2013-01-23,,1,,,0,,1
MITx/3.091x/2013_Spring,MHxPC130386814,1,1,0,0,Russian Federation,NA,NA,NA,0,2013-01-22,2013-02-04,,3,,,0,,1
MITx/3.091x/2013_Spring,MHxPC130181184,1,1,0,0,Australia,NA,NA,NA,0,2013-06-11,2013-06-23,2,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130400805,1,1,0,0,Germany,NA,NA,NA,0,2013-01-23,2013-01-23,,1,,,0,,1
MITx/3.091x/2013_Spring,MHxPC130332919,1,1,0,0,Colombia,NA,NA,NA,0,2012-12-27,2013-05-23,6,1,,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130515936,1,1,0,0,Russian Federation,NA,NA,NA,0,2013-02-21,2013-02-21,198,1,55,3.0,0,,
MITx/3.091x/2013_Spring,MHxPC130223113,1,1,0,0,Germany,NA,NA,NA,0,2013-01-25,,,25,,,0,,1
MITx/3.091x/2013_Spring,MHxPC130042281,1,1,0,0,United States,NA,NA,NA,0,2013-01-10,,,,,2.0,0,,1
MITx/3.091x/2013_Spring,MHxPC130292791,1,1,0,0,Germany,NA,NA,NA,0,2013-02-23,2013-03-03,143,8,33,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130212250,1,1,0,0,Colombia,NA,NA,NA,0,2013-01-23,2013-01-23,,1,,,0,,1
MITx/3.091x/2013_Spring,MHxPC130031526,1,1,0,0,Other South America,NA,NA,NA,0,2013-01-19,2013-01-19,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130050954,1,1,0,0,Other Europe,NA,NA,NA,0,2013-06-16,,,3,,,0,,1
MITx/3.091x/2013_Spring,MHxPC130481512,1,1,0,0,Other Europe,NA,NA,NA,0,2013-02-14,,,2,,2.0,0,,1
MITx/3.091x/2013_Spring,MHxPC130135262,1,1,0,0,India,NA,NA,NA,0,2012-12-23,2013-05-04,674,5,41,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130588219,1,1,0,0,United States,NA,NA,NA,0,2012-12-21,2012-12-21,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130184280,1,1,0,0,Canada,NA,NA,NA,0,2013-02-04,2013-02-17,40,3,6,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130152138,1,1,0,0,United States,NA,NA,NA,0,2013-02-11,2013-02-12,21,2,1,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130071367,1,1,0,0,Bangladesh,NA,NA,NA, ,2013-04-04,2013-04-04,8,1,1,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130472072,1,1,0,0,United States,NA,NA,NA,0,2013-02-14,2013-02-14,87,1,18,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130035803,1,1,0,0,United States,NA,NA,NA,0,2013-05-25,2013-05-26,72,1,7,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130465236,1,1,0,0,United States,NA,NA,NA,0,2013-05-30,2013-08-30,93,8,3,5.0,0,,
MITx/3.091x/2013_Spring,MHxPC130564140,1,1,0,0,"Other North & Central Amer., Caribbean",NA,NA,NA,0,2012-12-21,2012-12-21,2,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130172059,1,1,0,0,United States,NA,NA,NA,0,2013-01-09,2013-01-09,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130530635,1,1,0,0,United Kingdom,NA,NA,NA,0,2013-02-22,2012-12-19,1,1,,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130145213,1,1,0,0,Colombia,NA,NA,NA,,2013-07-04,2013-07-07,11,2,2,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130511097,1,1,0,0,United States,NA,NA,NA,0,2013-01-23,2013-08-02,39,10,9,4.0,1,,
MITx/3.091x/2013_Spring,MHxPC130114843,1,1,0,0,United States,NA,NA,NA,0,2013-02-03,2013-02-03,,1,,,0,,1
MITx/3.091x/2013_Spring,MHxPC130197716,1,1,0,0,Other Europe,NA,NA,NA,0,2013-01-03,2013-01-03,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130457708,1,1,0,0,Brazil,NA,NA,NA,0,2012-12-23,2012-12-23,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130277142,1,1,0,0,United States,NA,NA,NA,0.03,2013-02-01,2013-03-05,1054,9,91,3.0,0,,
MITx/3.091x/2013_Spring,MHxPC130013320,1,1,0,0,France,NA,NA,NA,0,2012-12-22,2013-02-25,194,9,55,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130071238,1,1,0,0,United Kingdom,NA,NA,NA,0,2013-06-06,2013-06-10,64,3,1,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130140040,1,1,0,0,Egypt,NA,NA,NA,0,2013-01-21,2013-04-12,37,12,,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130441516,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2012-12-20,2012-12-20,1,1,,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130107889,1,1,0,0,United States,NA,NA,NA,0,2013-02-10,2013-04-21,45,2,14,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130540587,1,1,0,0,United States,NA,NA,NA,0.26,2013-01-14,2013-04-30,5414,37,628,10.0,0,,
MITx/3.091x/2013_Spring,MHxPC130010265,1,1,0,0,United Kingdom,NA,NA,NA,0,2013-01-25,2013-01-25,,1,,,0,,1
MITx/3.091x/2013_Spring,MHxPC130113421,1,1,0,0,Colombia,NA,NA,NA,0.01,2013-01-20,2013-03-05,690,9,35,3.0,0,,
MITx/3.091x/2013_Spring,MHxPC130321467,1,1,0,0,United Kingdom,NA,NA,NA,0,2013-01-07,2013-07-01,8,5,,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130003027,1,1,0,0,United States,NA,NA,NA,0,2013-02-28,2013-03-01,30,1,2,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130256569,1,1,0,0,Canada,NA,NA,NA,,2013-07-18,2013-08-05,9,1,1,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130470399,1,1,0,0,Colombia,NA,NA,NA,0,2013-02-14,2013-02-14,2,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130451499,1,1,0,0,United States,NA,NA,NA,0,2013-01-22,2013-02-26,34,1,7,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130186357,1,1,0,0,India,NA,NA,NA,0,2013-06-20,,,5,,,0,,1
MITx/3.091x/2013_Spring,MHxPC130031402,1,1,0,0,Other South America,NA,NA,NA,0,2013-03-31,2013-03-31,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130160342,1,1,0,0,United States,NA,NA,NA,0,2012-12-26,2013-02-14,122,4,20,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130302878,1,1,0,0,Other South America,NA,NA,NA,0,2013-04-11,2013-04-11,10,1,3,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130290675,1,1,0,0,Spain,NA,NA,NA,0.04,2013-01-24,2013-06-26,1209,20,88,6.0,0,,
MITx/3.091x/2013_Spring,MHxPC130397250,1,1,0,0,United States,NA,NA,NA,0.09,2013-02-02,2013-03-03,328,5,,4.0,0,,
MITx/3.091x/2013_Spring,MHxPC130442923,1,1,0,0,United States,NA,NA,NA,0,2012-12-31,,,,,,0,,
MITx/3.091x/2013_Spring,MHxPC130177150,1,1,0,0,Mexico,NA,NA,NA,0,2013-01-31,2013-02-01,,1,,,0,,1
MITx/3.091x/2013_Spring,MHxPC130004663,1,1,0,0,Other South America,NA,NA,NA,0,2013-04-02,2013-05-07,11,5,,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130280004,1,1,0,0,United States,NA,NA,NA,0,2013-02-08,2013-02-25,85,2,13,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130237581,1,1,0,0,Pakistan,NA,NA,NA,0.01,2013-02-07,2013-02-22,54,2,,3.0,0,,
MITx/3.091x/2013_Spring,MHxPC130413153,1,1,0,0,Other South America,NA,NA,NA,0.02,2012-12-25,2013-02-14,224,5,43,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130288408,1,1,0,0,India,NA,NA,NA,0,2013-04-28,2013-04-28,354,1,70,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130061330,1,1,0,0,Pakistan,NA,NA,NA,0,2013-02-02,2013-02-02,,1,,1.0,0,,1
MITx/3.091x/2013_Spring,MHxPC130474858,1,1,0,0,Colombia,NA,NA,NA,0,2013-04-15,2013-06-20,18,3,,,0,,
MITx/3.091x/2013_Spring,MHxPC130255419,1,1,0,0,Ukraine,NA,NA,NA,0,2012-12-21,2012-12-21,2,1,,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130095514,1,1,0,0,Canada,NA,NA,NA,0,2013-01-22,2013-01-23,,1,,,0,,1
MITx/3.091x/2013_Spring,MHxPC130208059,1,1,0,0,Russian Federation,NA,NA,NA,0,2013-01-23,2013-01-23,,1,,,0,,1
MITx/3.091x/2013_Spring,MHxPC130052804,1,1,0,0,Mexico,NA,NA,NA,0,2013-01-24,2013-04-24,1,2,,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130173148,1,1,0,0,Pakistan,NA,NA,NA,0,2013-05-10,2013-06-28,9,2,,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130301286,1,1,0,0,United States,NA,NA,NA,0,2012-12-20,2013-02-13,9,5,1,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130487222,1,1,0,0,Australia,NA,NA,NA,0,2013-01-06,2013-02-12,5,4,3,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130350859,1,1,0,0,United Kingdom,NA,NA,NA,0,2013-02-01,2013-02-19,220,7,24,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130169842,1,1,0,0,Other East Asia,NA,NA,NA,,2013-06-27,2013-06-27,23,1,1,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130580660,1,1,0,0,India,NA,NA,NA,0,2012-12-22,2013-02-15,94,2,18,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130114500,1,1,0,0,United Kingdom,NA,NA,NA,0.03,2013-01-02,2013-03-05,534,11,59,3.0,0,,
MITx/3.091x/2013_Spring,MHxPC130149514,1,1,0,0,United States,NA,NA,NA,0,2013-02-06,2013-05-20,3,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130274652,1,1,0,0,Other South America,NA,NA,NA,0,2013-01-22,2013-02-21,16,3,,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130381970,1,1,0,0,Pakistan,NA,NA,NA,0,2012-12-22,2012-12-22,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130291499,1,1,0,0,Pakistan,NA,NA,NA,0,2013-02-22,2013-02-22,4,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130552081,1,1,0,0,Germany,NA,NA,NA,0,2013-01-05,2013-01-05,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130054680,1,1,0,0,Other Europe,NA,NA,NA,0.03,2013-02-02,2013-04-07,1754,27,78,7.0,0,,
MITx/3.091x/2013_Spring,MHxPC130284998,1,1,0,0,India,NA,NA,NA,0.01,2013-01-17,2013-02-20,232,1,43,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130544951,1,1,0,0,Other Europe,NA,NA,NA,0,2012-12-26,2013-06-19,2,2,,,0,,
MITx/3.091x/2013_Spring,MHxPC130408753,1,1,0,0,Philippines,NA,NA,NA,0,2013-04-15,2013-04-15,7,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130211849,1,1,0,0,Pakistan,NA,NA,NA,0,2013-01-25,2013-02-16,125,3,,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130089373,1,1,0,0,Other South America,NA,NA,NA,0,2013-01-23,2013-07-02,37,3,,,0,,
MITx/3.091x/2013_Spring,MHxPC130519308,1,1,0,0,Other South America,NA,NA,NA,0,2013-01-07,2013-01-08,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130270198,1,1,0,0,United Kingdom,NA,NA,NA,0,2013-01-23,2013-01-23,,1,,1.0,0,,1
MITx/3.091x/2013_Spring,MHxPC130108386,1,1,0,0,United Kingdom,NA,NA,NA,0,2013-01-17,2013-02-20,2,2,,,0,,
MITx/3.091x/2013_Spring,MHxPC130491404,1,1,0,0,Bangladesh,NA,NA,NA, ,2012-12-28,2013-02-05,1,2,,,0,,
MITx/3.091x/2013_Spring,MHxPC130264779,1,1,0,0,United States,NA,NA,NA,0.1,2013-01-19,2013-03-26,1546,12,117,6.0,0,,
MITx/3.091x/2013_Spring,MHxPC130241969,1,1,0,0,United Kingdom,NA,NA,NA,0,2013-01-22,2013-02-18,1,2,,,0,,
MITx/3.091x/2013_Spring,MHxPC130143372,1,1,0,0,Other Europe,NA,NA,NA,0,2012-12-20,2012-12-20,2,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130127840,1,1,0,0,Colombia,NA,NA,NA,0.03,2013-02-28,2013-03-13,26,2,,4.0,0,,
MITx/3.091x/2013_Spring,MHxPC130020088,1,1,0,0,Brazil,NA,NA,NA,0,2013-03-10,2013-04-15,64,2,10,3.0,0,,
MITx/3.091x/2013_Spring,MHxPC130069988,1,1,0,0,United States,NA,NA,NA,0,2013-05-17,2013-05-17,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130196614,1,1,0,0,Canada,NA,NA,NA,0,2013-01-21,2013-07-27,790,22,249,7.0,0,,
MITx/3.091x/2013_Spring,MHxPC130397789,1,1,0,0,United Kingdom,NA,NA,NA,0,2012-12-26,2012-12-26,1,1,,,0,,
