course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
MITx/14.73x/2013_Spring,MHxPC130275748,1,0,0,0,France,Master's,1980,m,0,2013-04-28,2013-04-28,2,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130003157,1,1,0,0,United States,,,,0,2013-04-28,2013-04-28,19,1,1,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130305024,1,1,0,0,Germany,,,,0,2013-04-28,2013-04-28,35,1,7,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130050338,1,1,0,0,United Kingdom,Master's,1986,f,0,2013-04-28,2013-04-28,12,1,1,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130430511,1,0,0,0,Unknown/Other,Master's,1986,m,0,2013-04-28,,,,,,0,,
MITx/14.73x/2013_Spring,MHxPC130220313,1,0,0,0,Greece,,,,0,2013-04-28,2013-04-28,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130309577,1,0,0,0,Other South Asia,Bachelor's,1976,f,0,2013-04-28,2013-04-28,2,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130098814,1,0,0,0,United States,Bachelor's,1967,f,0,2013-04-28,2013-04-29,2,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130548561,1,0,0,0,United States,Master's,1987,m,0,2013-04-28,2013-04-29,4,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130163243,1,1,0,0,Other South Asia,Secondary,1994,f,0,2013-04-28,2013-04-29,52,1,7,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130482893,1,0,0,0,Other East Asia,Bachelor's,1987,f,0,2013-04-29,2013-05-02,2,2,,,0,,
MITx/14.73x/2013_Spring,MHxPC130583768,1,1,0,0,Other East Asia,,,,0,2013-04-28,2013-06-25,60,6,11,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130200436,1,1,0,0,Other South Asia,Master's,1986,f,0,2013-04-28,2013-04-29,37,1,,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130039400,1,1,0,0,India,Bachelor's,1988,m,0,2013-04-29,2013-04-29,13,1,1,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130411096,1,1,0,0,India,,,,0.04,2013-04-29,2013-04-29,46,1,1,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130418466,1,1,0,0,Other Africa,Bachelor's,1985,m,0,2013-04-29,2013-04-29,90,1,48,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130393788,1,1,0,0,India,Bachelor's,1983,m,0,2013-04-29,2013-04-29,15,1,3,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130374125,1,0,0,0,Other Africa,Bachelor's,1983,m,0,2013-04-29,2013-04-29,4,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130419530,1,1,0,0,India,,,,0.11,2013-04-29,2013-04-29,24,1,1,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130341861,1,1,0,0,India,Bachelor's,1978,m,0,2013-04-29,2013-04-29,11,1,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130352097,1,0,0,0,Other South Asia,Bachelor's,1986,m,0,2013-04-29,2013-05-19,12,5,,,0,,
MITx/14.73x/2013_Spring,MHxPC130347559,1,1,0,0,United States,Secondary,1982,m,0.05,2013-04-29,2013-04-30,873,2,,4.0,0,,
MITx/14.73x/2013_Spring,MHxPC130486171,1,1,0,0,Pakistan,Bachelor's,1986,m,0,2013-04-29,2013-05-02,16,2,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130335271,1,1,0,0,Other East Asia,Bachelor's,1991,f,0,2013-04-29,2013-04-29,28,1,5,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130387631,1,1,0,0,Germany,Master's,1985,m,0.01,2013-04-29,2013-05-08,196,2,20,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130115586,1,0,0,0,France,,,,0,2013-04-29,2013-04-29,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130504516,1,1,0,0,Germany,Master's,1989,f,0,2013-04-29,2013-04-29,12,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130140830,1,1,0,0,India,Master's,1973,m,0,2013-04-29,2013-04-29,33,1,1,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130595823,1,0,0,0,Other South Asia,Bachelor's,1987,f,0,2013-04-29,2013-04-29,5,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130361805,1,1,0,0,United Kingdom,Bachelor's,1990,f,0.01,2013-04-29,2013-05-19,278,5,48,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130177810,1,0,0,0,China,Bachelor's,1990,f, ,2013-04-29,2013-04-29,3,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130101435,1,1,0,0,United States,Master's,1987,f,0,2013-04-29,2013-04-29,151,1,15,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130595252,1,1,0,0,Unknown/Other,Secondary,1988,f,0.17,2013-04-29,2013-05-06,437,2,10,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130544200,1,1,0,0,Germany,Master's,1983,m,0,2013-04-29,2013-04-29,9,1,1,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130125735,1,1,0,0,United States,Master's,1984,m,0,2013-04-29,2013-05-08,47,3,3,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130577685,1,1,0,0,Brazil,Bachelor's,1990,m,0.01,2013-04-29,2013-07-12,322,7,70,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130153181,1,1,0,0,United States,Master's,1969,m,0,2013-04-30,2013-04-30,22,2,4,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130199116,1,1,0,0,Canada,Bachelor's,1988,m,0,2013-04-29,2013-04-29,4,1,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130267561,1,1,0,0,India,Secondary,1994,m,0,2013-04-29,2013-04-30,17,2,2,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130425678,1,1,0,0,United States,Secondary,1984,f,0,2013-04-29,2013-04-29,13,1,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130337415,1,1,0,0,India,Master's,1990,m,0,2013-05-01,2013-06-04,191,9,16,4.0,0,,
MITx/14.73x/2013_Spring,MHxPC130446348,1,1,0,0,Other Africa,Master's,1982,m,0,2013-04-29,2013-04-29,5,1,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130486132,1,0,0,0,United States,Secondary,1994,f,0,2013-04-29,2013-04-29,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130404850,1,1,0,0,United States,Doctorate,1986,f,0,2013-04-29,2013-05-06,16,1,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130319551,1,1,0,0,Other Middle East/Central Asia,Master's,1986,f,0,2013-04-30,2013-04-30,36,1,3,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130411238,1,0,0,0,Colombia,Secondary,1994,m,0,2013-04-29,2013-04-29,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130174996,1,0,0,0,India,Bachelor's,1990,m,0,2013-04-29,2013-04-29,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130592643,1,1,0,0,Other Europe,Bachelor's,1991,f,0.1,2013-05-04,2013-05-05,445,2,25,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130475023,1,1,0,0,United States,Master's,,m,0,2013-04-29,2013-04-30,43,2,2,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130507345,1,1,0,0,United Kingdom,Bachelor's,1990,m,0,2013-04-29,2013-09-07,95,6,2,4.0,0,,
MITx/14.73x/2013_Spring,MHxPC130153477,1,1,0,0,United States,Bachelor's,1992,f,0,2013-04-29,2013-04-30,80,1,19,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130488080,1,1,0,0,United States,Secondary,,,0,2013-04-29,2013-04-30,15,1,4,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130013273,1,0,0,0,Brazil,Master's,1981,m,0,2013-04-29,2013-04-30,7,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130538943,1,0,0,0,United States,Secondary,1992,m,0,2013-04-29,2013-04-30,3,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130369841,1,0,0,0,Other South America,Master's,1989,f,0,2013-04-29,2013-04-30,34,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130460454,1,0,0,0,Other South America,Master's,1986,f,0,2013-05-02,2013-05-02,2,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130049444,1,1,0,0,India,Master's,1986,f,0,2013-04-29,2013-06-15,30,3,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130230567,1,0,0,0,Colombia,Bachelor's,1990,f,0,2013-04-29,2013-04-30,19,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130248568,1,1,0,0,Brazil,,,,0.09,2013-04-30,2013-04-30,66,1,,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130597462,1,1,1,0,Colombia,Secondary,1990,m,0.14,2013-04-30,2013-05-14,1853,7,157,10.0,0,,
MITx/14.73x/2013_Spring,MHxPC130494108,1,1,0,0,United States,Bachelor's,1964,f,0.05,2013-04-30,2013-06-09,1405,17,170,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130238647,1,1,0,0,Brazil,,,,0.02,2013-05-03,2013-05-03,63,2,,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130266754,1,1,0,0,Germany,Master's,1981,f,0,2013-04-30,2013-05-04,11,2,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130308143,1,1,0,0,Other East Asia,Bachelor's,1988,m,0,2013-05-13,2013-08-14,235,5,18,4.0,0,,
MITx/14.73x/2013_Spring,MHxPC130504937,1,0,0,0,India,Secondary,1994,m,,2013-09-01,2013-09-03,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130135779,1,1,0,0,United States,,,,0.03,2013-04-30,2013-04-30,153,1,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130270924,1,0,0,0,United Kingdom,Bachelor's,1983,f,0,2013-04-30,2013-04-30,2,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130386703,1,0,0,0,China,Bachelor's,1990,f, ,2013-04-30,2013-04-30,6,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130309155,1,1,0,0,China,,,,0,2013-04-30,2013-05-27,22,3,,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130088432,1,0,0,0,United Kingdom,Bachelor's,1981,f,0,2013-04-30,2013-04-30,3,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130154486,1,0,0,0,Other Africa,,,,0,2013-04-30,2013-04-30,2,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130007444,1,1,0,0,China,Bachelor's,1989,m,0,2013-04-30,2013-04-30,30,1,1,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130176432,1,1,0,0,United States,Bachelor's,1981,m,0.01,2013-04-30,2013-05-01,109,2,28,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130398992,1,0,0,0,India,Master's,1987,f,0,2013-04-30,2013-04-30,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130022563,1,0,0,0,Nigeria,Bachelor's,1987,m,0,2013-04-30,2013-04-30,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130585549,1,1,0,0,Spain,Master's,1988,f,0,2013-04-30,2013-07-08,20,2,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130291800,1,1,0,0,United States,,,,0,2013-04-30,2013-04-30,152,1,6,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130382284,1,1,0,0,United Kingdom,Master's,1978,m,0,2013-04-30,2013-07-26,45,3,1,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130034633,1,0,0,0,United States,Master's,1977,m,0,2013-04-30,2013-04-30,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130375825,1,0,0,0,Other Middle East/Central Asia,Master's,1980,f,0,2013-04-30,2013-04-30,2,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130186102,1,0,0,0,United States,,,,0,2013-04-30,2013-04-30,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130471710,1,1,0,0,United States,Bachelor's,1972,m,0,2013-04-30,2013-04-30,3,1,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130589490,1,0,0,0,Nigeria,Bachelor's,1984,m,0,2013-04-30,,,,,,0,,
MITx/14.73x/2013_Spring,MHxPC130431055,1,0,0,0,Nigeria,Bachelor's,1984,m,0,2013-04-30,2013-04-30,7,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130051527,1,0,0,0,United States,Bachelor's,,m,0,2013-04-30,2013-05-03,2,2,,,0,,
MITx/14.73x/2013_Spring,MHxPC130518729,1,1,0,0,Brazil,Bachelor's,1984,f,0,2013-04-30,2013-05-02,6,2,2,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130473283,1,1,0,0,Mexico,Secondary,1992,f,0,2013-04-30,2013-05-01,10,2,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130030072,1,1,0,0,India,Bachelor's,1991,f,0,2013-04-30,2013-05-01,68,2,11,4.0,0,,
MITx/14.73x/2013_Spring,MHxPC130577941,1,0,0,0,United States,Master's,1983,f,0,2013-04-30,2013-04-30,2,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130559676,1,1,0,0,United States,,,,0,2013-05-01,2013-05-02,20,1,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130408215,1,0,0,0,Brazil,Secondary,1992,m,0,2013-04-30,2013-06-21,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130591974,1,0,0,0,United States,,,,0,2013-04-30,2013-04-30,3,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130407343,1,0,0,0,France,,,,0,2013-04-30,2013-05-01,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130032017,1,1,0,0,Brazil,Secondary,1989,m,0,2013-04-30,2013-05-01,9,1,1,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130324553,1,1,1,0,United States,Master's,1969,m,0,2013-04-30,2013-05-01,81,1,23,6.0,0,,
MITx/14.73x/2013_Spring,MHxPC130487332,1,1,0,0,United States,Secondary,1991,m,,2013-08-26,2013-09-01,165,3,6,5.0,0,,
MITx/14.73x/2013_Spring,MHxPC130375965,1,1,0,0,United States,,,,0,2013-05-18,2013-05-19,12,1,2,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130013820,1,1,0,0,Brazil,Secondary,1991,m,0.01,2013-04-30,2013-07-30,311,2,20,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130429409,1,1,0,0,Brazil,Secondary,1995,m,0,2013-05-05,2013-05-06,8,1,2,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130346624,1,0,0,0,United States,Secondary,1993,m,0,2013-04-30,2013-05-01,44,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130422594,1,1,0,0,India,Secondary,1995,m,0,2013-05-01,2013-05-01,18,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130231352,1,1,0,0,India,Bachelor's,1985,m,0,2013-05-01,2013-05-06,6,2,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130175488,1,0,0,0,"Other North & Central Amer., Caribbean",Bachelor's,1982,f,0,2013-05-01,2013-05-01,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130400938,1,0,0,0,United States,Master's,1964,f,,2013-08-28,2013-08-28,2,2,,,0,,
MITx/14.73x/2013_Spring,MHxPC130503429,1,0,0,0,Unknown/Other,Bachelor's,1988,m,0,2013-05-01,,,,,,0,,
MITx/14.73x/2013_Spring,MHxPC130553955,1,0,0,0,Other Oceania,,,,0,2013-05-01,2013-05-01,2,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130366384,1,1,0,0,United States,Master's,,m,0,2013-05-01,2013-05-03,27,2,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130270655,1,1,0,0,Other Africa,Master's,1984,m,0,2013-05-01,2013-05-08,246,2,62,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130485428,1,1,0,0,United Kingdom,Secondary,1992,m,0,2013-05-01,2013-05-01,10,1,1,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130222764,1,1,0,0,Other Europe,Master's,1985,m,0,2013-05-01,2013-05-01,8,1,,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130507312,1,1,0,0,United States,Secondary,1962,f,0,2013-05-01,2013-08-29,10,2,1,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130448348,1,1,0,0,Germany,Master's,1988,f,0,2013-05-01,2013-05-01,16,1,1,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130057652,1,1,0,0,Germany,Secondary,1993,f,0,2013-05-01,2013-05-08,46,2,8,4.0,0,,
MITx/14.73x/2013_Spring,MHxPC130161373,1,0,0,0,Other South Asia,Master's,1976,m,0,2013-05-01,2013-05-01,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130039804,1,0,0,0,United States,Master's,1979,f,0,2013-05-01,2013-05-01,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130526311,1,1,0,0,United States,Bachelor's,1986,m,0,2013-05-01,2013-05-01,27,1,1,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130299967,1,1,1,0,United States,Bachelor's,1987,m,0,2013-05-01,2013-05-17,307,8,21,6.0,0,,
MITx/14.73x/2013_Spring,MHxPC130241004,1,0,0,0,India,Secondary,1993,m,0,2013-05-01,2013-05-01,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130209334,1,1,1,0,United States,Secondary,1979,f,0.23,2013-05-01,2013-05-22,4313,15,470,12.0,0,,
MITx/14.73x/2013_Spring,MHxPC130413888,1,1,0,0,United States,Bachelor's,1966,f,0,2013-05-01,2013-05-02,61,2,16,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130304886,1,0,0,0,Canada,Secondary,1993,f,0,2013-05-01,2013-05-01,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130142731,1,0,0,0,United States,Bachelor's,1991,f,0,2013-05-01,2013-05-01,3,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130490975,1,1,0,0,Other South Asia,Master's,1981,m,0,2013-05-01,2013-05-31,85,8,18,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130104955,1,0,0,0,United States,Bachelor's,1990,f,,2013-08-31,2013-08-31,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130305646,1,1,0,0,Other Africa,Master's,1972,f,0,2013-08-17,2013-06-07,41,3,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130183173,1,1,0,0,Other Middle East/Central Asia,Master's,1981,m,0,2013-05-01,2013-05-04,23,2,3,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130450417,1,0,0,0,Germany,Master's,1982,m,0,2013-05-01,2013-05-02,16,2,,,0,,
MITx/14.73x/2013_Spring,MHxPC130328932,1,1,1,0,Other Europe,,,,0,2013-05-01,2013-05-26,1840,9,201,12.0,0,,
MITx/14.73x/2013_Spring,MHxPC130397675,1,1,0,0,United States,Bachelor's,1958,f,,2013-08-15,2013-09-03,33,4,2,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130498489,1,0,0,0,United Kingdom,Master's,1986,f,0,2013-05-01,2013-05-01,5,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130261163,1,0,0,0,Other Europe,Bachelor's,1987,m,0,2013-05-01,2013-05-01,3,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130583546,1,1,0,0,United States,Secondary,1986,f,0,2013-05-01,2013-05-01,5,1,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130585227,1,1,0,0,Other East Asia,Secondary,1993,m,,2013-08-16,2013-08-22,282,4,82,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130256467,1,0,0,0,United States,Secondary,1995,f,0,2013-05-01,2013-05-02,3,2,,,0,,
MITx/14.73x/2013_Spring,MHxPC130195243,1,1,0,0,Other South America,,,,0,2013-05-01,2013-05-02,31,1,,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130378088,1,1,0,0,Other South America,,,,0.09,2013-05-01,2013-05-02,22,1,,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130088576,1,1,0,0,United States,Bachelor's,1992,m,0.04,2013-05-01,2013-05-28,819,9,53,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130059106,1,1,0,0,United States,Less than Secondary,1999,f,0,2013-05-01,2013-06-13,58,2,3,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130331523,1,0,0,0,United States,Secondary,1977,m,0,2013-05-01,2013-05-02,3,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130062329,1,1,1,0,United States,Bachelor's,1977,m,0,2013-05-01,2013-05-12,434,3,124,9.0,0,,
MITx/14.73x/2013_Spring,MHxPC130540314,1,1,0,0,Other South America,Bachelor's,1989,f,0,2013-05-01,2013-05-02,7,1,1,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130028439,1,1,0,0,France,Master's,1988,m,0,2013-05-05,2013-05-06,26,1,1,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130391313,1,1,0,0,Canada,,,f,0,2013-05-03,2013-05-03,36,1,12,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130498038,1,1,0,0,United States,Bachelor's,1977,m,0,2013-05-02,2013-05-02,10,1,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130103249,1,1,1,0,Other Europe,Master's,1987,m,0.02,2013-05-02,2013-05-07,394,2,7,10.0,0,,
MITx/14.73x/2013_Spring,MHxPC130180139,1,1,1,0,Germany,,,,0.16,2013-05-02,2013-05-03,2117,2,10,10.0,0,,
MITx/14.73x/2013_Spring,MHxPC130253654,1,1,0,0,United States,Bachelor's,1990,f,0,2013-05-02,2013-05-05,8,2,,,0,,
MITx/14.73x/2013_Spring,MHxPC130513026,1,0,0,0,Unknown/Other,,,,0,2013-05-02,,,,,,0,,
MITx/14.73x/2013_Spring,MHxPC130113476,1,1,0,0,India,Master's,1980,m,0.06,2013-05-02,2013-06-06,1514,8,304,4.0,0,,
MITx/14.73x/2013_Spring,MHxPC130113801,1,1,0,0,Other Africa,Secondary,1988,m,0,2013-05-02,2013-05-02,6,1,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130152960,1,0,0,0,Pakistan,Master's,1983,f,0,2013-05-02,2013-05-02,3,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130365487,1,0,0,0,India,Secondary,1992,f,0,2013-05-02,2013-05-02,2,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130005066,1,1,0,0,India,Bachelor's,1991,m,0,2013-05-02,2013-05-02,13,1,4,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130389281,1,1,0,0,Other East Asia,Bachelor's,1983,m,0,2013-05-02,2013-05-02,5,1,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130318407,1,1,0,0,Other Europe,Bachelor's,1982,f,0,2013-05-02,2013-05-03,50,2,8,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130533647,1,0,0,0,India,Master's,1988,m,0,2013-05-02,2013-08-29,2,2,,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130551067,1,1,0,0,Other Africa,Bachelor's,1986,f,0,2013-05-02,2013-05-02,8,1,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130155701,1,1,0,0,Other South Asia,Bachelor's,1987,m,0,2013-05-02,2013-05-02,12,1,4,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130115427,1,0,0,0,India,Bachelor's,1989,m,0,2013-05-02,2013-05-02,3,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130119650,1,0,0,0,United States,Master's,1958,m,,2013-09-04,2013-09-05,3,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130254886,1,1,0,0,India,Master's,1984,f,0,2013-05-02,2013-05-02,12,1,3,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130158697,1,1,0,0,Russian Federation,Master's,1989,m,0,2013-05-02,2013-05-02,30,1,7,4.0,0,,
MITx/14.73x/2013_Spring,MHxPC130058336,1,1,1,0,United States,Doctorate,1976,f,0.18,2013-05-02,2013-05-31,2346,19,190,8.0,0,,
MITx/14.73x/2013_Spring,MHxPC130274430,1,1,0,0,United States,Bachelor's,1985,m,0,2013-05-02,2013-05-03,16,2,2,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130562415,1,0,0,0,United States,Secondary,1989,f,0,2013-05-02,2013-05-02,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130423642,1,0,0,0,Other Africa,Bachelor's,1991,m,,2013-08-16,2013-08-16,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130268261,1,1,0,0,United States,Bachelor's,1992,f,0,2013-05-13,2013-05-16,99,3,4,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130008821,1,0,0,0,Spain,Master's,1980,m,,2013-08-23,2013-08-23,6,2,,,0,,
MITx/14.73x/2013_Spring,MHxPC130272239,1,1,0,0,Other Europe,Master's,1983,m,0,2013-05-09,2013-05-09,10,1,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130192959,1,1,0,0,United Kingdom,Master's,1959,m,0.04,2013-05-02,2013-05-19,680,10,78,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130313164,1,1,0,0,United States,Secondary,1991,m,0.01,2013-05-02,2013-05-10,441,7,46,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130303293,1,1,0,0,United Kingdom,Bachelor's,1977,m,0,2013-05-02,2013-05-17,104,3,11,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130375491,1,0,0,0,United States,Bachelor's,1989,m,0,2013-05-02,2013-05-03,5,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130037541,1,0,0,0,United States,Bachelor's,1980,m,0,2013-05-02,2013-05-03,3,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130475326,1,1,0,0,United States,,,,0,2013-05-02,2013-05-03,14,1,4,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130252987,1,1,0,0,Colombia,Master's,1984,m,0.01,2013-05-02,2013-05-03,160,1,16,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130290646,1,1,0,0,United States,Master's,1984,m,0,2013-05-03,2013-05-03,13,1,3,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130329118,1,1,0,0,Other Africa,Secondary,1988,m,0,2013-05-13,2013-08-16,12,2,,,0,,
MITx/14.73x/2013_Spring,MHxPC130387058,1,1,0,0,Other Africa,Bachelor's,1984,m,0,2013-05-03,2013-06-08,46,2,,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130187667,1,1,0,0,Other Europe,,,,0,2013-05-03,2013-05-19,848,2,13,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130166342,1,0,0,0,Other Europe,Bachelor's,1990,m,0,2013-05-03,2013-05-03,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130277953,1,1,0,0,Other East Asia,Secondary,1995,f,0,2013-05-03,2013-05-03,24,1,5,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130311278,1,1,0,0,Other Europe,Secondary,1989,f,0,2013-05-03,2013-05-04,4,2,,,0,,
MITx/14.73x/2013_Spring,MHxPC130075588,1,0,0,0,Other Europe,Secondary,1990,m,0,2013-05-03,2013-05-03,2,1,,,0,,
