course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
MITx/3.091x/2012_Fall,MHxPC130335481,1,0,0,0,Other Europe,NA,NA,NA,0,2012-07-28,2012-07-28,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130392081,1,1,0,0,United States,NA,NA,NA,0,2012-08-16,2012-11-19,403,7,87,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130173358,1,1,0,0,United States,NA,NA,NA,0,2012-08-17,2013-01-23,122,7,34,3.0,0,,
MITx/3.091x/2012_Fall,MHxPC130226014,1,1,0,0,United Kingdom,NA,NA,NA,0,2012-09-16,2012-10-21,495,7,59,2.0,1,,
MITx/3.091x/2012_Fall,MHxPC130354594,1,0,0,0,Other Europe,NA,NA,NA,0,2012-08-17,2012-08-17,2,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130475446,1,1,0,0,United Kingdom,NA,NA,NA,0,2012-08-17,2012-10-15,83,3,10,1.0,1,,
MITx/3.091x/2012_Fall,MHxPC130397458,1,0,0,0,United Kingdom,NA,NA,NA,0,2012-08-20,,,,,,0,,
MITx/3.091x/2012_Fall,MHxPC130268220,1,1,0,0,United States,NA,NA,NA,0,2012-07-24,2012-10-24,68,11,4,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130577288,1,1,0,0,Other Europe,NA,NA,NA,0,2012-09-16,2012-10-24,64,1,25,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130445285,1,0,0,0,United States,NA,NA,NA,0,2012-08-17,2012-08-17,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130398976,1,1,0,0,United Kingdom,NA,NA,NA,0,2012-09-04,2012-10-16,61,4,16,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130144400,1,1,0,0,United Kingdom,NA,NA,NA,0,2012-08-17,2012-10-11,7,3,1,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130210262,1,0,0,0,Other Europe,NA,NA,NA,0,2012-08-17,2012-08-26,4,2,,,0,,
MITx/3.091x/2012_Fall,MHxPC130418564,1,1,1,1,United States,NA,NA,NA,0.65,2012-09-08,2013-01-10,3762,30,330,14.0,0,,
MITx/3.091x/2012_Fall,MHxPC130542048,1,0,0,0,United Kingdom,NA,NA,NA,0,2012-08-19,2012-08-19,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130522208,1,0,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2012-08-17,2012-08-17,2,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130515882,1,0,0,0,United States,NA,NA,NA,0,2012-08-28,2012-08-28,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130111089,1,0,0,0,United States,NA,NA,NA,0,2012-10-15,2012-10-16,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130091461,1,0,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2012-07-25,2012-07-25,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130003673,1,0,0,0,Other South Asia,NA,NA,NA,0,2012-08-14,2012-08-14,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130286513,1,1,0,0,United Kingdom,NA,NA,NA,0.04,2012-08-18,2012-11-08,690,11,99,3.0,0,,
MITx/3.091x/2012_Fall,MHxPC130388108,1,1,0,0,Other Europe,NA,NA,NA,0,2012-07-24,2013-01-31,602,22,109,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130180572,1,1,0,0,Mexico,NA,NA,NA,0,2012-10-15,2012-10-17,104,2,14,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130483819,1,1,0,0,Poland,NA,NA,NA,0,2012-10-19,2012-10-19,13,1,1,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130169177,1,0,0,0,Australia,NA,NA,NA,0,2012-11-16,2012-11-16,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130393916,1,1,1,1,United States,NA,NA,NA,0.89,2012-08-20,2013-01-30,11842,76,967,16.0,1,,
MITx/3.091x/2012_Fall,MHxPC130406820,1,1,0,0,"Other North & Central Amer., Caribbean",NA,NA,NA,0.08,2012-08-20,2012-11-07,1213,14,37,4.0,0,,
MITx/3.091x/2012_Fall,MHxPC130424031,1,0,0,0,Germany,NA,NA,NA,0,2012-07-24,2012-07-24,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130347145,1,0,0,0,Canada,NA,NA,NA,0,2012-08-16,2012-11-21,9,3,,,0,,
MITx/3.091x/2012_Fall,MHxPC130470780,1,0,0,0,Other Africa,NA,NA,NA,0,2012-08-17,2012-10-16,2,2,,,0,,
MITx/3.091x/2012_Fall,MHxPC130215091,1,0,0,0,United Kingdom,NA,NA,NA,0,2012-08-16,2012-08-16,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130110744,1,1,0,0,Germany,NA,NA,NA,0.04,2012-09-01,2012-10-30,423,10,46,3.0,0,,
MITx/3.091x/2012_Fall,MHxPC130048319,1,1,0,0,Philippines,NA,NA,NA,0,2012-08-16,2013-01-31,197,7,21,3.0,0,,
MITx/3.091x/2012_Fall,MHxPC130099726,1,1,0,0,United States,NA,NA,NA,0,2012-08-16,2012-10-28,333,7,55,3.0,0,,
MITx/3.091x/2012_Fall,MHxPC130486224,1,1,0,0,United States,NA,NA,NA,0.04,2012-08-16,2012-10-29,184,5,19,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130553658,1,1,1,1,Mexico,NA,NA,NA,0.93,2012-08-10,2013-02-06,9434,76,2168,16.0,0,,
MITx/3.091x/2012_Fall,MHxPC130391603,1,0,0,0,United States,NA,NA,NA,0,2012-07-26,2012-07-26,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130550018,1,0,0,0,United States,NA,NA,NA,0,2012-08-16,2012-08-16,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130120016,1,0,0,0,Indonesia,NA,NA,NA, ,2012-08-21,2012-08-21,4,2,,,0,,
MITx/3.091x/2012_Fall,MHxPC130311719,1,0,0,0,United States,NA,NA,NA,0,2012-08-27,2012-08-28,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130404920,1,1,0,0,United States,NA,NA,NA,0.01,2012-08-09,2012-10-26,373,11,1,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130047396,1,0,0,0,United States,NA,NA,NA,0,2012-08-16,2012-08-17,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130007756,1,1,0,0,Australia,NA,NA,NA,0.14,2012-08-18,2012-11-19,618,5,2,7.0,0,,
MITx/3.091x/2012_Fall,MHxPC130399838,1,1,0,0,United States,NA,NA,NA,0,2012-08-17,2012-10-17,59,5,27,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130077418,1,1,0,0,United States,NA,NA,NA,0,2012-08-16,2012-11-08,203,2,48,3.0,0,,
MITx/3.091x/2012_Fall,MHxPC130176541,1,0,0,0,Canada,NA,NA,NA,0,2012-07-24,2012-08-15,2,2,,,0,,
MITx/3.091x/2012_Fall,MHxPC130086063,1,0,0,0,India,NA,NA,NA,0,2012-10-17,2012-10-17,3,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130515730,1,0,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2012-08-17,2012-08-17,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130102603,1,0,0,0,United States,NA,NA,NA,0,2012-08-16,2012-08-16,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130316688,1,0,0,0,Indonesia,NA,NA,NA, ,2012-08-17,2012-08-17,2,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130287407,1,1,0,0,United States,NA,NA,NA,0,2012-08-16,2012-11-06,80,6,1,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130452955,1,1,1,1,United States,NA,NA,NA,0.92,2012-08-16,2013-02-02,9065,71,1317,16.0,2,,
MITx/3.091x/2012_Fall,MHxPC130288259,1,0,0,0,United States,NA,NA,NA,0,2012-08-18,2012-08-18,2,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130514118,1,1,0,0,Canada,NA,NA,NA,0.03,2012-07-28,2013-01-30,622,11,153,4.0,0,,
MITx/3.091x/2012_Fall,MHxPC130164358,1,0,0,0,Other Africa,NA,NA,NA,0,2012-10-10,2012-10-10,2,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130458608,1,1,0,0,India,NA,NA,NA,0,2012-08-19,2012-08-19,1,1,,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130391208,1,1,0,0,Canada,NA,NA,NA,0,2012-11-23,2013-01-12,70,5,3,5.0,0,,
MITx/3.091x/2012_Fall,MHxPC130065283,1,1,0,0,United States,NA,NA,NA,0,2012-07-24,2012-10-13,10,3,,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130267511,1,1,0,0,United States,NA,NA,NA,0,2012-08-20,2012-10-31,128,2,17,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130259623,1,0,0,0,Canada,NA,NA,NA,0,2012-07-24,2012-07-25,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130330251,1,1,0,0,United States,NA,NA,NA,0,2012-11-05,2012-11-06,30,1,3,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130191256,1,0,0,0,United States,NA,NA,NA,0,2012-07-24,2012-07-24,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130474868,1,0,0,0,United Kingdom,NA,NA,NA,0,2012-07-24,,,,,,0,,
MITx/3.091x/2012_Fall,MHxPC130416283,1,1,0,0,United States,NA,NA,NA,0,2012-10-12,2012-11-20,86,10,8,3.0,0,,
MITx/3.091x/2012_Fall,MHxPC130305749,1,0,0,0,United States,NA,NA,NA,0,2012-08-14,2012-08-14,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130424497,1,0,0,0,United States,NA,NA,NA,0,2012-08-17,2012-08-17,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130237988,1,1,0,0,United States,NA,NA,NA,0,2012-09-09,2012-11-26,74,1,11,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130143183,1,0,0,0,Australia,NA,NA,NA,0,2012-09-23,2012-09-23,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130493694,1,0,0,0,United States,NA,NA,NA,0,2012-08-17,2012-08-17,2,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130538627,1,1,0,0,Bangladesh,NA,NA,NA,0,2012-08-17,2013-07-02,124,6,18,4.0,0,,
MITx/3.091x/2012_Fall,MHxPC130199394,1,1,0,0,United States,NA,NA,NA,0.11,2012-08-17,2012-11-01,1205,17,162,4.0,0,,
MITx/3.091x/2012_Fall,MHxPC130277730,1,1,0,0,United States,NA,NA,NA,0,2012-08-04,2012-10-24,20,3,2,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130476823,1,0,0,0,Russian Federation,NA,NA,NA,0,2012-08-28,,,,,,0,,
MITx/3.091x/2012_Fall,MHxPC130313955,1,0,0,0,Unknown/Other,NA,NA,NA, ,2012-09-09,,,,,,0,,
MITx/3.091x/2012_Fall,MHxPC130224133,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2012-08-28,2013-01-08,10,4,,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130299478,1,1,0,0,Other South Asia,NA,NA,NA,0.04,2012-10-22,2012-11-08,1309,12,233,3.0,0,,
MITx/3.091x/2012_Fall,MHxPC130513931,1,0,0,0,United States,NA,NA,NA,0,2012-08-16,2012-08-16,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130245528,1,0,0,0,Nigeria,NA,NA,NA, ,2012-08-16,2012-08-16,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130032109,1,1,0,0,Mexico,NA,NA,NA,0,2012-07-24,2013-02-11,217,11,56,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130199812,1,0,0,0,France,NA,NA,NA,0,2012-07-24,2012-11-06,2,2,,,0,,
MITx/3.091x/2012_Fall,MHxPC130223510,1,1,0,0,Germany,NA,NA,NA,0,2012-10-15,2012-12-28,345,7,61,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130442234,1,0,0,0,United States,NA,NA,NA,0,2012-08-17,2012-08-17,2,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130085540,1,1,0,0,United Kingdom,NA,NA,NA,0,2012-08-26,2012-10-16,136,3,11,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130498079,1,1,0,0,Other Europe,NA,NA,NA,0.04,2012-07-27,2012-11-07,838,15,69,3.0,0,,
MITx/3.091x/2012_Fall,MHxPC130533644,1,1,0,0,United States,NA,NA,NA,0,2012-10-17,2012-10-22,12,2,1,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130117504,1,1,0,0,Other Europe,NA,NA,NA,0,2012-08-17,2012-10-31,979,8,173,4.0,0,,
MITx/3.091x/2012_Fall,MHxPC130419362,1,0,0,0,United States,NA,NA,NA,0,2012-10-05,2012-10-05,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130081498,1,1,0,0,United States,NA,NA,NA,0.04,2012-08-16,2012-12-20,787,12,135,3.0,0,,
MITx/3.091x/2012_Fall,MHxPC130119851,1,1,0,0,Spain,NA,NA,NA,0,2012-08-25,2012-10-18,7,4,1,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130454233,1,1,0,0,United Kingdom,NA,NA,NA,0,2012-09-03,2012-11-02,105,2,22,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130225659,1,1,0,0,Other Africa,NA,NA,NA,0,2012-08-17,2012-11-02,22,2,2,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130482252,1,0,0,0,United States,NA,NA,NA,0,2012-08-27,2012-08-27,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130118807,1,1,1,0,France,NA,NA,NA,0,2012-12-08,2013-03-30,963,4,273,9.0,0,,
MITx/3.091x/2012_Fall,MHxPC130353825,1,0,0,0,United States,NA,NA,NA,0,2012-10-25,2012-10-25,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130231777,1,0,0,0,Canada,NA,NA,NA,0,2012-08-16,2012-08-16,2,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130001695,1,1,0,0,Other Europe,NA,NA,NA,0.04,2012-07-25,2012-11-07,474,11,58,3.0,0,,
MITx/3.091x/2012_Fall,MHxPC130304462,1,0,0,0,France,NA,NA,NA,0,2012-11-10,2013-06-22,5,2,,,0,,
MITx/3.091x/2012_Fall,MHxPC130332320,1,1,1,0,Other Europe,NA,NA,NA,0.15,2012-07-24,2013-02-22,2935,36,459,14.0,0,,
MITx/3.091x/2012_Fall,MHxPC130337768,1,0,0,0,United Kingdom,NA,NA,NA,0,2012-08-17,2012-10-13,2,2,,,0,,
MITx/3.091x/2012_Fall,MHxPC130420010,1,1,0,0,Other Europe,NA,NA,NA,0,2012-08-16,2012-11-07,136,3,1,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130479520,1,0,0,0,United Kingdom,NA,NA,NA,0,2012-08-16,2012-08-16,3,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130385194,1,0,0,0,China,NA,NA,NA,0,2012-08-16,2012-08-17,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130364061,1,0,0,0,Spain,NA,NA,NA,0,2012-08-16,,,,,,0,,
MITx/3.091x/2012_Fall,MHxPC130102540,1,1,1,1,United Kingdom,NA,NA,NA,0.97,2012-08-27,2013-01-31,14063,91,1073,16.0,0,,
MITx/3.091x/2012_Fall,MHxPC130398390,1,1,1,1,United Kingdom,NA,NA,NA,0.96,2012-10-08,2013-01-31,9442,44,1007,16.0,0,,
MITx/3.091x/2012_Fall,MHxPC130363721,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2012-08-26,2012-10-20,43,3,,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130184843,1,1,0,0,Spain,NA,NA,NA,0,2012-08-17,2012-10-29,267,6,29,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130254618,1,1,0,0,United Kingdom,NA,NA,NA,0.06,2012-08-17,2012-12-02,920,12,79,3.0,0,,
MITx/3.091x/2012_Fall,MHxPC130324244,1,0,0,0,United Kingdom,NA,NA,NA,0,2012-09-16,2012-09-16,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130450180,1,0,0,0,Other Europe,NA,NA,NA,0,2012-07-31,2012-07-31,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130555195,1,0,0,0,Other Europe,NA,NA,NA,0,2012-08-20,,,4,,,0,,1
MITx/3.091x/2012_Fall,MHxPC130140287,1,1,1,1,United States,NA,NA,NA,0.95,2012-08-15,2013-01-19,10272,54,1591,15.0,0,,
MITx/3.091x/2012_Fall,MHxPC130160794,1,1,1,0,United Kingdom,NA,NA,NA,0.5,2012-08-17,2013-04-29,3334,36,184,12.0,0,,
MITx/3.091x/2012_Fall,MHxPC130416785,1,0,0,0,China,NA,NA,NA,0,2012-11-19,,,1,,,0,,1
MITx/3.091x/2012_Fall,MHxPC130498190,1,1,0,0,United States,NA,NA,NA,0,2012-09-16,2012-10-22,219,11,25,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130411763,1,0,0,0,United Kingdom,NA,NA,NA,0,2012-08-18,2012-08-18,2,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130423172,1,1,0,0,Other Europe,NA,NA,NA,0,2012-08-17,2012-10-16,135,2,26,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130462073,1,0,0,0,Egypt,NA,NA,NA,0,2012-08-23,2012-08-23,2,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130517001,1,0,0,0,Other Europe,NA,NA,NA,0,2012-09-04,2012-09-04,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130065256,1,1,1,0,Australia,NA,NA,NA,0,2012-08-16,2012-12-21,1077,6,475,11.0,0,,
MITx/3.091x/2012_Fall,MHxPC130196071,1,0,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2012-08-16,2012-08-16,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130066331,1,0,0,0,Colombia,NA,NA,NA,0,2012-08-11,2012-08-12,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130093376,1,0,0,0,India,NA,NA,NA,0,2012-08-16,2012-08-17,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130175020,1,1,0,0,United Kingdom,NA,NA,NA,0,2012-08-17,2012-10-10,5,2,1,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130003520,1,1,0,0,Other Europe,NA,NA,NA,0,2012-11-06,2012-11-06,11,1,1,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130275377,1,0,0,0,India,NA,NA,NA,0,2012-08-10,2013-06-30,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130067520,1,1,0,0,Australia,NA,NA,NA,0,2012-08-19,2012-10-16,144,5,22,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130538570,1,1,0,0,United Kingdom,NA,NA,NA,0.04,2012-08-19,2012-11-03,677,7,84,3.0,0,,
MITx/3.091x/2012_Fall,MHxPC130041013,1,1,0,0,United Kingdom,NA,NA,NA,0,2012-08-18,2013-07-30,28,3,4,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130028230,1,0,0,0,Other Europe,NA,NA,NA,0,2012-07-27,2012-07-27,2,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130560964,1,1,1,1,United Kingdom,NA,NA,NA,0.95,2012-09-18,2013-01-19,9604,84,773,14.0,0,,
MITx/3.091x/2012_Fall,MHxPC130416698,1,0,0,0,United Kingdom,NA,NA,NA,0,2012-08-21,2012-08-21,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130008679,1,1,0,0,Poland,NA,NA,NA,0,2012-08-24,2012-11-18,87,7,25,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130232546,1,1,0,0,Other Africa,NA,NA,NA,0,2012-08-17,2013-02-05,,1,,1.0,0,,1
MITx/3.091x/2012_Fall,MHxPC130557054,1,1,0,0,United Kingdom,NA,NA,NA,0,2012-08-23,2012-10-25,452,6,148,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130578208,1,0,0,0,India,NA,NA,NA,0,2012-09-15,2012-10-01,5,3,,,0,,
MITx/3.091x/2012_Fall,MHxPC130350947,1,0,0,0,Other Europe,NA,NA,NA,0,2012-09-06,2012-10-30,7,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130393422,1,1,0,0,United States,NA,NA,NA,0,2012-10-15,2013-03-20,391,13,82,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130215795,1,0,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2012-08-29,2012-08-29,2,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130034588,1,0,0,0,India,NA,NA,NA,0,2012-08-22,,,,,,0,,
MITx/3.091x/2012_Fall,MHxPC130272553,1,1,0,0,Other Europe,NA,NA,NA,0,2012-08-20,2013-01-31,43,5,15,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130400804,1,0,0,0,Other Europe,NA,NA,NA,0,2012-10-09,2012-10-09,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130528681,1,1,0,0,Other Europe,NA,NA,NA,0,2012-08-16,2012-11-14,60,4,,3.0,0,,
MITx/3.091x/2012_Fall,MHxPC130579329,1,1,0,0,Nigeria,NA,NA,NA, ,2012-08-17,2012-11-03,12,3,,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130261053,1,0,0,0,India,NA,NA,NA,0,2012-11-19,,,6,,,0,,1
MITx/3.091x/2012_Fall,MHxPC130039986,1,0,0,0,Spain,NA,NA,NA,0,2012-07-26,2012-10-13,2,2,,,0,,
MITx/3.091x/2012_Fall,MHxPC130508908,1,0,0,0,United Kingdom,NA,NA,NA,0,2012-08-17,2012-08-17,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130274865,1,1,0,0,Other Europe,NA,NA,NA,0,2012-09-10,2012-11-04,77,3,19,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130125729,1,0,0,0,United Kingdom,NA,NA,NA,0,2012-08-17,,,,,,0,,
MITx/3.091x/2012_Fall,MHxPC130544261,1,1,1,0,Other Europe,NA,NA,NA,0,2012-08-17,2013-02-22,86,3,1,12.0,0,,
MITx/3.091x/2012_Fall,MHxPC130486003,1,1,1,1,Spain,NA,NA,NA,0.99,2012-10-28,2013-01-28,6461,33,1026,14.0,0,,
MITx/3.091x/2012_Fall,MHxPC130254215,1,1,0,0,United States,NA,NA,NA,0.16,2012-09-10,2012-12-25,4437,26,326,5.0,0,,
MITx/3.091x/2012_Fall,MHxPC130508661,1,1,1,1,United States,NA,NA,NA,0.8,2012-07-30,2013-02-01,8626,50,804,15.0,3,,
MITx/3.091x/2012_Fall,MHxPC130294212,1,0,0,0,Other East Asia,NA,NA,NA,0,2012-07-25,,,1,,,0,,1
MITx/3.091x/2012_Fall,MHxPC130033879,1,1,0,0,United Kingdom,NA,NA,NA,0,2012-08-15,2012-10-16,97,5,18,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130488483,1,0,0,0,Germany,NA,NA,NA,0,2012-08-16,2012-08-17,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130225056,1,1,0,0,Germany,NA,NA,NA,0,2012-09-07,2013-01-06,193,10,20,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130510724,1,1,0,0,Spain,NA,NA,NA,0,2012-09-23,2012-11-07,301,3,45,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130317463,1,1,0,0,United Kingdom,NA,NA,NA,0,2012-10-21,2013-01-09,793,41,186,5.0,0,,
MITx/3.091x/2012_Fall,MHxPC130558067,1,1,0,0,United Kingdom,NA,NA,NA,0,2012-09-01,2012-10-16,200,1,48,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130070135,1,0,0,0,Other South America,NA,NA,NA,0,2012-08-17,,,,,,0,,
MITx/3.091x/2012_Fall,MHxPC130055794,1,0,0,0,United Kingdom,NA,NA,NA,0,2012-08-16,2012-08-17,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130259313,1,0,0,0,United States,NA,NA,NA,0,2012-08-20,,,,,,0,,
MITx/3.091x/2012_Fall,MHxPC130372075,1,1,1,1,Spain,NA,NA,NA,0.92,2012-08-16,2013-05-23,5349,33,191,15.0,0,,
MITx/3.091x/2012_Fall,MHxPC130582284,1,0,0,0,United States,NA,NA,NA,0,2012-08-28,2012-08-28,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130552878,1,0,0,0,Other Europe,NA,NA,NA,0,2012-07-29,,,,,,0,,
MITx/3.091x/2012_Fall,MHxPC130357088,1,1,0,0,United Kingdom,NA,NA,NA,0,2012-09-04,2012-10-16,27,2,8,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130506663,1,0,0,0,Other Europe,NA,NA,NA,0,2012-09-20,2012-09-20,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130499852,1,1,0,0,United States,NA,NA,NA,0,2012-08-06,2012-12-29,34,3,3,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130167650,1,0,0,0,United States,NA,NA,NA,0,2012-08-16,2012-08-16,2,2,,,0,,
MITx/3.091x/2012_Fall,MHxPC130462874,1,0,0,0,Japan,NA,NA,NA,0,2012-08-21,2012-08-21,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130073973,1,1,0,0,United Kingdom,NA,NA,NA,0,2012-07-27,2012-10-15,9,3,,,0,,
MITx/3.091x/2012_Fall,MHxPC130073445,1,0,0,0,India,NA,NA,NA,0,2012-08-16,2012-12-29,2,2,,,0,,
MITx/3.091x/2012_Fall,MHxPC130092606,1,0,0,0,United Kingdom,NA,NA,NA,0,2012-08-16,2012-08-16,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130286488,1,0,0,0,United States,NA,NA,NA,0,2012-08-21,2012-08-21,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130126240,1,0,0,0,United States,NA,NA,NA,0,2012-08-23,2012-08-23,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130146274,1,0,0,0,United Kingdom,NA,NA,NA,0,2012-08-17,2012-08-17,2,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130012496,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2012-11-02,2012-12-08,167,6,11,3.0,0,,
MITx/3.091x/2012_Fall,MHxPC130523594,1,0,0,0,United States,NA,NA,NA,0,2012-08-17,2012-08-17,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130458862,1,0,0,0,United Kingdom,NA,NA,NA,0,2012-08-27,,,,,,0,,
MITx/3.091x/2012_Fall,MHxPC130450519,1,0,0,0,Poland,NA,NA,NA,0,2012-10-09,2012-10-15,2,2,,,0,,
MITx/3.091x/2012_Fall,MHxPC130216727,1,1,0,0,United States,NA,NA,NA,0,2012-08-17,2012-11-16,26,2,1,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130121780,1,0,0,0,Russian Federation,NA,NA,NA,0,2012-10-16,2012-10-16,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130052356,1,0,0,0,United States,NA,NA,NA,0,2012-08-16,2012-08-16,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130066518,1,1,0,0,Other Europe,NA,NA,NA,0,2012-10-29,2012-10-29,30,1,,1.0,0,,
