course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
MITx/7.00x/2013_Spring,MHxPC130353007,1,0,0,0,United States,Bachelor's,1949,f,0,2013-02-20,,,,,,0,,
MITx/7.00x/2013_Spring,MHxPC130072324,1,0,0,0,United States,Master's,1958,m,0,2013-02-20,,,,,,0,,
MITx/7.00x/2013_Spring,MHxPC130318241,1,0,0,0,United States,Bachelor's,1977,f,0,2013-02-20,2013-02-20,1,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130177813,1,0,0,0,Nigeria,Bachelor's,1988,m,0,2013-02-20,,,1,,,0,,1
MITx/7.00x/2013_Spring,MHxPC130111653,1,1,1,1,Other Europe,Doctorate,1976,m,0.86,2013-02-20,2013-06-16,4085,54,459,18.0,0,,
MITx/7.00x/2013_Spring,MHxPC130370552,1,0,0,0,Germany,Master's,1987,f,0,2013-02-20,2013-07-09,2,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130507622,1,1,0,0,United States,Secondary,1954,f,0,2013-02-20,2013-03-06,468,2,100,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130039807,1,0,0,0,United States,Bachelor's,1966,f,0,2013-02-20,2013-02-20,1,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130073553,1,1,0,0,United States,Master's,1971,f,0.02,2013-02-20,2013-03-19,266,4,4,3.0,0,,
MITx/7.00x/2013_Spring,MHxPC130320782,1,1,0,0,United States,Bachelor's,1985,m,0.01,2013-02-20,2013-03-14,128,5,2,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130557507,1,1,0,0,United States,Doctorate,,,0,2013-02-20,2013-04-08,43,5,5,4.0,0,,
MITx/7.00x/2013_Spring,MHxPC130068887,1,1,0,0,United States,Less than Secondary,1999,f,0.3,2013-02-20,2013-04-06,680,8,17,6.0,0,,
MITx/7.00x/2013_Spring,MHxPC130572519,1,1,1,0,United States,Master's,1945,m,0,2013-02-20,2013-05-27,2185,50,501,13.0,0,,
MITx/7.00x/2013_Spring,MHxPC130394772,1,1,0,0,United States,,,,0,2013-02-20,2013-03-09,53,3,11,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130438896,1,0,0,0,United States,Master's,1973,f,0,2013-02-20,2013-03-05,2,2,,,0,,
MITx/7.00x/2013_Spring,MHxPC130047928,1,0,0,0,United States,Master's,1970,f,0,2013-02-20,,,,,,0,,
MITx/7.00x/2013_Spring,MHxPC130517871,1,1,0,0,United States,,,,0,2013-02-20,2013-03-08,36,1,8,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130369288,1,1,0,0,United States,Master's,1986,m,0,2013-02-20,2013-03-15,74,3,21,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130177464,1,1,0,0,United States,Master's,1950,m,0.01,2013-02-20,2013-07-09,1459,34,334,10.0,0,,
MITx/7.00x/2013_Spring,MHxPC130207512,1,0,0,0,Other Africa,Bachelor's,1994,m, ,2013-02-20,2013-02-25,2,2,,,0,,
MITx/7.00x/2013_Spring,MHxPC130154796,1,1,0,0,United States,Bachelor's,1940,m,0,2013-02-20,2013-03-25,169,2,43,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130069672,1,1,0,0,United States,Master's,1952,f,0,2013-02-20,2013-04-19,20,2,1,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130256618,1,0,0,0,United States,Bachelor's,1977,f,0,2013-02-20,2013-02-20,2,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130148187,1,1,0,0,United States,Doctorate,,,0,2013-03-05,2013-03-13,654,4,91,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130590420,1,1,0,0,United States,Master's,,f,0,2013-02-20,2013-04-08,105,4,18,3.0,0,,
MITx/7.00x/2013_Spring,MHxPC130576341,1,0,0,0,United States,Secondary,1985,m,0,2013-02-20,2013-02-21,2,2,,,0,,
MITx/7.00x/2013_Spring,MHxPC130323140,1,0,0,0,United States,Doctorate,1956,f,0,2013-02-20,2013-02-20,1,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130200776,1,1,0,0,Germany,,,,0,2013-02-28,2013-03-09,329,10,53,1.0,1,,
MITx/7.00x/2013_Spring,MHxPC130385433,1,1,0,0,United States,Master's,1947,f,0,2013-02-20,2013-03-29,162,9,24,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130567298,1,1,0,0,United States,Secondary,1982,m,0,2013-02-20,2013-03-09,49,1,10,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130138593,1,0,0,0,United States,Bachelor's,1962,f,0,2013-02-20,,,,,,0,,
MITx/7.00x/2013_Spring,MHxPC130377857,1,1,0,0,United States,Doctorate,1951,f,0,2013-02-20,2013-03-28,745,10,99,3.0,0,,
MITx/7.00x/2013_Spring,MHxPC130536655,1,0,0,0,United States,Bachelor's,1960,m,0,2013-02-20,2013-05-11,2,2,,,0,,
MITx/7.00x/2013_Spring,MHxPC130144366,1,1,0,0,United States,Master's,,f,0,2013-02-20,2013-03-23,288,5,16,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130044172,1,1,0,0,United States,,,m,0,2013-02-20,2013-04-11,51,1,12,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130239807,1,0,0,0,United States,Master's,1956,m,0,2013-02-20,,,,,,0,,
MITx/7.00x/2013_Spring,MHxPC130033492,1,1,0,0,United States,Bachelor's,1983,f,0,2013-02-20,2013-05-08,53,7,5,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130553775,1,1,0,0,United States,Doctorate,1959,m,0.01,2013-02-20,2013-07-20,1085,14,254,6.0,0,,
MITx/7.00x/2013_Spring,MHxPC130466768,1,0,0,0,Other Europe,Master's,1977,m,0,2013-02-20,,,2,,,0,,1
MITx/7.00x/2013_Spring,MHxPC130012657,1,1,0,0,United States,,,,0,2013-02-20,2013-04-12,424,8,50,3.0,0,,
MITx/7.00x/2013_Spring,MHxPC130455886,1,0,0,0,Unknown/Other,Secondary,1992,f, ,2013-02-20,,,,,,0,,
MITx/7.00x/2013_Spring,MHxPC130295480,1,1,0,0,United States,Master's,1948,m,0,2013-02-20,2013-03-10,83,4,13,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130484974,1,1,0,0,United States,Bachelor's,1974,f,0,2013-02-20,2013-04-01,123,3,18,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130342285,1,1,1,1,United States,Master's,1967,m,0.84,2013-02-20,2013-06-06,6619,51,793,17.0,0,,
MITx/7.00x/2013_Spring,MHxPC130391177,1,0,0,0,United States,Bachelor's,1976,f,0,2013-02-20,2013-02-20,1,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130249283,1,0,0,0,Other Europe,Bachelor's,1990,m,0,2013-02-20,2013-03-11,1,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130497514,1,1,0,0,United States,Master's,1954,f,0,2013-02-20,2013-03-20,70,3,13,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130215760,1,1,0,0,United States,Master's,1967,m,0,2013-02-20,2013-03-05,45,2,13,1.0,2,,
MITx/7.00x/2013_Spring,MHxPC130344216,1,1,0,0,Other Europe,Master's,1988,f,0.22,2013-03-13,2013-04-05,600,4,1,6.0,0,,
MITx/7.00x/2013_Spring,MHxPC130457365,1,1,0,0,United States,Master's,1982,f,0,2013-02-20,2013-03-05,38,2,5,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130447161,1,1,0,0,United States,Bachelor's,1948,f,0,2013-02-20,2013-04-21,536,8,127,5.0,0,,
MITx/7.00x/2013_Spring,MHxPC130336215,1,1,0,0,United States,Bachelor's,1989,m,0,2013-02-20,2013-03-13,56,6,6,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130551510,1,0,0,0,United States,Master's,1956,m,0,2013-02-20,,,,,,0,,
MITx/7.00x/2013_Spring,MHxPC130475596,1,0,0,0,Unknown/Other,Secondary,1988,f, ,2013-02-20,,,,,,0,,
MITx/7.00x/2013_Spring,MHxPC130319340,1,0,0,0,United States,Doctorate,1951,f,0,2013-02-20,,,,,,0,,
MITx/7.00x/2013_Spring,MHxPC130156383,1,1,0,0,United States,Doctorate,1950,m,0,2013-02-20,2013-03-05,27,1,5,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130519260,1,0,0,0,United States,Master's,,f,0,2013-02-20,,,,,,0,,
MITx/7.00x/2013_Spring,MHxPC130334338,1,0,0,0,Unknown/Other,,,,0,2013-02-20,,,,,,0,,
MITx/7.00x/2013_Spring,MHxPC130191506,1,1,0,0,United States,Master's,1975,m,0,2013-02-20,2013-03-14,317,8,56,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130098399,1,1,0,0,United States,Secondary,1980,f,0.01,2013-02-20,2013-03-13,268,4,43,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130287538,1,1,0,0,Brazil,Secondary,1996,f,0.01,2013-02-20,2013-03-14,235,5,26,3.0,0,,
MITx/7.00x/2013_Spring,MHxPC130340627,1,1,0,0,Other Europe,Master's,1988,f,0.16,2013-02-22,2013-04-05,1677,8,192,6.0,0,,
MITx/7.00x/2013_Spring,MHxPC130058374,1,0,0,0,Other Europe,Doctorate,1982,m,0,2013-02-20,2013-02-20,1,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130557938,1,1,0,0,United States,Secondary,1963,f,0,2013-02-20,2013-03-21,1061,10,347,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130347553,1,1,1,0,United States,Secondary,1992,f,0.01,2013-02-20,2013-06-08,1053,11,196,15.0,1,,
MITx/7.00x/2013_Spring,MHxPC130314519,1,0,0,0,United States,Master's,1965,f,0,2013-02-20,2013-03-12,2,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130426009,1,0,0,0,United States,Master's,1951,f,0,2013-02-20,2013-03-09,1,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130283233,1,1,1,1,United States,Bachelor's,1954,f,0.92,2013-02-20,2013-05-25,7650,56,994,18.0,0,,
MITx/7.00x/2013_Spring,MHxPC130434901,1,0,0,0,United States,Less than Secondary,1996,f,0,2013-02-20,,,2,,,0,,1
MITx/7.00x/2013_Spring,MHxPC130094806,1,0,0,0,United States,Bachelor's,1969,m,0,2013-02-20,,,,,,0,,
MITx/7.00x/2013_Spring,MHxPC130405732,1,1,1,0,Canada,,,,0,2013-02-20,2013-08-15,3076,23,751,14.0,0,,
MITx/7.00x/2013_Spring,MHxPC130232187,1,1,0,0,Other South America,Bachelor's,1986,f,0.26,2013-02-20,2013-05-31,1157,13,,8.0,0,,
MITx/7.00x/2013_Spring,MHxPC130003335,1,1,0,0,United States,Master's,1969,f,0,2013-02-20,2013-03-06,8,2,,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130485614,1,1,0,0,United States,Doctorate,1953,m,0,2013-02-20,2013-03-09,10,2,,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130021020,1,1,0,0,United States,Bachelor's,1975,m,0,2013-02-20,2013-05-02,153,2,32,3.0,0,,
MITx/7.00x/2013_Spring,MHxPC130187444,1,1,0,0,United States,Bachelor's,1989,m,0,2013-02-20,2013-03-12,13,1,,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130117787,1,0,0,0,United States,Doctorate,1959,m,0,2013-02-20,,,,,,0,,
MITx/7.00x/2013_Spring,MHxPC130569831,1,1,1,1,United States,Doctorate,1945,m,0.87,2013-02-20,2013-05-30,6962,53,1436,17.0,0,,
MITx/7.00x/2013_Spring,MHxPC130226758,1,1,1,1,United States,,,,0.87,2013-02-20,2013-06-28,9850,73,1034,18.0,2,,
MITx/7.00x/2013_Spring,MHxPC130271545,1,0,0,0,United States,Secondary,1985,m,0,2013-02-20,2013-03-02,5,2,,,0,,
MITx/7.00x/2013_Spring,MHxPC130593222,1,0,0,0,United States,Bachelor's,1950,m,0,2013-02-20,2013-02-20,2,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130221613,1,0,0,0,United States,,,,0,2013-02-20,2013-02-20,1,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130552732,1,0,0,0,United States,Bachelor's,1983,f,0,2013-02-20,2013-02-21,2,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130176160,1,1,1,0,United States,Master's,1950,m,0.4,2013-02-20,2013-08-22,6296,69,385,17.0,0,,
MITx/7.00x/2013_Spring,MHxPC130232998,1,1,1,0,United States,Doctorate,1943,m,0,2013-02-20,2013-07-08,3936,42,1367,14.0,0,,
MITx/7.00x/2013_Spring,MHxPC130245112,1,1,0,0,Other Europe,Master's,1968,m,0.01,2013-03-05,2013-08-14,823,11,41,7.0,0,,
MITx/7.00x/2013_Spring,MHxPC130355462,1,0,0,0,Unknown/Other,,,,0,2013-02-20,,,,,,0,,
MITx/7.00x/2013_Spring,MHxPC130503037,1,0,0,0,United States,Doctorate,1940,m,0,2013-02-20,2013-03-26,3,2,,,0,,
MITx/7.00x/2013_Spring,MHxPC130193412,1,0,0,0,United States,Bachelor's,1965,f,0,2013-02-20,,,,,,0,,
MITx/7.00x/2013_Spring,MHxPC130477362,1,1,0,0,United States,Master's,1986,f,0,2013-02-22,2013-03-16,38,2,13,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130568134,1,1,0,0,United States,Master's,1964,m,0,2013-02-20,2013-05-21,58,8,11,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130311074,1,1,0,0,United States,Bachelor's,1953,f,0,2013-02-20,2013-03-05,11,1,,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130389349,1,0,0,0,United States,Doctorate,1946,m,0,2013-02-20,,,,,,0,,
MITx/7.00x/2013_Spring,MHxPC130595155,1,1,1,0,United States,Master's,1951,f,0.42,2013-02-20,2013-07-28,8795,53,1036,17.0,0,,
MITx/7.00x/2013_Spring,MHxPC130576851,1,0,0,0,United States,Bachelor's,1982,m,0,2013-02-20,2013-02-21,1,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130363234,1,1,0,0,United States,,,,0.01,2013-02-20,2013-05-07,1271,35,112,7.0,0,,
MITx/7.00x/2013_Spring,MHxPC130536769,1,0,0,0,United States,Master's,1977,m,0,2013-02-20,2013-02-21,1,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130269516,1,0,0,0,United States,Bachelor's,1983,f,0,2013-02-20,,,,,,0,,
MITx/7.00x/2013_Spring,MHxPC130072048,1,0,0,0,United States,Bachelor's,1949,m,0,2013-02-20,,,,,,0,,
MITx/7.00x/2013_Spring,MHxPC130265007,1,0,0,0,United States,Bachelor's,1972,m,0,2013-02-20,,,,,,0,,
MITx/7.00x/2013_Spring,MHxPC130286861,1,1,0,0,United States,,,,0,2013-02-20,2013-05-13,897,17,149,8.0,0,,
MITx/7.00x/2013_Spring,MHxPC130546347,1,1,0,0,Brazil,Bachelor's,1988,m,0,2013-02-20,2013-05-16,217,2,14,4.0,0,,
MITx/7.00x/2013_Spring,MHxPC130173379,1,1,0,0,United States,Master's,1946,f,0.01,2013-02-20,2013-03-14,329,6,49,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130373549,1,1,0,0,United States,Master's,1961,f,0,2013-02-20,2013-03-10,43,2,6,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130250050,1,0,0,0,United States,Master's,1976,f,0,2013-02-20,,,,,,0,,
MITx/7.00x/2013_Spring,MHxPC130206274,1,1,0,0,United States,Master's,1948,f,0.01,2013-02-20,2013-03-13,464,4,99,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130050378,1,0,0,0,India,Less than Secondary,1997,f,0,2013-02-20,2013-03-11,4,3,,,0,,
MITx/7.00x/2013_Spring,MHxPC130159613,1,1,0,0,United States,Less than Secondary,2002,m,0,2013-02-20,2013-03-12,129,2,24,4.0,0,,
MITx/7.00x/2013_Spring,MHxPC130274610,1,0,0,0,United States,Bachelor's,1962,m,0,2013-02-20,2013-02-21,2,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130151836,1,1,0,0,United States,Bachelor's,1954,m,0.04,2013-02-20,2013-04-18,2870,33,279,9.0,0,,
MITx/7.00x/2013_Spring,MHxPC130247642,1,0,0,0,United States,,,m,0,2013-02-20,2013-03-06,2,2,,,0,,
MITx/7.00x/2013_Spring,MHxPC130276215,1,0,0,0,United States,Master's,1985,m,0,2013-02-20,2013-02-21,1,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130028193,1,1,0,0,Other East Asia,,,,0,2013-02-20,2013-08-12,302,23,37,3.0,0,,
MITx/7.00x/2013_Spring,MHxPC130595713,1,0,0,0,Unknown/Other,Bachelor's,1987,m, ,2013-02-20,,,,,,0,,
MITx/7.00x/2013_Spring,MHxPC130134150,1,0,0,0,Unknown/Other,Bachelor's,1991,f, ,2013-02-20,,,,,,0,,
MITx/7.00x/2013_Spring,MHxPC130131020,1,0,0,0,Unknown/Other,Bachelor's,1990,f, ,2013-02-20,,,,,,0,,
MITx/7.00x/2013_Spring,MHxPC130520466,1,0,0,0,Unknown/Other,Bachelor's,1980,m, ,2013-02-20,,,,,,0,,
MITx/7.00x/2013_Spring,MHxPC130438200,1,0,0,0,United States,Bachelor's,1956,m,0,2013-02-20,2013-02-21,1,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130254258,1,1,0,0,United States,,,,0.01,2013-02-20,2013-04-19,506,11,59,4.0,2,,
MITx/7.00x/2013_Spring,MHxPC130513496,1,0,0,0,United States,Bachelor's,1950,f,0,2013-02-20,2013-02-21,1,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130468917,1,1,1,0,United States,Bachelor's,1965,f,0.03,2013-02-20,2013-06-09,5916,53,861,16.0,0,,
MITx/7.00x/2013_Spring,MHxPC130388440,1,1,0,0,United States,Master's,1951,f,0,2013-02-20,2013-03-08,83,5,13,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130538465,1,0,0,0,United States,Bachelor's,1967,f,0,2013-03-15,2013-03-15,7,2,,,0,,
MITx/7.00x/2013_Spring,MHxPC130070675,1,1,0,0,United States,Bachelor's,1987,m,0,2013-02-20,2013-03-19,195,2,39,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130421417,1,0,0,0,United States,Doctorate,1945,f,0,2013-02-20,,,,,,0,,
MITx/7.00x/2013_Spring,MHxPC130304748,1,0,0,0,United States,Bachelor's,1968,f,0,2013-02-20,2013-02-21,1,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130491075,1,0,0,0,United States,Bachelor's,1964,f,0,2013-02-20,2013-02-21,1,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130293825,1,0,0,0,United States,Master's,1958,m,0,2013-02-20,2013-03-24,3,2,,,0,,
MITx/7.00x/2013_Spring,MHxPC130236573,1,1,0,0,United States,Master's,1967,m,0,2013-02-20,2013-03-06,95,1,20,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130012563,1,0,0,0,United States,Secondary,1962,f,0,2013-02-20,2013-02-26,1,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130370186,1,1,0,0,United States,Bachelor's,1989,f,0,2013-02-20,,,,,,0,,
MITx/7.00x/2013_Spring,MHxPC130270317,1,1,0,0,United States,Master's,1972,f,0,2013-02-20,2013-03-12,25,2,1,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130324157,1,1,0,0,United States,Bachelor's,1972,m,0.01,2013-03-11,2013-03-12,402,2,93,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130547549,1,1,0,0,United States,Bachelor's,1962,f,0.01,2013-02-20,2013-03-12,661,3,35,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130585947,1,1,1,0,United States,Secondary,1993,m,0.27,2013-02-20,2013-05-20,2810,26,406,11.0,0,,
MITx/7.00x/2013_Spring,MHxPC130539172,1,0,0,0,United States,Master's,1945,f,0,2013-02-20,,,,,,0,,
MITx/7.00x/2013_Spring,MHxPC130507536,1,1,0,0,United States,Bachelor's,1981,f,0,2013-02-20,2013-03-22,208,4,34,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130368787,1,1,0,0,United States,Bachelor's,1987,m,0,2013-02-20,2013-02-21,1,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130549632,1,0,0,0,Other Middle East/Central Asia,Master's,1988,m,0,2013-02-20,2013-02-21,2,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130392734,1,1,0,0,United States,Master's,1959,f,0,2013-02-20,2013-05-08,30,1,4,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130343682,1,1,1,0,United States,Secondary,1961,m,0.06,2013-02-20,2013-06-02,3655,42,499,17.0,0,,
MITx/7.00x/2013_Spring,MHxPC130107491,1,1,0,0,United States,Bachelor's,1989,f,0,2013-02-20,2013-02-21,1,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130238676,1,0,0,0,Canada,,,,0,2013-02-20,2013-02-21,1,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130258637,1,1,0,0,United States,,,,0,2013-02-20,2013-09-02,1214,20,331,8.0,0,,
MITx/7.00x/2013_Spring,MHxPC130052952,1,1,0,0,United States,Secondary,1997,m,0,2013-02-20,2013-05-17,35,2,5,3.0,0,,
MITx/7.00x/2013_Spring,MHxPC130589146,1,1,0,0,United States,Doctorate,1949,m,0,2013-02-20,2013-03-29,541,10,67,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130162209,1,1,0,0,United States,,,,0,2013-03-18,2013-04-13,806,8,110,3.0,0,,
MITx/7.00x/2013_Spring,MHxPC130185315,1,1,1,1,United States,Doctorate,1949,m,0.69,2013-02-20,2013-07-06,6057,66,504,18.0,0,,
MITx/7.00x/2013_Spring,MHxPC130071209,1,1,1,0,United States,Master's,1956,f,0.16,2013-02-20,2013-06-04,3948,49,661,18.0,0,,
MITx/7.00x/2013_Spring,MHxPC130405287,1,1,0,0,United States,Bachelor's,1986,f,0.07,2013-02-20,2013-04-08,1274,13,187,5.0,0,,
MITx/7.00x/2013_Spring,MHxPC130534095,1,1,1,0,United States,Bachelor's,1978,m,0.56,2013-02-20,2013-06-05,6291,39,1245,17.0,0,,
MITx/7.00x/2013_Spring,MHxPC130161433,1,1,0,0,United States,Master's,1980,f,0,2013-02-20,2013-03-19,151,2,26,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130480614,1,1,0,0,Canada,Secondary,1991,m,0,2013-02-20,2013-03-11,10,1,,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130211331,1,1,0,0,United States,Secondary,1971,m,0.01,2013-02-20,2013-03-21,967,9,231,3.0,0,,
MITx/7.00x/2013_Spring,MHxPC130172902,1,1,0,0,United States,Doctorate,1951,m,0,2013-02-20,2013-03-31,78,5,5,4.0,0,,
MITx/7.00x/2013_Spring,MHxPC130313696,1,0,0,0,United States,Bachelor's,1989,f,0,2013-02-20,2013-02-21,2,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130157297,1,1,0,0,United States,Bachelor's,1951,m,0.01,2013-02-20,2013-09-04,557,11,55,3.0,0,,
MITx/7.00x/2013_Spring,MHxPC130244264,1,1,0,0,United States,Master's,1975,f,0.01,2013-02-20,2013-03-14,708,7,14,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130053163,1,0,0,0,India,Bachelor's,1991,f,0,2013-02-20,,,,,,0,,
MITx/7.00x/2013_Spring,MHxPC130091897,1,1,0,0,United States,Secondary,1956,f,0.02,2013-02-20,2013-03-22,543,4,66,3.0,0,,
MITx/7.00x/2013_Spring,MHxPC130325046,1,1,0,0,United States,Bachelor's,1987,f,0,2013-02-20,2013-03-06,5,2,,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130258661,1,0,0,0,India,Bachelor's,1990,m,0,2013-02-20,,,,,,0,,
MITx/7.00x/2013_Spring,MHxPC130133509,1,0,0,0,United States,Bachelor's,,f,0,2013-02-20,2013-03-22,2,2,,,0,,
MITx/7.00x/2013_Spring,MHxPC130216891,1,1,0,0,United States,Bachelor's,1970,m,0,2013-02-20,2013-03-20,38,3,7,1.0,1,,
MITx/7.00x/2013_Spring,MHxPC130051177,1,1,0,0,United States,Secondary,1972,f,0,2013-02-20,2013-03-05,12,2,1,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130061834,1,1,0,0,United States,Doctorate,1956,f,0,2013-02-20,2013-03-10,46,2,7,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130335219,1,0,0,0,United States,Bachelor's,1966,f,0,2013-02-20,2013-02-21,1,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130311936,1,1,0,0,Philippines,Bachelor's,1990,m, ,2013-02-20,2013-03-11,37,2,2,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130406198,1,0,0,0,Unknown/Other,Bachelor's,1989,m,0,2013-02-20,,,,,,0,,
MITx/7.00x/2013_Spring,MHxPC130463975,1,0,0,0,Unknown/Other,Bachelor's,1986,m,0,2013-02-20,,,,,,0,,
MITx/7.00x/2013_Spring,MHxPC130118026,1,0,0,0,United States,Bachelor's,1960,f,0,2013-02-20,,,,,,0,,
MITx/7.00x/2013_Spring,MHxPC130525450,1,1,0,0,United States,Master's,1960,f,0,2013-02-20,2013-03-06,32,2,5,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130443144,1,1,0,0,Other Middle East/Central Asia,Master's,1982,f,0,2013-02-20,2013-03-19,71,1,,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130544156,1,1,1,1,United States,Bachelor's,1988,f,0.63,2013-02-20,2013-09-07,6785,47,694,18.0,3,,
MITx/7.00x/2013_Spring,MHxPC130451927,1,0,0,0,United States,Master's,1943,m,0,2013-02-20,2013-03-04,6,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130442368,1,0,0,0,United States,Bachelor's,1987,m,0,2013-02-20,2013-02-21,3,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130190788,1,0,0,0,United States,Doctorate,1972,f,0,2013-02-20,,,,,,0,,
MITx/7.00x/2013_Spring,MHxPC130017048,1,0,0,0,Mexico,Bachelor's,1992,f,0,2013-02-20,2013-02-21,1,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130013352,1,1,0,0,United States,Master's,1950,m,0.02,2013-02-20,2013-04-04,642,15,81,4.0,0,,
MITx/7.00x/2013_Spring,MHxPC130086683,1,1,0,0,United States,Master's,1968,f,0,2013-02-20,2013-08-24,344,8,91,9.0,0,,
MITx/7.00x/2013_Spring,MHxPC130468224,1,1,0,0,United States,Bachelor's,1957,m,0,2013-02-20,2013-03-05,36,1,,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130089486,1,1,0,0,United States,Bachelor's,1990,f,0.06,2013-02-20,2013-04-04,2001,20,120,7.0,1,,
MITx/7.00x/2013_Spring,MHxPC130564338,1,1,0,0,United States,Secondary,1981,m,0,2013-02-20,2013-03-15,56,2,12,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130492142,1,0,0,0,Other South America,Bachelor's,1986,f,0,2013-02-20,2013-02-21,1,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130218827,1,1,0,0,United States,Secondary,1998,f,0,2013-02-20,2013-03-06,40,2,3,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130264984,1,1,0,0,Other East Asia,Bachelor's,1988,f,0.07,2013-02-20,2013-04-15,1129,11,136,7.0,0,,
MITx/7.00x/2013_Spring,MHxPC130530543,1,0,0,0,Unknown/Other,Master's,1984,f, ,2013-02-20,,,,,,0,,
MITx/7.00x/2013_Spring,MHxPC130549185,1,0,0,0,United States,Bachelor's,1981,f,0,2013-02-20,,,,,,0,,
