course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
HarvardX/CB22x/2013_Spring,MHxPC130251040,1,0,0,0,United States,NA,NA,NA,,2012-12-21,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130536434,1,0,0,0,United Kingdom,NA,NA,NA,0,2013-02-03,2013-03-18,42,3,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130169552,1,0,0,0,Unknown/Other,NA,NA,NA,0,2013-02-02,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130450921,1,1,0,0,United Kingdom,NA,NA,NA,,2013-01-12,2013-03-18,43,4,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130472600,1,1,0,0,United States,NA,NA,NA,0,2012-12-20,2013-06-11,15,3,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130436436,1,1,0,0,Germany,NA,NA,NA,,2013-04-04,2013-05-05,85,8,,5.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130468541,1,0,0,0,United States,NA,NA,NA,0,2012-12-31,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130477765,1,1,0,0,United States,NA,NA,NA,0.05,2013-05-14,2013-07-10,477,7,,6.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130445450,1,0,0,0,United States,NA,NA,NA,,2012-12-20,2013-03-18,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130144273,1,0,0,0,Other Europe,NA,NA,NA,0,2013-02-22,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130315768,1,0,0,0,United States,NA,NA,NA,,2012-12-26,2013-03-30,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130439532,1,0,0,0,United Kingdom,NA,NA,NA,0,2013-01-08,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130276765,1,1,0,0,United States,NA,NA,NA,0,2013-02-14,2013-03-13,21,2,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130127609,1,0,0,0,United States,NA,NA,NA,0,2013-01-23,2013-11-17,,1,,,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130515535,1,1,0,0,United Kingdom,NA,NA,NA,0.04,2012-12-27,2013-04-02,543,16,,4.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130124189,1,0,0,0,United States,NA,NA,NA,0,2013-02-12,2013-11-17,,1,,,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130381371,1,0,0,0,United States,NA,NA,NA,0,2012-12-21,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130388108,1,1,0,0,Other Europe,NA,NA,NA,0,2012-12-20,2013-06-08,18,4,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130217759,1,0,0,0,United States,NA,NA,NA,,2013-01-26,2013-02-15,13,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130231039,1,0,0,0,United States,NA,NA,NA,0,2013-02-04,2013-11-17,,1,,,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130325047,1,1,0,0,United States,NA,NA,NA,0.08,2013-05-26,2013-05-28,351,3,,4.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130095859,1,0,0,0,United States,NA,NA,NA,0,2012-12-21,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130389587,1,0,0,0,Unknown/Other,NA,NA,NA,0,2012-12-19,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130129422,1,0,0,0,United Kingdom,NA,NA,NA,0,2013-04-22,2013-04-22,2,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130510242,1,1,0,0,United States,NA,NA,NA,0,2012-12-19,2013-06-26,76,6,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130021503,1,0,0,0,Unknown/Other,NA,NA,NA,0,2012-12-20,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130446625,1,0,0,0,Other South Asia,NA,NA,NA,0,2013-01-06,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130333695,1,0,0,0,Unknown/Other,NA,NA,NA,,2013-02-10,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130519864,1,0,0,0,United States,NA,NA,NA,0,2013-05-12,2013-05-13,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130154677,1,0,0,0,Australia,NA,NA,NA,0,2013-06-23,2013-09-07,9,2,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130257710,1,0,0,0,United States,NA,NA,NA,0,2013-02-14,2013-02-14,2,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130344240,1,0,0,0,Other South Asia,NA,NA,NA,0,2012-12-26,2013-06-25,2,2,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130201207,1,0,0,0,United States,NA,NA,NA,0,2012-12-20,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130422111,1,1,0,0,India,NA,NA,NA,,2012-12-20,2013-03-26,71,5,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130365176,1,0,0,0,France,NA,NA,NA,0,2012-12-21,2013-11-17,,1,,,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130413671,1,1,0,0,United States,NA,NA,NA,,2013-06-16,2013-09-06,26,4,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130360931,1,0,0,0,United Kingdom,NA,NA,NA,0,2013-03-12,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130022213,1,1,0,0,United States,NA,NA,NA,0,2012-12-21,2013-03-26,326,10,,4.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130401365,1,0,0,0,United States,NA,NA,NA,,2013-01-23,2013-11-17,,5,,,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130405349,1,1,0,0,Japan,NA,NA,NA,,2012-12-20,2013-03-08,42,2,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130571358,1,1,0,0,Mexico,NA,NA,NA,,2012-12-19,2013-03-30,103,9,,4.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130272586,1,0,0,0,United States,NA,NA,NA,0,2012-12-20,2013-11-17,,2,,,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130480188,1,1,0,0,United States,NA,NA,NA,,2012-12-21,2013-05-31,9,1,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130128584,1,0,0,0,United States,NA,NA,NA,0,2012-12-20,2013-02-18,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130493117,1,0,0,0,Germany,NA,NA,NA,0,2013-01-23,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130245799,1,0,0,0,Other South America,NA,NA,NA,0,2013-02-16,2013-03-13,2,2,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130013954,1,0,0,0,United States,NA,NA,NA,,2013-01-13,2013-11-17,,58,,,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130101865,1,0,0,0,Brazil,NA,NA,NA,0,2012-12-19,2013-04-18,11,5,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130567014,1,0,0,0,Other East Asia,NA,NA,NA,,2013-04-22,2013-04-22,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130523207,1,0,0,0,United States,NA,NA,NA,0,2013-02-19,2013-03-15,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130149276,1,1,0,0,Other East Asia,NA,NA,NA,0,2012-12-20,2013-03-14,19,1,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130036313,1,1,0,0,United States,NA,NA,NA,0,2012-12-20,2013-03-09,9,3,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130134093,1,0,0,0,United States,NA,NA,NA,0,2013-05-22,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130120601,1,0,0,0,Canada,NA,NA,NA,,2012-12-21,2013-02-18,10,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130123174,1,1,0,0,Australia,NA,NA,NA,0,2013-04-02,2013-04-24,22,6,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130246008,1,0,0,0,United States,NA,NA,NA,0,2013-03-17,2013-03-17,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130100534,1,0,0,0,Pakistan,NA,NA,NA,0,2013-02-05,2013-11-17,,6,,,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130333404,1,0,0,0,United States,NA,NA,NA,0,2013-01-23,2013-02-14,25,1,,,1,,
HarvardX/CB22x/2013_Spring,MHxPC130267109,1,0,0,0,United States,NA,NA,NA,0,2013-02-27,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130099177,1,1,0,0,Other East Asia,NA,NA,NA,0,2013-01-13,2013-05-12,387,12,,4.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130570551,1,0,0,0,Unknown/Other,NA,NA,NA,0,2012-12-21,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130297213,1,0,0,0,Unknown/Other,NA,NA,NA,0,2013-02-14,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130423025,1,0,0,0,United States,NA,NA,NA,0,2013-02-18,2013-02-20,10,2,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130372593,1,0,0,0,United States,NA,NA,NA,0,2013-02-14,2013-02-14,2,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130078142,1,0,0,0,Unknown/Other,NA,NA,NA,0,2013-02-04,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130527617,1,1,0,0,Germany,NA,NA,NA,0,2013-01-22,2013-03-14,6,2,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130404169,1,0,0,0,Canada,NA,NA,NA,0,2013-02-14,2013-03-14,4,2,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130033926,1,0,0,0,Russian Federation,NA,NA,NA,,2012-12-24,2013-11-17,,1,,,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130565513,1,1,0,0,United States,NA,NA,NA,0.04,2013-04-27,2013-07-08,254,12,,4.0,1,,
HarvardX/CB22x/2013_Spring,MHxPC130238522,1,1,0,0,United States,NA,NA,NA,,2013-01-23,2013-03-15,10,2,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130009751,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,,2013-02-09,2013-04-12,159,13,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130323846,1,1,0,0,Unknown/Other,NA,NA,NA,,2013-04-05,2013-04-25,9,2,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130142773,1,0,0,0,United States,NA,NA,NA,0,2013-01-22,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130034443,1,0,0,0,United States,NA,NA,NA,,2012-12-19,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130431593,1,0,0,0,United States,NA,NA,NA,,2012-12-20,2013-03-01,3,2,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130267622,1,0,0,0,Unknown/Other,NA,NA,NA,0,2013-01-23,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130266437,1,0,0,0,Other South Asia,NA,NA,NA,0,2012-12-25,2013-02-18,34,4,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130034632,1,0,0,0,India,NA,NA,NA,,2012-12-27,2013-03-13,4,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130508293,1,1,0,0,Egypt,NA,NA,NA,0,2013-02-01,2013-03-23,31,3,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130149190,1,0,0,0,Unknown/Other,NA,NA,NA,0,2012-12-20,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130438724,1,0,0,0,India,NA,NA,NA,0,2012-12-19,2013-03-24,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130552804,1,1,0,0,United States,NA,NA,NA,,2013-03-11,2013-03-13,20,2,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130457600,1,1,0,0,India,NA,NA,NA,0,2012-12-21,2013-06-11,67,2,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130237628,1,1,0,0,Pakistan,NA,NA,NA,,2012-12-19,2013-03-23,13,1,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130445058,1,1,0,0,United States,NA,NA,NA,,2013-01-23,2013-03-20,10,3,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130422054,1,0,0,0,Unknown/Other,NA,NA,NA,0,2013-01-24,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130537356,1,1,0,0,India,NA,NA,NA,0,2012-12-29,2013-03-15,8,1,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130074083,1,1,0,0,Other East Asia,NA,NA,NA,0,2013-03-04,2013-03-04,15,1,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130566261,1,0,0,0,Other Europe,NA,NA,NA,0,2012-12-27,2013-11-17,,2,,,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130549391,1,0,0,0,India,NA,NA,NA,0,2013-02-07,2013-11-17,,1,,,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130089791,1,1,0,0,Other Africa,NA,NA,NA,0,2013-01-23,2013-04-04,37,2,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130311777,1,1,0,0,India,NA,NA,NA,0,2012-12-20,2013-08-29,26,2,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130090797,1,0,0,0,India,NA,NA,NA,0,2012-12-28,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130120079,1,1,0,0,United Kingdom,NA,NA,NA,0,2013-06-14,2013-07-17,44,2,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130054719,1,0,0,0,India,NA,NA,NA,,2013-02-16,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130062904,1,0,0,0,United States,NA,NA,NA,0,2013-01-22,2013-02-18,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130062001,1,1,1,0,United States,NA,NA,NA,0.12,2013-01-05,2013-07-01,659,24,,14.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130145357,1,1,0,0,Australia,NA,NA,NA,0,2013-04-14,2013-04-18,35,3,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130150660,1,0,0,0,Other Europe,NA,NA,NA,,2013-01-23,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130329497,1,1,0,0,Spain,NA,NA,NA,,2013-02-19,2013-04-22,12,2,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130388686,1,1,0,0,India,NA,NA,NA,0,2012-12-31,2013-04-24,52,5,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130194254,1,1,0,0,Other South Asia,NA,NA,NA,0,2013-01-11,2013-05-11,38,3,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130119865,1,0,0,0,India,NA,NA,NA,0,2012-12-21,2013-11-17,,1,,,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130515696,1,1,0,0,United Kingdom,NA,NA,NA,0,2013-03-06,2013-03-14,69,4,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130545858,1,1,0,0,Other Europe,NA,NA,NA,,2012-12-21,2013-03-14,21,2,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130454268,1,0,0,0,Russian Federation,NA,NA,NA,0,2012-12-21,2013-11-17,,1,,,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130398390,1,1,0,0,United Kingdom,NA,NA,NA,,2012-12-23,2013-05-12,81,6,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130518518,1,1,0,0,Other Europe,NA,NA,NA,,2013-03-03,2013-03-15,21,3,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130212528,1,0,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2013-02-15,2013-02-15,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130028611,1,0,0,0,United Kingdom,NA,NA,NA,0,2012-12-22,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130060961,1,0,0,0,China,NA,NA,NA,0,2012-12-20,2013-04-06,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130260330,1,1,0,0,United States,NA,NA,NA,0,2013-02-01,2013-03-15,7,1,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130540827,1,0,0,0,United States,NA,NA,NA,0,2013-01-25,2013-11-17,,3,,,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130261935,1,0,0,0,United Kingdom,NA,NA,NA,,2012-12-21,2013-11-17,,60,,,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130099481,1,1,0,0,United States,NA,NA,NA,0,2013-03-05,2013-08-29,143,12,,6.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130427296,1,1,0,0,Other Europe,NA,NA,NA,,2013-01-26,2013-03-14,13,1,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130354104,1,1,0,0,Other Europe,NA,NA,NA,0,2013-04-03,2013-04-17,57,3,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130063520,1,0,0,0,Other Middle East/Central Asia,NA,NA,NA,,2013-01-07,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130046531,1,0,0,0,Other Europe,NA,NA,NA,0,2013-01-08,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130155771,1,0,0,0,United Kingdom,NA,NA,NA,,2012-12-21,2013-03-24,11,3,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130295732,1,0,0,0,Other Africa,NA,NA,NA,0,2013-02-15,2013-03-08,7,3,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130560429,1,0,0,0,Unknown/Other,NA,NA,NA,0,2013-02-15,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130459380,1,0,0,0,United Kingdom,NA,NA,NA,,2013-01-23,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130109081,1,1,0,0,United Kingdom,NA,NA,NA,0,2012-12-21,2013-03-25,62,2,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130296253,1,1,0,0,Australia,NA,NA,NA,,2012-12-26,2013-05-11,6,3,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130197656,1,0,0,0,Germany,NA,NA,NA,,2012-12-20,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130087252,1,0,0,0,United Kingdom,NA,NA,NA,,2012-12-21,2013-02-14,15,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130560964,1,0,0,0,United Kingdom,NA,NA,NA,,2012-12-21,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130570872,1,1,0,0,India,NA,NA,NA,,2013-01-12,2013-03-09,5,1,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130217822,1,0,0,0,Other Africa,NA,NA,NA,0,2013-01-17,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130202643,1,0,0,0,United Kingdom,NA,NA,NA,0,2013-02-14,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130232546,1,0,0,0,Other Africa,NA,NA,NA,0,2012-12-20,2013-04-02,6,5,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130364801,1,1,0,0,United States,NA,NA,NA,0,2013-02-05,2013-08-03,7,1,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130466685,1,1,0,0,Russian Federation,NA,NA,NA,0,2013-06-01,2013-07-02,307,9,,6.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130427719,1,1,0,0,United States,NA,NA,NA,0,2012-12-21,2013-05-17,9,3,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130296359,1,0,0,0,United States,NA,NA,NA,0,2013-02-19,2013-03-12,3,2,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130215972,1,0,0,0,United States,NA,NA,NA,0,2013-02-15,2013-02-15,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130007653,1,1,0,0,United Kingdom,NA,NA,NA,0,2012-12-27,2013-09-03,36,2,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130039521,1,1,0,0,India,NA,NA,NA,0,2013-01-08,2013-05-02,75,11,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130098005,1,0,0,0,Unknown/Other,NA,NA,NA,0,2013-01-31,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130394948,1,1,0,0,United States,NA,NA,NA,,2013-03-12,2013-04-04,107,4,,5.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130367574,1,0,0,0,Other South America,NA,NA,NA,0,2013-08-18,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130210743,1,0,0,0,Egypt,NA,NA,NA,0,2013-01-11,2013-11-17,,1,,,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130167841,1,1,0,0,United States,NA,NA,NA,0.01,2013-02-15,2013-04-23,271,17,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130331901,1,1,0,0,India,NA,NA,NA,0,2013-05-09,2013-05-09,20,1,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130102342,1,0,0,0,Other South Asia,NA,NA,NA,0,2013-03-31,2013-03-31,5,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130048157,1,0,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2013-06-08,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130314834,1,1,0,0,India,NA,NA,NA,0,2013-08-26,2013-09-07,70,2,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130155514,1,1,0,0,Pakistan,NA,NA,NA,0,2013-03-21,2013-03-22,18,2,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130586912,1,0,0,0,United States,NA,NA,NA,0,2012-12-20,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130052424,1,1,0,0,Other South America,NA,NA,NA,,2013-02-14,2013-03-14,23,2,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130341564,1,0,0,0,United States,NA,NA,NA,0,2012-12-21,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130140749,1,0,0,0,United States,NA,NA,NA,0,2013-01-23,2013-11-17,,1,,,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130189855,1,0,0,0,India,NA,NA,NA,0,2013-01-03,2013-11-17,,6,,,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130015054,1,0,0,0,Canada,NA,NA,NA,0,2013-02-14,2013-11-17,,1,,,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130227566,1,1,0,0,Other Europe,NA,NA,NA,,2013-01-31,2013-03-16,9,1,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130226532,1,1,0,0,Other Europe,NA,NA,NA,0,2013-01-24,2013-04-22,3,1,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130424098,1,1,0,0,United States,NA,NA,NA,0,2013-01-23,2013-03-08,34,2,,1.0,1,,
HarvardX/CB22x/2013_Spring,MHxPC130132517,1,1,0,0,United Kingdom,NA,NA,NA,0,2012-12-21,2013-03-11,14,2,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130525431,1,0,0,0,Other South America,NA,NA,NA,0,2013-02-15,2013-02-15,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130050632,1,1,0,0,India,NA,NA,NA,0,2012-12-21,2013-03-25,41,5,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130491273,1,0,0,0,Other South Asia,NA,NA,NA,0,2012-12-20,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130071045,1,1,0,0,Other Europe,NA,NA,NA,0,2012-12-25,2013-06-03,10,1,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130277592,1,1,0,0,United States,NA,NA,NA,0.04,2013-01-23,2013-04-04,333,8,,4.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130227892,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0.04,2013-01-24,2013-04-11,301,8,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130390497,1,0,0,0,United States,NA,NA,NA,0,2013-01-02,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130216667,1,0,0,0,United States,NA,NA,NA,,2013-01-06,2013-06-23,5,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130080126,1,0,0,0,United States,NA,NA,NA,0,2013-07-15,2013-11-17,,1,,,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130527539,1,1,0,0,Greece,NA,NA,NA,,2013-01-09,2013-06-26,142,11,,4.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130378431,1,0,0,0,Poland,NA,NA,NA,,2013-04-20,2013-04-20,3,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130465526,1,0,0,0,United States,NA,NA,NA,0,2012-12-25,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130126316,1,1,0,0,Other Europe,NA,NA,NA,0,2013-01-23,2013-04-22,17,1,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130248321,1,1,0,0,Other Africa,NA,NA,NA,0,2012-12-31,2013-05-16,15,4,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130540919,1,0,0,0,Unknown/Other,NA,NA,NA,0,2012-12-21,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130270222,1,0,0,0,United Kingdom,NA,NA,NA,0,2013-02-14,2013-02-14,3,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130353378,1,1,0,0,Other Europe,NA,NA,NA,,2013-02-11,2013-03-21,15,2,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130019283,1,1,0,0,United States,NA,NA,NA,0,2013-02-20,2013-05-15,5,2,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130208189,1,1,0,0,United States,NA,NA,NA,0,2012-12-20,2013-04-07,40,1,,5.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130548032,1,1,0,0,Spain,NA,NA,NA,0,2012-12-21,2013-03-16,40,3,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130556952,1,1,0,0,United States,NA,NA,NA,0,2013-02-17,2013-03-25,245,7,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130370085,1,1,0,0,Other South America,NA,NA,NA,,2013-03-02,2013-03-19,48,4,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130045631,1,0,0,0,Other Europe,NA,NA,NA,0,2013-08-14,2013-08-14,5,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130301762,1,1,0,0,United States,NA,NA,NA,0,2012-12-21,2013-05-26,114,8,,4.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130499569,1,0,0,0,Other Africa,NA,NA,NA,0,2013-02-21,2013-02-21,1,1,,,0,,
