course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
MITx/8.MReV/2013_Summer,MHxPC130115646,1,1,0,0,India,Secondary,1997,m,0,2013-07-13,2013-08-31,15,2,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130484341,1,1,1,1,India,Secondary,1994,m,0.77,2013-05-10,2013-09-07,6283,25,,30.0,1,,
MITx/8.MReV/2013_Summer,MHxPC130472525,1,0,0,0,Unknown/Other,,,,0,2013-06-13,,,,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130333227,1,0,0,0,India,Secondary,1994,m,0,2013-05-02,2013-05-02,2,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130558777,1,1,0,0,Other Europe,Bachelor's,1984,m,0,2013-06-23,2013-06-23,23,1,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130499912,1,1,0,0,India,Secondary,1992,m,0,2013-05-02,2013-08-22,34,2,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130396715,1,1,0,0,Other South America,,,,0.02,2013-07-19,2013-08-13,89,4,,3.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130401750,1,1,0,0,Other Europe,Master's,1987,m,0,2013-05-20,2013-06-17,6,1,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130121292,1,1,0,0,India,Less than Secondary,1996,m,0.05,2013-06-02,2013-08-03,1284,10,,10.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130582972,1,1,0,0,United States,Secondary,1988,m,0,2013-07-17,2013-07-19,326,3,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130367186,1,1,0,0,United States,Less than Secondary,1996,m,0,2013-05-31,2013-07-13,230,3,,3.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130197050,1,0,0,0,United States,Bachelor's,1985,m,0,2013-07-20,,,,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130557149,1,1,0,0,United States,Master's,1986,f,0,2013-07-16,2013-07-24,55,2,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130523117,1,1,0,0,Other Africa,Secondary,1993,m,0,2013-06-01,2013-06-04,69,2,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130224295,1,1,0,0,India,Master's,1983,m,0.01,2013-05-05,2013-08-25,182,7,,4.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130482651,1,1,0,0,United States,Bachelor's,1973,m,0.01,2013-05-29,2013-09-01,1386,31,,12.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130328133,1,1,0,0,India,Secondary,1993,m,0.09,2013-05-20,2013-06-01,1159,2,,6.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130178881,1,1,0,0,United States,Master's,1980,f,0,2013-07-03,2013-08-22,875,21,,4.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130354052,1,1,0,0,United States,Bachelor's,1975,m,0,2013-05-31,2013-06-05,48,2,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130534329,1,1,0,0,Bangladesh,Secondary,1993,m, ,2013-07-20,2013-07-26,48,3,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130516156,1,1,0,0,United States,Secondary,1992,m,0,2013-05-15,2013-06-05,447,5,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130370222,1,1,0,0,India,Bachelor's,1993,m,0,2013-06-13,2013-08-22,74,3,,4.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130220508,1,0,0,0,Brazil,Bachelor's,1983,m,0,2013-04-28,2013-06-14,1,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130442499,1,1,0,0,India,Master's,1983,m,0,2013-04-27,2013-06-22,102,5,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130373301,1,1,0,0,India,Less than Secondary,1996,m,0,2013-06-29,2013-08-15,81,4,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130178784,1,1,0,0,Other Middle East/Central Asia,Master's,1987,m,0,2013-05-04,2013-08-27,29,3,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130109399,1,1,0,0,United States,Bachelor's,1956,m,0,2013-06-07,2013-08-29,26,3,,3.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130036384,1,0,0,0,United Kingdom,Bachelor's,1985,m,0,2013-04-28,2013-06-24,4,2,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130284264,1,1,0,0,India,Bachelor's,1980,m,0,2013-09-06,2013-09-06,410,1,,11.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130044710,1,1,0,0,United States,Secondary,1991,f,0,2013-07-09,2013-07-09,208,2,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130545151,1,1,0,0,United States,Less than Secondary,1996,m,0,2013-07-04,2013-07-24,8,2,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130299991,1,1,0,0,United States,Bachelor's,1990,m,0,2013-06-22,2013-06-22,10,1,,3.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130186522,1,1,0,0,United States,Secondary,1992,m,0,2013-07-09,2013-07-10,37,1,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130597065,1,1,0,0,Indonesia,Bachelor's,1988,m,0,2013-05-13,2013-06-05,373,2,,3.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130121754,1,1,0,0,India,Secondary,1995,m,0,2013-05-03,2013-06-20,10,3,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130298875,1,1,0,0,Other Europe,Bachelor's,1986,m,0,2013-06-03,2013-06-03,36,1,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130144623,1,0,0,0,United States,Secondary,1989,m,0,2013-05-23,,,,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130489067,1,1,0,0,Other Europe,Less than Secondary,1995,m,0.52,2013-04-29,2013-08-05,5342,20,6,24.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130131181,1,0,0,0,Other Europe,Secondary,1992,m,0,2013-05-02,2013-05-02,1,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130539212,1,1,0,0,India,Secondary,1991,m,0.01,2013-05-14,2013-06-07,199,3,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130494158,1,1,0,0,India,Master's,1986,m,0,2013-05-04,2013-06-29,144,5,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130231831,1,0,0,0,Philippines,Secondary,1995,m,0,2013-05-23,,,2,,,0,,1
MITx/8.MReV/2013_Summer,MHxPC130143441,1,1,0,0,Egypt,Bachelor's,1987,m, ,2013-07-23,2013-07-24,31,1,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130187439,1,0,0,0,United States,Master's,1987,m,0,2013-05-02,2013-05-02,2,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130062571,1,1,0,0,Other Europe,Secondary,1991,m,0.01,2013-06-02,2013-06-21,268,1,,6.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130265771,1,0,0,0,United States,Secondary,1992,f,0,2013-05-10,,,,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130488443,1,1,0,0,Ukraine,Master's,1989,m,0,2013-06-19,2013-06-19,175,1,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130478062,1,1,0,0,United States,,,,0,2013-05-01,2013-06-28,16,5,,7.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130331641,1,1,0,0,India,Bachelor's,1990,m,0,2013-06-14,2013-06-14,51,1,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130059558,1,1,0,0,United States,Secondary,1993,m,0,2013-07-04,2013-07-05,15,2,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130479109,1,1,0,0,Japan,,,, ,2013-07-03,2013-07-04,52,2,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130122957,1,1,0,0,India,Secondary,1991,f,0.01,2013-06-01,2013-06-23,654,5,,4.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130069081,1,1,1,0,India,Secondary,1993,m,0.44,2013-04-28,2013-08-28,3381,33,,26.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130101425,1,1,0,0,United States,Secondary,1995,m,0,2013-04-27,2013-09-02,8,3,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130271112,1,0,0,0,"Other North & Central Amer., Caribbean",Secondary,1994,m,0,2013-05-01,2013-05-01,1,1,,,0,
MITx/8.MReV/2013_Summer,MHxPC130235340,1,0,0,0,India,Secondary,1995,f,0,2013-05-01,2013-05-01,1,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130578396,1,1,0,0,India,Bachelor's,1993,m,0,2013-07-24,2013-08-18,260,5,16,5.0,1,,
MITx/8.MReV/2013_Summer,MHxPC130014260,1,0,0,0,Other Africa,Bachelor's,1989,m,0,2013-05-21,,,3,,,0,,1
MITx/8.MReV/2013_Summer,MHxPC130469263,1,0,0,0,United States,Secondary,1995,f,0,2013-05-25,,,1,,,0,,1
MITx/8.MReV/2013_Summer,MHxPC130260075,1,1,0,0,Other Middle East/Central Asia,Secondary,1991,m,0,2013-05-05,2013-08-05,87,6,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130176192,1,1,0,0,United States,Secondary,1994,m,0.01,2013-06-19,2013-06-23,138,3,,4.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130029234,1,1,0,0,United States,Bachelor's,1986,f,0,2013-08-02,2013-09-07,793,16,,4.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130256149,1,1,0,0,Germany,Master's,1980,m,0,2013-05-18,2013-06-02,339,3,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130412357,1,1,0,0,Indonesia,Bachelor's,1986,m, ,2013-07-26,2013-08-24,2422,11,,19.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130316810,1,0,0,0,Other Africa,Master's,1984,m,0,2013-08-30,,,8,,,0,,1
MITx/8.MReV/2013_Summer,MHxPC130548017,1,0,0,0,Unknown/Other,,,,0,2013-05-01,2013-05-01,1,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130389521,1,1,0,0,United States,Master's,1966,m,0,2013-05-19,2013-07-27,64,2,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130056384,1,1,0,0,United States,Secondary,1993,m,0,2013-06-13,2013-06-14,5,1,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130171207,1,0,0,0,United States,Secondary,1992,m,0,2013-05-21,,,8,,,0,,1
MITx/8.MReV/2013_Summer,MHxPC130310537,1,1,0,0,Other Europe,Secondary,1992,m,0,2013-05-04,2013-07-01,33,4,,4.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130072158,1,1,0,0,United States,Secondary,1994,m,0,2013-07-29,2013-08-01,160,2,,3.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130395930,1,1,1,1,India,Less than Secondary,1995,m,0.87,2013-06-12,2013-08-11,8316,40,10,31.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130106465,1,1,0,0,Brazil,Bachelor's,1988,m,0,2013-05-24,2013-09-06,13,1,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130323896,1,1,0,0,India,Secondary,1994,m,0,2013-05-10,2013-06-26,31,2,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130118275,1,1,0,0,United States,Bachelor's,1989,m,0,2013-08-30,2013-08-30,52,1,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130517949,1,0,0,0,Pakistan,Bachelor's,1988,m,0,2013-05-11,2013-05-11,1,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130180454,1,1,0,0,Spain,Master's,1986,m,0,2013-05-24,2013-06-08,649,6,,3.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130132312,1,1,0,0,United States,Secondary,1990,m,0,2013-06-01,2013-06-09,211,1,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130113645,1,0,0,0,Egypt,Bachelor's,1987,m, ,2013-06-04,,,2,,,0,,1
MITx/8.MReV/2013_Summer,MHxPC130562498,1,0,0,0,United States,,,,0,2013-07-04,,,1,,,0,,1
MITx/8.MReV/2013_Summer,MHxPC130153603,1,0,0,0,Other South Asia,Secondary,1991,m, ,2013-05-01,,,,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130178567,1,0,0,0,United States,,,,0,2013-07-08,2013-09-03,5,2,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130405639,1,0,0,0,United States,Master's,1969,f,0,2013-05-29,2013-06-05,15,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130220900,1,1,0,0,Germany,,,,0,2013-05-28,2013-07-11,212,3,,7.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130277843,1,1,0,0,United States,Bachelor's,1977,m,0,2013-08-29,2013-09-01,104,2,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130538797,1,1,0,0,United States,Secondary,1993,m,0,2013-05-19,2013-06-01,103,2,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130193575,1,1,0,0,India,Bachelor's,1990,m,0,2013-05-04,2013-08-27,27,5,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130253416,1,0,0,0,United States,Secondary,1987,m,0,2013-09-05,,,,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130068823,1,0,0,0,India,Secondary,1996,f,0,2013-05-04,2013-05-04,3,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130374820,1,1,0,0,Other South Asia,Bachelor's,1992,m,0.03,2013-04-29,2013-08-29,135,4,,4.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130430059,1,1,0,0,India,Secondary,1991,m,0.16,2013-06-24,2013-08-16,2242,21,3,13.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130125343,1,1,0,0,United States,,,,0,2013-07-13,2013-08-21,20,2,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130568982,1,1,0,0,India,Bachelor's,1990,f,0,2013-06-09,2013-06-09,111,1,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130519163,1,1,0,0,United States,Bachelor's,1967,m,0,2013-07-29,2013-07-30,29,2,,3.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130581517,1,1,0,0,India,Secondary,1996,m,0,2013-05-18,2013-06-03,57,2,,3.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130357060,1,0,0,0,India,Master's,1984,m,0,2013-06-07,,,1,,,0,,1
MITx/8.MReV/2013_Summer,MHxPC130416602,1,1,0,0,Canada,Secondary,1993,m,0.01,2013-06-08,2013-06-11,102,5,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130392669,1,0,0,0,Poland,,,, ,2013-05-03,2013-05-03,1,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130214814,1,1,0,0,United States,Bachelor's,1991,m,0,2013-06-07,2013-06-13,267,4,,6.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130284227,1,0,0,0,India,Secondary,1991,m,0,2013-05-09,2013-05-09,2,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130285774,1,0,0,0,United Kingdom,Secondary,1987,m,0,2013-06-04,,,2,,,0,,1
MITx/8.MReV/2013_Summer,MHxPC130551762,1,1,0,0,United States,Secondary,1992,m,0,2013-05-14,2013-08-15,54,5,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130262208,1,0,0,0,Canada,Secondary,1993,m,0,2013-05-22,,,6,,,0,,1
MITx/8.MReV/2013_Summer,MHxPC130418619,1,1,1,1,Other South Asia,Secondary,1993,m,0.88,2013-04-30,2013-09-07,6762,35,63,44.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130017141,1,1,0,0,India,Bachelor's,1989,m,0,2013-07-01,2013-07-23,4,1,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130471029,1,0,0,0,India,Master's,1986,m,0,2013-05-17,2013-06-05,3,2,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130590818,1,1,0,0,India,Secondary,1996,m,0.06,2013-07-24,2013-08-11,828,11,,8.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130540265,1,1,1,1,United States,Secondary,1994,m,0.98,2013-06-03,2013-08-27,5803,48,10,32.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130459503,1,0,0,0,Other Europe,Bachelor's,1990,m,0,2013-05-21,,,2,,,0,,1
MITx/8.MReV/2013_Summer,MHxPC130127108,1,0,0,0,United States,Secondary,1992,m,0,2013-05-21,,,1,,,0,,1
MITx/8.MReV/2013_Summer,MHxPC130476020,1,0,0,0,India,Master's,1988,m,0,2013-04-30,2013-04-30,1,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130570542,1,1,1,1,Canada,Bachelor's,1980,m,0.63,2013-05-21,2013-09-05,4238,45,30,28.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130351538,1,1,0,0,India,Secondary,1992,m,0,2013-05-04,2013-08-26,6,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130238778,1,1,0,0,India,Secondary,1993,m,0,2013-06-17,2013-08-27,64,2,,5.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130143511,1,1,0,0,Other Europe,Secondary,1994,m,0,2013-06-14,2013-08-25,4,1,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130593432,1,0,0,0,Other South Asia,Secondary,1992,m,0,2013-05-29,,,,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130555659,1,1,0,0,India,Secondary,1994,f,0.02,2013-06-10,2013-06-10,118,1,,3.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130224570,1,1,0,0,Canada,Secondary,1991,m,0,2013-06-09,2013-07-12,36,6,,3.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130138088,1,1,0,0,India,Less than Secondary,1994,m,0,2013-08-29,2013-08-29,19,1,,3.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130186542,1,1,0,0,United States,Secondary,1992,f,0,2013-06-25,2013-06-25,26,1,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130015203,1,1,0,0,Egypt,Secondary,1994,m,0,2013-06-06,2013-06-06,4,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130472038,1,1,0,0,United States,Master's,,m,0,2013-06-13,2013-06-18,147,2,,4.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130073577,1,1,0,0,Philippines,Bachelor's,1990,m, ,2013-05-15,2013-06-07,7,2,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130338032,1,1,0,0,Other Europe,Master's,1983,m,0.15,2013-06-11,2013-07-16,1205,15,,11.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130426587,1,0,0,0,Unknown/Other,,,,0,2013-05-03,,,,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130065642,1,1,0,0,United States,Bachelor's,1988,m,0,2013-07-15,2013-07-15,12,1,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130405124,1,1,1,0,Other East Asia,,,,0.38,2013-06-03,2013-07-31,3545,9,,27.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130044256,1,1,0,0,India,Bachelor's,1991,m,0,2013-09-03,2013-09-03,59,1,,5.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130231509,1,1,0,0,India,Secondary,1992,m,0,2013-04-27,2013-08-18,90,2,,6.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130258900,1,1,0,0,United States,Bachelor's,1979,m,0,2013-07-16,2013-08-30,8,2,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130453740,1,0,0,0,United States,,,,0,2013-07-08,,,1,,,0,,1
MITx/8.MReV/2013_Summer,MHxPC130338239,1,0,0,0,United States,Master's,1977,m,0,2013-05-10,2013-06-25,1,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130014649,1,1,0,0,India,Secondary,1993,m,0,2013-06-08,2013-06-08,10,2,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130204537,1,1,0,0,India,Secondary,1990,m,0,2013-06-18,2013-06-18,19,1,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130265971,1,1,0,0,Other South Asia,Bachelor's,1986,m,0,2013-07-01,2013-09-03,5,2,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130455681,1,0,0,0,Canada,Secondary,1990,m,0,2013-05-26,,,3,,,0,,1
MITx/8.MReV/2013_Summer,MHxPC130548174,1,0,0,0,India,Bachelor's,1992,m,0,2013-05-12,2013-05-12,1,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130281873,1,1,0,0,Other Africa,Bachelor's,1988,m,0.01,2013-06-05,2013-08-16,519,7,,3.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130095339,1,1,0,0,Mexico,Secondary,1992,m,0,2013-05-01,2013-06-24,276,7,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130383430,1,0,0,0,United Kingdom,Secondary,1989,m,0,2013-05-06,2013-05-07,2,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130058734,1,1,0,0,India,Master's,1987,m,0,2013-05-15,2013-06-05,34,2,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130436606,1,1,0,0,India,Bachelor's,1994,m,0,2013-05-30,2013-07-06,30,2,,5.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130505578,1,1,0,0,Brazil,Secondary,1988,m,0.01,2013-06-26,2013-06-26,261,1,,5.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130554015,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1992,m, ,2013-05-04,2013-08-28,32,4,,4.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130283750,1,1,0,0,India,Bachelor's,1989,m,0,2013-06-02,2013-06-03,63,1,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130356169,1,0,0,0,United States,,,,0,2013-05-08,2013-05-09,2,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130191427,1,1,0,0,India,Bachelor's,1992,m,0.21,2013-06-03,2013-09-05,2265,23,,17.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130485602,1,0,0,0,United States,Secondary,1988,m,0,2013-06-11,,,2,,,0,,1
MITx/8.MReV/2013_Summer,MHxPC130322212,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1993,m,0,2013-05-28,2013-07-01,257,7,,6.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130530027,1,1,0,0,Spain,Secondary,1995,m,0,2013-05-18,2013-09-01,498,6,,9.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130577083,1,1,0,0,United States,Secondary,1987,m,0,2013-06-08,2013-08-24,272,5,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130437683,1,0,0,0,United States,,,,0,2013-07-03,2013-07-05,1,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130151484,1,0,0,0,Mexico,Bachelor's,1989,m,0,2013-05-10,2013-05-10,1,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130519954,1,0,0,0,United States,Bachelor's,1992,m,0,2013-05-23,,,4,,,0,,1
MITx/8.MReV/2013_Summer,MHxPC130286606,1,1,0,0,India,Bachelor's,1990,m,0,2013-05-20,2013-06-05,6,2,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130258700,1,1,0,0,Egypt,Secondary,1991,m, ,2013-08-24,2013-08-24,37,1,,3.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130511071,1,1,0,0,India,Bachelor's,1993,m,0,2013-05-16,2013-06-04,14,2,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130216325,1,1,0,0,India,Secondary,1992,m,0,2013-04-28,2013-07-03,49,3,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130546243,1,0,0,0,Other East Asia,,,,0,2013-04-27,2013-04-27,2,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130123611,1,1,0,0,Brazil,Secondary,1994,m,0.01,2013-04-29,2013-08-31,410,16,,4.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130327399,1,1,0,0,India,Secondary,1994,m,0,2013-05-20,2013-08-18,220,6,,3.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130044511,1,0,0,0,India,Secondary,1992,m,0,2013-05-27,,,11,,,0,,1
MITx/8.MReV/2013_Summer,MHxPC130407111,1,0,0,0,India,Bachelor's,1988,m,0,2013-08-02,2013-08-02,1,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130167264,1,0,0,0,Bangladesh,Secondary,1994,m,0,2013-08-21,,,6,,2.0,0,,1
MITx/8.MReV/2013_Summer,MHxPC130119745,1,0,0,0,United States,Secondary,1984,m,0,2013-06-10,,,1,,,0,,1
MITx/8.MReV/2013_Summer,MHxPC130363730,1,0,0,0,Unknown/Other,Master's,1987,m, ,2013-08-28,,,,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130210908,1,1,0,0,United States,Bachelor's,1963,m,0,2013-06-11,2013-06-13,360,2,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130293566,1,1,0,0,United States,,,,0,2013-05-04,2013-08-07,2016,18,,4.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130294200,1,1,0,0,United States,,,,0,2013-05-01,2013-07-18,246,10,,4.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130129405,1,1,0,0,United States,Secondary,1996,m,0.04,2013-05-29,2013-06-29,1214,13,,5.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130031185,1,0,0,0,Other Africa,Bachelor's,1990,m, ,2013-07-08,,,1,,,0,,1
MITx/8.MReV/2013_Summer,MHxPC130529212,1,0,0,0,India,Secondary,1993,m,0,2013-05-29,2013-06-06,3,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130268128,1,1,0,0,India,Bachelor's,1986,m,0,2013-07-17,2013-07-17,9,1,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130173200,1,1,0,0,Other Europe,Less than Secondary,1995,m,0,2013-04-28,2013-06-14,40,5,,3.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130169042,1,0,0,0,United States,,,,0,2013-07-15,2013-07-15,2,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130165629,1,0,0,0,India,Bachelor's,1990,m,0,2013-06-13,,,,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130259100,1,1,0,0,Other Europe,Secondary,1995,m,0,2013-07-20,2013-08-22,42,3,,4.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130218406,1,1,0,0,United States,Secondary,1993,m,0.04,2013-05-13,2013-07-01,971,10,,5.0,1,,
MITx/8.MReV/2013_Summer,MHxPC130060219,1,1,0,0,India,Secondary,1993,m,0,2013-06-17,2013-08-22,21,2,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130043774,1,0,0,0,India,Secondary,1993,m,0,2013-04-27,2013-04-27,4,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130421237,1,1,0,0,France,,,,0.14,2013-06-06,2013-07-30,1195,10,,19.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130461391,1,1,0,0,India,Bachelor's,1985,m,0,2013-06-14,2013-07-12,154,24,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130449657,1,0,0,0,India,,,,0,2013-07-03,2013-07-03,2,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130346960,1,1,0,0,Other Africa,Bachelor's,1982,m,0.02,2013-05-06,2013-07-23,1196,8,,6.0,0,,
