course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
MITx/8.02x/2013_Spring,MHxPC130131474,1,1,1,1,Other Africa,,,,0.73,2013-02-18,2013-06-17,10133,65,16,20.0,0,,
MITx/8.02x/2013_Spring,MHxPC130196034,1,1,0,0,United States,Bachelor's,1975,m,0,2013-02-18,2013-02-18,14,1,5,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130419628,1,1,1,0,United States,Bachelor's,1974,m,0.01,2013-02-18,2013-07-25,1933,36,374,12.0,0,,
MITx/8.02x/2013_Spring,MHxPC130030901,1,1,1,1,Greece,,,,0.93,2013-02-18,2013-07-31,9675,105,1239,20.0,0,,
MITx/8.02x/2013_Spring,MHxPC130070713,1,1,0,0,"Other North & Central Amer., Caribbean",Secondary,1992,m,0,2013-02-18,2013-02-18,11,1,3,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130341278,1,1,1,1,Spain,Bachelor's,1994,m,0.86,2013-02-18,2013-07-09,12722,69,2250,19.0,0,,
MITx/8.02x/2013_Spring,MHxPC130508956,1,1,1,1,United States,Bachelor's,1975,m,0.85,2013-02-18,2013-09-04,12087,58,2239,20.0,0,,
MITx/8.02x/2013_Spring,MHxPC130325883,1,0,0,0,United Kingdom,Bachelor's,1989,m,0,2013-03-04,2013-03-04,3,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130518124,1,1,0,0,Brazil,Secondary,1991,m,0,2013-02-18,2013-02-26,1166,7,384,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130100875,1,0,0,0,United States,,,,0,2013-02-18,2013-02-18,2,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130454535,1,1,0,0,Other South America,Bachelor's,1984,m,0,2013-02-18,2013-02-18,74,1,7,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130500046,1,1,1,1,Spain,Bachelor's,1994,m,0.79,2013-02-18,2013-07-28,6915,84,600,20.0,0,,
MITx/8.02x/2013_Spring,MHxPC130018935,1,1,0,0,United States,Secondary,1995,f,0,2013-02-18,2013-05-02,354,5,28,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130369099,1,1,0,0,Other South Asia,Secondary,1995,m,0,2013-02-18,2013-03-12,248,9,26,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130396248,1,1,0,0,India,Secondary,1993,m,0,2013-02-18,2013-02-19,373,2,26,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130022899,1,1,0,0,India,Secondary,1992,m,0,2013-02-18,2013-02-18,3,1,,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130190955,1,1,1,0,Spain,Bachelor's,1994,m,0.48,2013-02-18,2013-06-18,9567,58,1402,17.0,0,,
MITx/8.02x/2013_Spring,MHxPC130112272,1,1,0,0,Other Middle East/Central Asia,Master's,1974,m,0,2013-02-18,2013-03-02,200,8,45,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130099885,1,1,0,0,"Other North & Central Amer., Caribbean",Secondary,1991,m,0,2013-02-18,2013-03-12,685,8,102,5.0,0,,
MITx/8.02x/2013_Spring,MHxPC130485203,1,1,0,0,Egypt,Secondary,1993,f,0,2013-02-18,2013-05-02,101,2,65,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130131374,1,0,0,0,Other South America,Bachelor's,1993,m,0,2013-05-04,2013-05-05,1,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130566733,1,1,0,0,India,Bachelor's,1990,m,0,2013-02-18,2013-02-20,294,3,38,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130430875,1,1,0,0,Other South America,Bachelor's,1981,m,0,2013-02-18,2013-02-18,124,1,42,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130560749,1,1,0,0,Unknown/Other,Bachelor's,1987,m,0.01,2013-02-18,,,,,1.0,0,,1
MITx/8.02x/2013_Spring,MHxPC130051333,1,1,0,0,Other Europe,Secondary,1994,m,0,2013-02-18,2013-05-01,113,4,,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130372567,1,0,0,0,China,Bachelor's,1988,m,0,2013-02-19,2013-02-19,3,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130133245,1,1,0,0,Poland,Less than Secondary,1995,m,0,2013-02-18,2013-03-01,160,2,22,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130357835,1,1,0,0,Other South America,Master's,1982,m,0,2013-02-18,2013-02-21,259,4,100,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130017853,1,1,0,0,India,Secondary,1994,m,0.01,2013-02-18,2013-02-26,347,3,49,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130127254,1,1,0,0,Spain,Bachelor's,1994,m,0.07,2013-02-18,2013-05-14,1937,12,228,8.0,0,,
MITx/8.02x/2013_Spring,MHxPC130488244,1,1,0,0,India,Secondary,1995,m,0,2013-02-18,2013-02-18,54,1,6,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130554181,1,1,0,0,India,Secondary,1991,m,0,2013-02-18,2013-02-24,5,1,,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130536946,1,1,0,0,India,Secondary,1994,f,0,2013-02-18,2013-03-13,71,4,9,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130141129,1,1,0,0,India,Secondary,1992,m,0,2013-02-18,2013-03-10,10,2,,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130524551,1,1,0,0,Spain,Master's,1993,m,0.13,2013-02-18,2013-05-17,3618,21,869,8.0,0,,
MITx/8.02x/2013_Spring,MHxPC130418896,1,1,0,0,United States,Secondary,1955,m,0,2013-02-18,2013-02-19,93,2,15,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130411071,1,1,0,0,"Other North & Central Amer., Caribbean",Bachelor's,1989,m,0,2013-02-18,2013-02-18,21,1,4,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130217778,1,1,0,0,United States,,,,0,2013-02-18,2013-06-20,318,11,83,6.0,0,,
MITx/8.02x/2013_Spring,MHxPC130208428,1,1,0,0,Brazil,Secondary,1992,f,0,2013-02-18,2013-02-18,20,1,3,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130550502,1,1,0,0,United States,Doctorate,1965,m,0,2013-02-18,2013-02-18,25,1,5,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130566157,1,0,0,0,Other Europe,Secondary,1990,m,0,2013-02-18,2013-02-18,2,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130571084,1,1,0,0,Other Europe,Bachelor's,1986,m,0.06,2013-02-18,2013-03-27,3800,18,347,8.0,0,,
MITx/8.02x/2013_Spring,MHxPC130075828,1,0,0,0,Other Europe,Bachelor's,1990,m,0,2013-02-18,2013-02-18,1,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130393986,1,0,0,0,Other Europe,Bachelor's,1988,m,0,2013-03-06,2013-03-06,1,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130452802,1,1,0,0,India,Bachelor's,1991,m,0,2013-02-18,2013-02-27,36,3,2,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130250833,1,1,0,0,United Kingdom,Bachelor's,1980,m,0,2013-02-21,2013-02-22,34,1,3,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130517849,1,1,0,0,India,Secondary,1995,m,0,2013-02-25,2013-06-07,117,5,21,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130250446,1,1,0,0,Unknown/Other,Bachelor's,1990,m,0,2013-02-18,,,,,1.0,0,,1
MITx/8.02x/2013_Spring,MHxPC130242274,1,1,0,0,Unknown/Other,Bachelor's,1993,m,0,2013-02-18,,,,,1.0,0,,1
MITx/8.02x/2013_Spring,MHxPC130321484,1,1,0,0,India,Bachelor's,1993,m,0,2013-02-18,2013-09-02,40,3,15,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130582115,1,1,0,0,Mexico,Secondary,1994,m,0.05,2013-02-18,2013-07-26,1914,21,286,8.0,0,,
MITx/8.02x/2013_Spring,MHxPC130590744,1,1,1,0,India,Secondary,1992,m,0.25,2013-02-18,2013-07-24,4027,24,167,13.0,1,,
MITx/8.02x/2013_Spring,MHxPC130126294,1,1,0,0,India,Secondary,1993,m,0,2013-02-18,2013-02-28,30,2,6,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130022303,1,1,0,0,Pakistan,Bachelor's,1990,m,0,2013-02-18,2013-02-28,50,1,,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130462336,1,1,0,0,India,Bachelor's,1992,m,0.06,2013-02-18,2013-07-09,402,8,,6.0,0,,
MITx/8.02x/2013_Spring,MHxPC130110646,1,1,0,0,India,Secondary,1995,f,0,2013-02-18,2013-02-20,56,1,15,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130538744,1,1,0,0,Unknown/Other,Bachelor's,1992,f,0,2013-02-18,,,,,2.0,0,,1
MITx/8.02x/2013_Spring,MHxPC130523962,1,1,0,0,India,Bachelor's,1989,m,0,2013-02-18,2013-02-18,7,1,1,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130109123,1,1,1,1,Spain,Bachelor's,1992,m,0.67,2013-02-18,2013-06-18,10453,41,319,20.0,0,,
MITx/8.02x/2013_Spring,MHxPC130350894,1,1,0,0,Other Europe,Master's,1988,m,0,2013-02-18,2013-02-24,264,7,34,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130273737,1,1,0,0,"Other North & Central Amer., Caribbean",Bachelor's,1991,m,0,2013-02-18,2013-03-05,644,7,165,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130058783,1,1,0,0,India,Secondary,1993,m,0,2013-02-18,2013-02-18,13,1,2,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130346131,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1989,m,0,2013-02-18,2013-07-10,147,7,13,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130227523,1,1,0,0,Other Europe,Bachelor's,1988,m,0,2013-02-18,2013-02-26,202,3,48,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130455946,1,1,0,0,Unknown/Other,Secondary,1995,f,0,2013-02-18,,,,,1.0,0,,1
MITx/8.02x/2013_Spring,MHxPC130162911,1,1,0,0,Russian Federation,Master's,1989,f,0.03,2013-02-18,2013-03-19,646,9,66,6.0,0,,
MITx/8.02x/2013_Spring,MHxPC130130780,1,1,0,0,Other Europe,Bachelor's,1990,m,0,2013-02-18,2013-07-09,5,3,,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130356471,1,1,0,0,Other Europe,Secondary,1993,m,0,2013-02-18,2013-02-28,9,3,,,0,,
MITx/8.02x/2013_Spring,MHxPC130403934,1,1,0,0,United States,,,,0,2013-02-22,2013-03-28,192,3,8,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130093080,1,1,0,0,Pakistan,Secondary,1991,m,0,2013-02-18,2013-03-01,399,10,84,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130443523,1,1,0,0,Other Middle East/Central Asia,Secondary,1993,m,0,2013-02-18,2013-02-19,55,2,9,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130340666,1,1,0,0,India,Secondary,1992,f,0.02,2013-02-18,2013-05-21,1086,8,185,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130336779,1,1,0,0,India,Secondary,1992,f,0,2013-02-18,2013-02-26,74,4,23,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130247928,1,1,0,0,United Kingdom,Secondary,1992,m,0,2013-02-18,2013-02-18,13,1,1,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130302459,1,1,0,0,India,Bachelor's,1984,m,0,2013-02-18,2013-07-19,92,2,24,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130153647,1,1,0,0,Spain,,,,0.03,2013-02-18,2013-03-02,612,8,42,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130013109,1,1,0,0,Russian Federation,Master's,1987,m,0,2013-02-18,2013-02-18,15,1,1,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130197849,1,0,0,0,Russian Federation,,,,0,2013-02-18,2013-02-18,1,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130543545,1,1,0,0,Other Middle East/Central Asia,Secondary,1989,m,0,2013-02-18,2013-02-24,9,2,,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130289648,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1984,m,0.2,2013-02-18,2013-03-26,2153,17,277,7.0,0,,
MITx/8.02x/2013_Spring,MHxPC130290162,1,1,0,0,Other Europe,Bachelor's,1979,m,0,2013-02-18,2013-02-18,114,1,14,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130022194,1,1,0,0,Unknown/Other,Secondary,1994,f, ,2013-02-18,,,,,1.0,0,,1
MITx/8.02x/2013_Spring,MHxPC130140373,1,1,0,0,India,,,f,0.06,2013-02-18,2013-03-15,1635,11,13,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130582424,1,1,0,0,India,Secondary,1993,m,0,2013-02-18,2013-02-18,30,1,2,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130257943,1,0,0,0,Unknown/Other,Less than Secondary,1996,m,0,2013-02-18,,,,,,0,,
MITx/8.02x/2013_Spring,MHxPC130583704,1,1,0,0,India,Secondary,1993,f,0,2013-02-18,2013-03-13,115,2,13,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130137727,1,1,0,0,Other Europe,Secondary,1995,m,0,2013-02-18,2013-02-22,30,2,3,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130426402,1,1,0,0,Other Europe,Bachelor's,1990,f,0,2013-02-18,2013-02-19,102,2,24,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130511241,1,0,0,0,United States,Bachelor's,1983,m,0,2013-02-18,2013-02-18,3,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130183997,1,0,0,0,United States,,1990,m,0,2013-02-18,2013-02-18,1,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130516588,1,0,0,0,United States,,,,0,2013-02-18,2013-02-18,1,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130351870,1,1,0,0,United States,Secondary,1992,f,0,2013-02-18,2013-02-18,26,1,3,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130377772,1,0,0,0,United States,,,,0,2013-02-18,2013-02-18,1,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130330417,1,0,0,0,United States,,,,0,2013-02-18,2013-02-18,1,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130270065,1,0,0,0,United States,Bachelor's,1985,m,0,2013-02-20,2013-02-20,3,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130168584,1,1,0,0,Nigeria,Bachelor's,1985,m,0,2013-02-18,2013-02-25,22,3,,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130394537,1,0,0,0,India,Bachelor's,1992,m,0,2013-02-18,2013-02-18,1,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130016711,1,0,0,0,United States,,,,0,2013-02-18,2013-02-18,1,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130402620,1,0,0,0,United States,,,,0,2013-02-18,2013-02-18,1,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130027487,1,0,0,0,United States,,,,0,2013-02-18,2013-02-18,1,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130479224,1,0,0,0,United States,,,,0,2013-02-18,2013-02-18,1,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130170823,1,1,0,0,India,Secondary,1993,m,0,2013-02-18,,,,,2.0,1,,1
MITx/8.02x/2013_Spring,MHxPC130166277,1,0,0,0,United States,,,,0,2013-02-18,2013-02-18,1,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130451209,1,0,0,0,United States,,,,0,2013-02-18,2013-02-18,1,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130560693,1,0,0,0,United States,,,,0,2013-02-18,2013-02-18,1,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130505402,1,0,0,0,United States,,,,0,2013-02-18,2013-02-18,1,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130561988,1,1,0,0,India,,1993,m,0,2013-02-26,2013-07-19,637,9,106,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130118003,1,1,0,0,Brazil,Bachelor's,1965,m,0,2013-02-18,2013-02-18,23,1,3,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130096109,1,1,0,0,Other Middle East/Central Asia,Master's,1989,m,0,2013-02-18,2013-02-24,37,2,10,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130007172,1,0,0,0,India,Secondary,1994,m,0,2013-02-18,2013-02-18,3,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130147844,1,1,0,0,Spain,Bachelor's,1974,m,0,2013-02-18,2013-02-18,18,1,2,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130102285,1,1,1,0,India,Bachelor's,1992,m,0.53,2013-02-18,2013-07-04,3846,23,22,14.0,0,,
MITx/8.02x/2013_Spring,MHxPC130557222,1,1,0,0,Spain,Bachelor's,1993,m,0,2013-02-18,2013-02-18,14,1,2,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130062385,1,1,0,0,Brazil,Secondary,1992,f,0,2013-02-18,2013-03-18,367,8,123,5.0,0,,
MITx/8.02x/2013_Spring,MHxPC130455705,1,1,0,0,United States,Secondary,1992,m,0,2013-02-18,,,,,2.0,0,,1
MITx/8.02x/2013_Spring,MHxPC130241395,1,1,0,0,India,Secondary,1995,m,0,2013-02-18,2013-02-19,114,2,46,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130524098,1,1,0,0,Germany,Master's,1986,m,0,2013-02-18,2013-03-03,116,4,13,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130176915,1,1,0,0,Brazil,Bachelor's,1990,m,0,2013-02-18,,,,,2.0,0,,1
MITx/8.02x/2013_Spring,MHxPC130084026,1,1,0,0,United States,Bachelor's,1982,m,0.27,2013-02-18,2013-04-03,2770,16,295,8.0,0,,
MITx/8.02x/2013_Spring,MHxPC130041587,1,1,0,0,Other Europe,Bachelor's,1989,m,0,2013-02-18,2013-02-25,345,3,38,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130122130,1,0,0,0,Greece,Bachelor's,1991,m,0,2013-02-18,2013-02-18,1,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130012461,1,1,0,0,Other Europe,Secondary,1982,m,0.01,2013-02-18,2013-02-27,433,4,85,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130379618,1,1,0,0,Other Europe,Secondary,1990,m,0.02,2013-02-18,2013-04-03,978,7,100,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130286773,1,1,0,0,Unknown/Other,Secondary,1993,m,0,2013-02-18,,,,,2.0,0,,1
MITx/8.02x/2013_Spring,MHxPC130520387,1,1,0,0,United States,,,m,0,2013-02-18,2013-02-21,21,2,2,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130364056,1,1,0,0,Germany,Master's,1985,m,0,2013-02-18,2013-02-22,232,3,31,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130045865,1,1,0,0,Spain,Secondary,1993,f,0.02,2013-02-18,2013-04-15,739,7,110,5.0,0,,
MITx/8.02x/2013_Spring,MHxPC130048205,1,1,1,1,Russian Federation,,,,0.81,2013-02-18,2013-07-26,12048,102,996,20.0,0,,
MITx/8.02x/2013_Spring,MHxPC130345990,1,1,0,0,Other Europe,Master's,1985,m,0.02,2013-02-18,2013-03-02,375,6,,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130593168,1,1,0,0,Colombia,Master's,1980,m,0,2013-02-18,2013-03-15,203,3,42,6.0,0,,
MITx/8.02x/2013_Spring,MHxPC130446448,1,0,0,0,Other Europe,Master's,1982,m,0,2013-02-18,2013-02-18,2,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130508483,1,1,0,0,Unknown/Other,Master's,1985,m,0,2013-02-18,,,,,1.0,0,,1
MITx/8.02x/2013_Spring,MHxPC130112398,1,0,0,0,Other Europe,Secondary,1991,m,0,2013-03-19,,,12,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130436888,1,1,0,0,United States,Secondary,1991,m,0,2013-02-18,2013-02-23,81,2,,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130184549,1,1,1,0,Spain,Secondary,1994,m,0.4,2013-02-18,2013-06-08,6362,42,56,12.0,0,,
MITx/8.02x/2013_Spring,MHxPC130422625,1,0,0,0,United States,Master's,1983,m,0,2013-02-18,2013-02-18,4,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130469229,1,1,0,0,India,Bachelor's,1990,m,0,2013-02-18,2013-02-20,239,2,100,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130010152,1,1,0,0,Unknown/Other,,,,0,2013-02-18,,,,,2.0,0,,1
MITx/8.02x/2013_Spring,MHxPC130473943,1,1,0,0,United States,Secondary,1993,m,0.01,2013-02-18,2013-03-25,2487,16,669,7.0,0,,
MITx/8.02x/2013_Spring,MHxPC130201386,1,1,0,0,United States,Master's,1982,f,0,2013-02-18,2013-02-26,25,2,2,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130327275,1,1,0,0,Brazil,Master's,1987,m,0,2013-02-18,2013-04-11,460,9,62,7.0,0,,
MITx/8.02x/2013_Spring,MHxPC130062423,1,1,0,0,United States,Less than Secondary,1997,m,0,2013-02-18,2013-05-07,4,1,,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130118327,1,1,0,0,United States,Master's,1970,m,0,2013-02-18,2013-05-20,138,2,10,5.0,0,,
MITx/8.02x/2013_Spring,MHxPC130071577,1,1,0,0,Ukraine,Master's,1986,m,0.01,2013-02-18,2013-06-17,987,11,121,8.0,0,,
MITx/8.02x/2013_Spring,MHxPC130145413,1,1,0,0,Nigeria,Secondary,1995,m,0,2013-02-18,2013-02-18,10,1,,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130239943,1,1,0,0,Russian Federation,Secondary,1992,m,0,2013-02-18,2013-02-18,7,1,,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130497728,1,1,0,0,India,Bachelor's,1990,m,0,2013-02-18,2013-02-22,199,2,31,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130334240,1,1,0,0,India,Bachelor's,1992,m,0.01,2013-02-18,2013-07-02,273,6,9,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130460862,1,1,0,0,United States,Doctorate,1944,m,0,2013-02-18,2013-06-09,163,5,13,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130550617,1,1,0,0,Mexico,Master's,1993,m,0,2013-02-18,2013-02-18,12,1,2,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130354256,1,1,0,0,Spain,Master's,1986,m,0,2013-02-18,2013-02-18,20,1,1,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130182383,1,1,0,0,Egypt,Bachelor's,1992,m,0,2013-02-18,2013-02-18,14,1,7,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130343957,1,1,1,1,Poland,,,,0.77,2013-02-18,2013-07-09,9672,112,655,20.0,0,,
MITx/8.02x/2013_Spring,MHxPC130032645,1,1,0,0,Unknown/Other,Secondary,1994,m,0,2013-02-18,,,,,1.0,0,,1
MITx/8.02x/2013_Spring,MHxPC130339235,1,1,0,0,India,Secondary,1992,m,0.02,2013-02-18,2013-03-06,502,6,18,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130530448,1,1,0,0,Pakistan,Secondary,1993,m,0,2013-02-18,2013-02-19,9,1,,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130435858,1,1,1,1,Spain,Bachelor's,1985,m,0.69,2013-02-18,2013-07-11,6652,42,261,17.0,0,,
MITx/8.02x/2013_Spring,MHxPC130048694,1,0,0,0,United States,,,,0,2013-02-18,2013-02-18,10,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130214790,1,1,0,0,Canada,Bachelor's,1988,m,0,2013-02-18,2013-03-25,36,4,7,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130027704,1,0,0,0,Unknown/Other,Bachelor's,1990,f, ,2013-02-18,,,,,,0,,
MITx/8.02x/2013_Spring,MHxPC130209904,1,1,0,0,Portugal,Secondary,1993,m,0.16,2013-02-18,2013-04-06,1194,11,149,6.0,0,,
MITx/8.02x/2013_Spring,MHxPC130022802,1,0,0,0,Unknown/Other,Bachelor's,1978,m,0,2013-02-18,,,,,,0,,
MITx/8.02x/2013_Spring,MHxPC130379083,1,1,1,0,Poland,Secondary,1992,m,0.27,2013-02-18,2013-04-09,3605,19,46,10.0,0,,
MITx/8.02x/2013_Spring,MHxPC130158243,1,1,0,0,Other Europe,Secondary,1980,m,0.27,2013-02-18,2013-04-11,3666,35,350,9.0,0,,
MITx/8.02x/2013_Spring,MHxPC130085793,1,0,0,0,United States,Secondary,1981,m,0,2013-02-18,,,,,,0,,
MITx/8.02x/2013_Spring,MHxPC130269406,1,1,0,0,United States,,,,0,2013-02-18,2013-05-29,240,10,14,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130046316,1,0,0,0,United States,Secondary,1976,m,0,2013-02-18,2013-02-18,1,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130174369,1,0,0,0,United States,Secondary,1980,m,0,2013-02-18,2013-06-10,1,1,,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130218553,1,1,0,0,Unknown/Other,Bachelor's,1989,f,0,2013-02-18,,,,,1.0,0,,1
MITx/8.02x/2013_Spring,MHxPC130002254,1,1,0,0,United States,Bachelor's,1990,f,0,2013-02-18,2013-02-19,175,2,18,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130252733,1,1,0,0,Mexico,Bachelor's,1991,m,0,2013-02-18,2013-02-26,349,5,48,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130050828,1,1,0,0,Brazil,Secondary,1995,m,0,2013-02-18,2013-08-23,143,7,32,5.0,0,,
MITx/8.02x/2013_Spring,MHxPC130230439,1,1,0,0,"Other North & Central Amer., Caribbean",Secondary,1990,m,0,2013-02-18,2013-03-01,516,7,111,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130498213,1,1,0,0,Poland,,,,0,2013-02-19,2013-02-25,305,4,43,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130012743,1,0,0,0,Unknown/Other,Secondary,1993,m,0,2013-02-18,,,,,,0,,
MITx/8.02x/2013_Spring,MHxPC130299583,1,1,0,0,Other South America,Bachelor's,1988,m,0.01,2013-02-18,2013-02-28,294,4,27,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130162121,1,1,0,0,United States,Master's,1982,m,0,2013-02-18,2013-02-26,7,2,,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130188586,1,1,0,0,Spain,Bachelor's,1993,m,0.04,2013-02-18,2013-05-04,916,7,74,5.0,0,,
MITx/8.02x/2013_Spring,MHxPC130596122,1,1,0,0,Other South America,Master's,1990,m,0,2013-02-18,2013-02-19,40,1,7,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130367347,1,1,1,1,United States,Less than Secondary,1995,m,0.87,2013-02-18,2013-08-31,19638,138,2805,21.0,0,,
MITx/8.02x/2013_Spring,MHxPC130493524,1,1,0,0,United States,Bachelor's,1963,m,0,2013-02-18,2013-02-19,120,1,21,2.0,0,,
